PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-16,15:39:16,6,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.59321,-0.759423,2.660018,1148.74821,91.72289,09:00:00,5.14854,-1.95883,5.73392,-39.42254,1.79032,-16.51021,1.15531,-0.85578,75.89562,-7.992383,-0.297044,0.462049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1793,1.49547,1.74751,50,5.06085,-4.92045,-119.90547,-2.91795,13.3592,23.25841,-29.99759,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,41eb8f80-e3d5-11ee-b732-7326af750241,81.57675,NA,NA,6.6976,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:39:16,2024-03-16T20:39:16Z,2024-03-16T20:39:16Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,e739991e-85ea-4583-992a-0a7e85ffcd0e,54.76698,-120.8266,11.62921,5.15289,-1.72992,-14.99879,1.95286,-5.44953,6.6796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2024-03-16,15:39:37,6,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.09969,-0.957823,2.158541,1111.596648,108.417127,09:30:00,5.23497,-2.02695,5.56525,-33.38974,6.55642,-15.94461,1.55699,-1.33823,77.23044,-7.094857,-0.68759,0.454893,68.92249,51.666521,46.958864,4249.677526,62.37433,78.20864,90.60593,187.3534,181.03979,55.508869,4.397237,8.70768,3.93957,1.85164,50,5.13027,-3.95221,-122.0963,-3.18803,13.15707,23.82508,-26.22144,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,4ec497b0-e3d5-11ee-b732-7326af750241,82.86008,78.34564,NA,6.86925,NA,NA,NA,1.45428,1.50681,1.28217,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:39:37,2024-03-16T20:39:37Z,2024-03-16T20:39:37Z,Popup,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,45b9dc18-bed0-4080-b069-c7b369ee8cc4,54.93523,-123.05556,11.91254,5.23738,-2.13228,-13.11072,2.02144,-4.48195,6.57853,218.885106,1.45563,42.63022,-10.48689,-0.01881,3.70205,-2.72481,0.91175,-0.14569,0.00899,1.52938,78.72973,-21.64028,-2.5778,4.43725,-2.35855,0.63719,-0.08652,0.00467,1.30435,45.31931,0.5617,-4.55091,3.45514,-1.37118,0.27867,-0.0265,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2024-03-16,15:40:09,6,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.41426,-1.684209,1.443535,1754.011774,153.71187,11:00:00,5.87515,-1.62724,5.81299,-17.82355,18.22875,-8.40422,2.82282,-0.98502,80.38218,-5.073844,-0.062423,0.432154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69658,10.14823,1.51391,50,5.72659,-2.87161,-128.26682,-4.29381,7.78044,27.92289,-15.36234,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,6180bc30-e3d5-11ee-b732-7326af750241,87.22002,NA,NA,8.03208,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:40:09,2024-03-16T20:40:09Z,2024-03-16T20:40:09Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,a541a1c7-4a20-4291-af42-029098e84ec2,54.68381,-129.28244,13.96145,5.87261,-3.73504,-7.68117,1.62351,-3.15461,3.89022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2024-03-16,15:43:07,1,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.46462,-0.450533,-1.406221,2385.442264,34.354998,07:15:00,6.04119,1.43156,5.67335,-51.33239,-5.64087,-4.80343,1.34333,-0.28001,72.54911,-9.788077,-2.267076,0.486507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06988,-2.4074,-1.30975,50,5.97037,2.97684,-114.01974,-2.58135,2.72281,21.11266,-35.34083,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,cb7d74c0-e3d5-11ee-b732-7326af750241,77.4756,NA,NA,5.91551,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:43:07,2024-03-16T20:43:07Z,2024-03-16T20:43:07Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,57442627-c7d7-4ce4-a000-5256338948aa,54.82873,-114.91038,10.55633,6.04782,-1.09049,-17.67041,-1.43291,2.86198,1.3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2024-03-16,15:43:33,1,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.63937,-1.56045,-2.220874,2343.464985,204.459057,12:45:00,6.15604,1.38435,6.19502,-12.24757,20.31222,8.71548,3.69337,0.05931,83.64004,-3.96683,-0.649329,0.410688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15079,11.28158,-1.2211,50,6.03195,4.827,-134.34438,-3.93799,-9.30683,32.18366,-11.78962,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,db350bd0-e3d5-11ee-b732-7326af750241,91.77877,NA,NA,8.99933,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:43:33,2024-03-16T20:43:33Z,2024-03-16T20:43:33Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,5bb8645e-ba8d-4368-8436-740385dd0eda,54.30023,-135.37063,16.09183,6.15152,-3.56205,-5.89481,-1.37975,5.12377,-4.65342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2024-03-16,15:43:53,1,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.0707,-2.030152,-2.226659,2299.805899,201.697044,12:45:00,6.16282,1.29573,6.15643,-13.43721,17.95072,6.73118,3.16525,-0.20151,85.66177,-4.62304,-1.01373,0.40323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11721,10.17182,-1.12992,50,6.00146,5.01681,-136.51288,-5.20503,-7.74208,31.03904,-13.04667,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,e6f10b40-e3d5-11ee-b732-7326af750241,93.47632,NA,NA,8.40892,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:43:53,2024-03-16T20:43:53Z,2024-03-16T20:43:53Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,0ac92253-579c-4325-97e3-4caf935dd4e1,54.34154,-137.49648,15.51952,6.15986,-4.7916,-6.52334,-1.29279,5.26215,-3.87104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2024-03-16,15:44:17,1,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41264,-0.602173,-1.510018,2167.754491,218.545105,01:15:00,6.35338,1.30587,6.02578,-20.42273,12.12883,8.84083,4.09357,0.64378,84.37196,-4.448975,0.080589,0.410636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93642,6.71867,-1.19229,50,6.29515,3.14967,-134.22648,-2.07251,-9.00035,29.22086,-19.92425,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,f55b3ac0-e3d5-11ee-b732-7326af750241,91.79033,NA,NA,8.04069,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:44:17,2024-03-16T20:44:17Z,2024-03-16T20:44:17Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,a032f0db-86e3-4b51-895f-a8c967588826,54.47145,-135.19641,14.61043,6.35297,-1.41117,-9.96212,-1.30179,3.44841,-4.50017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2024-03-16,15:44:37,1,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.75977,-1.774749,-2.060484,2295.408036,205.882807,12:45:00,6.22694,1.32397,6.10688,-16.40135,16.05426,7.25331,3.21741,0.02219,84.18547,-4.910526,-0.754224,0.410031,98.76265,7.979509,-2.004794,1223.15662,109.57947,9.85225,-9.60823,187.0636,151.20084,-7.204653,1.589039,-4.3811,9.15867,-1.16948,50,6.08196,4.53497,-134.59573,-4.65445,-7.97155,31.43077,-15.50966,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,01280310-e3d6-11ee-b732-7326af750241,91.92593,10.15436,NA,8.5743,NA,NA,NA,0.79258,3.20024,-0.00797,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:44:37,2024-03-16T20:44:37Z,2024-03-16T20:44:37Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,fd9337fc-c71a-4a09-945c-54b0e9a0397e,54.39151,-135.61735,15.71538,6.22506,-4.15032,-7.75483,-1.3211,4.79407,-3.98577,112.209722,0.79258,143.36135,-21.83841,4.00813,-0.80645,0.15354,-0.02898,0.00455,-3.9e-4,3.20024,20.10815,-15.09409,0.87754,-0.11516,0.01951,-0.00176,2.1e-4,-3e-5,-0.00797,-5.01831,-9.17424,2.78121,-0.76024,0.18591,-0.04107,0.00698,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2024-03-16,15:45:08,2,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65735,-2.954711,-3.484811,2188.696267,217.086509,01:15:00,6.09084,1.39355,6.00416,-22.19958,10.86134,7.45882,1.49576,-1.21763,84.49777,-7.080921,-2.145721,0.413837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73091,6.6663,-1.12336,50,5.84577,7.77379,-132.86904,-7.60913,-8.51479,26.65625,-20.17586,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,1413c310-e3d6-11ee-b732-7326af750241,91.08045,NA,NA,7.15958,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:45:08,2024-03-16T20:45:08Z,2024-03-16T20:45:08Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,f0983ab5-fdb9-4b49-95fd-633b6deb7ac9,54.49487,-133.76776,13.32813,6.09085,-6.9289,-10.08793,-1.39029,8.06087,-4.2574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2024-03-16,15:45:27,2,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,5,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03864,-0.036944,0.263142,2488.764477,61.309008,08:00:00,5.9315,1.54203,5.47441,-47.34195,-3.49473,-8.6313,1.95177,1.069,74.36575,-8.628049,-1.277725,0.476587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41429,-1.34406,-1.55917,50,5.8959,-0.19214,-116.38876,-1.7232,6.10998,19.99057,-34.03439,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,1f00d9c0-e3d6-11ee-b732-7326af750241,79.08823,NA,NA,5.6729,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:45:27,2024-03-16T20:45:27Z,2024-03-16T20:45:27Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,b96fd135-58fc-465b-9537-6947d1dbb75d,55.02704,-117.24901,9.99529,5.93854,-0.2586,-17.01719,-1.54525,-0.45507,3.05499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2024-03-16,15:45:46,2,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72213,-1.715784,-1.972744,2270.617487,199.285094,12:45:00,6.21117,1.23213,5.93613,-18.4206,14.56438,4.74996,3.08295,-0.2029,84.33644,-5.179522,-1.119958,0.413361,77.69663,10.645405,173.246111,1865.9044040000001,NA,NA,NA,107.79862,50.07494,174.223889,1.045303,-2.89933,8.19311,-1.07706,50,6.06355,4.37169,-133.16705,-4.57,-5.24441,26.63834,-17.35407,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,2a5dc940-e3d6-11ee-b732-7326af750241,91.18528,7.5581,NA,7.38569,NA,NA,NA,1.91472,2.89455,0.0792,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:45:46,2024-03-16T20:45:46Z,2024-03-16T20:45:46Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,9e8a31fd-4aaa-49f4-b719-2dbb4da17f37,54.55932,-134.07598,13.31917,6.20938,-3.97785,-8.67703,-1.22928,4.55063,-2.6222,342.326048,1.93181,-111.43294,6.66362,NA,NA,NA,NA,NA,NA,2.97109,20.06073,-21.9758,NA,NA,NA,NA,NA,NA,0.09221,13.00095,-2.60367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
191,2024-03-16,15:46:09,2,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.02247,-1.566884,-2.260926,2253.526216,217.498052,01:15:00,6.14283,1.21452,6.25872,-19.36249,13.12201,9.29394,3.08301,-0.09683,84.32066,-5.226926,-0.582234,0.410213,91.40418,28.787996,8.175366,4154.494406,107.58016,55.56663,22.94311,329.41038,324.17194,20.864222,4.765094,-5.47607,7.55914,-1.05135,50,6.01696,4.90132,-133.68725,-4.25035,-9.92439,28.43645,-18.4744,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,3870ff20-e3d6-11ee-b732-7326af750241,91.88499,72.81874,NA,7.7018,NA,NA,NA,1.04714,3.06835,0.08201,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:46:09,2024-03-16T20:46:09Z,2024-03-16T20:46:09Z,FlyBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,023537bb-3602-478e-a17e-8b33a604ef7c,54.24127,-134.58638,14.21823,6.14211,-3.66621,-9.2372,-1.21128,5.21512,-4.9622,213.035884,1.04649,116.31175,-23.12917,5.28615,-1.17449,0.25816,-0.04952,0.00622,-3.4e-4,3.07071,64.50645,-16.25867,0.58437,0.14738,-0.1235,0.03907,-0.0057,3.1e-4,0.08221,16.70589,4.74354,-1.40977,0.26711,-0.0234,-0.00144,4.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
192,2024-03-16,15:46:48,3,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73504,-1.963319,-0.824867,2130.914913,217.458466,01:15:00,6.14707,1.42313,5.88229,-16.95962,16.68249,11.85776,2.90963,1.64521,82.83409,-5.201007,1.303558,0.417458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27674,9.48583,-1.36316,50,5.97882,1.38243,-133.00532,-5.06311,-11.09444,32.06279,-15.40734,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,4f92c7b0-e3d6-11ee-b732-7326af750241,90.29034,NA,NA,8.90095,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:46:48,2024-03-16T20:46:48Z,2024-03-16T20:46:48Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,affcb9d1-6aed-497f-8a79-6c9632400519,54.61327,-134.1128,16.03139,6.14451,-4.53092,-7.70367,-1.41753,1.76564,-5.54722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2024-03-16,15:47:07,3,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96233,-2.255271,-0.987096,2159.117403,209.876599,01:00:00,6.08788,1.41436,5.89713,-15.01115,18.58387,9.95894,2.74178,1.32777,82.70994,-5.152328,0.800687,0.417166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36595,10.5704,-1.34038,50,5.89774,1.84424,-133.24411,-5.65899,-9.48413,33.13177,-13.49114,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,5ab87a90-e3d6-11ee-b732-7326af750241,90.35359,NA,NA,9.25239,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:47:07,2024-03-16T20:47:07Z,2024-03-16T20:47:07Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,79cf5b7d-f452-4e9d-aebb-4492b8cdd8df,54.59731,-134.38239,16.56588,6.0842,-5.19549,-6.74557,-1.40934,2.17008,-4.74207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
