PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-23,13:30:51,4,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.37798,0.405118,-0.953931,2329.098301,92.04989,09:00:00,5.40697,1.84005,5.63498,-41.09376,1.6513,-7.55552,2.36051,0.32037,74.41054,-7.143144,-2.304568,0.470559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53551,1.1674,-1.75411,50,5.41538,2.27191,-118.13808,-0.55825,4.97304,23.49661,-30.53197,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,ce3e31c0-0825-11f0-8077-e13c627b544a,80.10136,NA,NA,6.96744,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:30:51,2025-03-23T20:30:51Z,2025-03-23T20:30:51Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,b7185bef-81f3-4bb6-bc0f-a20d587e93f5,54.86245,-119.10125,11.74831,5.41262,0.69331,-15.26599,-1.84307,2.06805,2.48652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-23,13:31:08,4,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.31595,-1.31801,-3.07629,2256.779978,229.911335,01:45:00,5.78347,1.64939,5.9968,-19.3867,14.34371,15.64383,2.94461,0.09968,82.65603,-4.997357,-0.266833,0.418006,102.26587,-13.241903,24.47139,NA,NA,NA,NA,14.17168,3.4728,20.724572,0.085717,-8.99847,8.12071,-1.41568,50,5.669,6.446,-132.38815,-3.65007,-15.8097,30.91209,-17.9065,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,d8a353c0-0825-11f0-8077-e13c627b544a,90.17207,2.95028,NA,8.65992,NA,NA,NA,1.8436,2.95028,-0.17843,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:31:08,2025-03-23T20:31:08Z,2025-03-23T20:31:08Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,db4f7b4a-9e43-4152-b7ac-459d5ff1890d,54.50101,-133.43497,15.45604,5.78234,-3.04367,-8.95325,-1.64304,6.98139,-7.90485,NA,1.84031,133.12488,NA,NA,NA,NA,NA,NA,NA,2.95113,-34.4188,NA,NA,NA,NA,NA,NA,NA,-0.17992,60.58824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2025-03-23,13:33:32,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11398,-1.515292,-3.16664,2171.072466,235.955876,01:45:00,5.09613,1.89086,6.36636,-26.64533,13.41249,17.82426,1.47886,0.45932,75.61948,-6.550079,0.058415,0.455528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22071,7.85268,-1.66958,50,4.97403,6.00601,-120.57415,-3.93291,-14.93088,25.1228,-20.70246,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,2e867ab0-0826-11f0-8077-e13c627b544a,82.74454,NA,NA,7.4945,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:33:32,2025-03-23T20:33:32Z,2025-03-23T20:33:32Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,3475ccfb-39c5-4058-aa2c-6809e530abe3,54.13138,-121.43191,12.5614,5.09624,-3.22607,-10.35123,-1.88335,6.51579,-7.46544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-23,13:33:47,1,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.58791,-2.598946,-1.882411,2471.903609,199.770205,12:45:00,5.57938,1.60658,6.45595,-11.57107,22.86182,7.78237,2.22473,0.52526,81.11379,-4.896411,-0.471775,0.422336,105.52014,-4.70487,-4.121091,NA,NA,NA,NA,25.54255,24.90267,-5.491793,0.161068,-4.65528,13.11961,-1.47674,50,5.38997,3.96502,-129.97732,-6.12647,-7.87935,29.94081,-9.96838,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,372ed180-0826-11f0-8077-e13c627b544a,89.2475,2.24917,NA,8.47411,NA,NA,NA,1.28352,2.24917,-0.50094,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:33:47,2025-03-23T20:33:47Z,2025-03-23T20:33:47Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,0d2df768-095d-4122-b2e6-112f041a7059,54.04118,-130.90491,14.9704,5.57499,-5.81764,-4.98419,-1.60336,4.20913,-3.93968,126.820869,1.28448,153.76424,-24.15353,NA,NA,NA,NA,NA,NA,2.24906,-12.68517,-7.93194,NA,NA,NA,NA,NA,NA,-0.50056,-11.11619,-5.93057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-03-23,13:34:39,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.22524,-2.52127,-2.37134,2465.273294,195.825427,12:30:00,5.59522,1.56046,6.45597,-11.76591,21.4006,5.7415,2.29513,-0.1407,82.73308,-4.842881,-1.331253,0.414497,76.13951,7.661246,-8.258087,1868.96373,NA,NA,NA,101.25881,99.87005,-12.622649,1.030425,-3.71835,12.28989,-1.39512,50,5.41112,5.24884,-132.334,-6.07555,-6.53731,30.49569,-10.56681,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,5638d530-0826-11f0-8077-e13c627b544a,90.93542,5.36784,NA,8.49216,NA,NA,NA,0.81575,2.16148,0.1798,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:34:39,2025-03-23T20:34:39Z,2025-03-23T20:34:39Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,b650d7ce-6449-4b79-94f0-68171ed3fac1,54.041,-133.26197,15.24784,5.59111,-5.75401,-5.2834,-1.55786,5.44777,-3.26866,92.089132,0.81575,109.5267,-16.00584,2.38379,-0.5089,0.10089,-0.0205,0.00388,-4.4e-4,2.16148,14.88753,-17.94066,1.67219,-0.31329,0.0729,-0.01392,0.00243,-2.8e-4,0.1798,-15.8964,-6.55519,1.14597,-0.23779,0.04845,-0.00963,0.00179,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-03-23,13:35:13,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44691,-2.033658,-2.043067,2499.253595,201.635254,12:45:00,5.58151,1.80942,6.25129,-8.93961,24.68686,9.283,2.95912,0.69809,81.8735,-3.86931,-0.36733,0.417361,76.08931,8.106852,-175.50526,1646.415182,-108.3505,8.59263,-18.97786,160.28117,48.98617,-168.040705,1.821006,-5.48445,13.82516,-1.66192,50,5.42568,4.33279,-132.52467,-4.82712,-9.55223,33.77511,-8.09495,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,6aaeb7a0-0826-11f0-8077-e13c627b544a,90.31135,9.71943,NA,9.57341,NA,NA,NA,1.51166,2.94901,-0.74296,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:35:13,2025-03-23T20:35:13Z,2025-03-23T20:35:13Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,259e0ed9-3ef0-41c1-8a43-0cbfcbfc27ed,54.24369,-133.60183,16.88756,5.57551,-4.56895,-4.04748,-1.80496,4.63743,-4.77612,223.303833,0.94992,-105.87141,10.70957,NA,NA,NA,NA,NA,NA,2.86476,16.47198,-9.89616,NA,NA,NA,NA,NA,NA,-0.41156,-11.25502,-3.78999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2025-03-23,13:35:29,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.75253,-1.215586,-3.109346,2081.145308,236.149822,01:45:00,5.22933,2.02013,6.46542,-24.80682,12.60666,16.92584,2.04381,0.572,78.06761,-5.914869,-0.041544,0.440236,89.10489,5.432337,34.00265,3724.507391,NA,NA,NA,97.25242,91.54463,36.487349,0.818902,-9.88178,7.33004,-1.80816,50,5.13236,6.14588,-124.49476,-3.33907,-15.40044,26.62373,-20.75044,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,7461a0a0-0826-11f0-8077-e13c627b544a,85.61871,4.1555,NA,7.68492,NA,NA,NA,1.89693,2.17577,-0.82079,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:35:29,2025-03-23T20:35:29Z,2025-03-23T20:35:29Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,d10a727c-39a4-441a-9da0-53b75c7c7be7,54.03445,-125.35457,13.31186,5.22937,-2.66893,-10.37522,-2.01467,6.64324,-7.70022,277.439398,1.89693,107.85446,-19.91828,2.80297,-0.37365,-0.713,1.53645,-1.35932,0.45236,2.17577,12.3722,-20.0151,2.33338,-0.33513,-0.45674,1.09476,-0.99718,0.33742,-0.82079,72.75591,-0.86726,-0.73834,-0.00876,0.84809,-1.79193,1.63051,-0.55435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-03-23,13:38:11,1,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.85147,-1.45165,-1.208733,2481.159165,95.226612,09:15:00,5.4823,1.91216,5.78083,-40.9203,2.40126,-10.22418,0.72106,-0.06464,73.89693,-8.963535,-3.043196,0.473722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88595,2.06087,-1.80607,50,5.3378,2.86402,-117.32573,-4.29867,6.73329,24.54483,-29.33397,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,d4e59300-0826-11f0-8077-e13c627b544a,79.56661,NA,NA,6.95453,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:38:11,2025-03-23T20:38:11Z,2025-03-23T20:38:11Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,a6809b46-26a7-4f07-8b09-7fcf98e825d0,54.71815,-118.30866,12.27242,5.48642,-3.12396,-14.66699,-1.91536,2.59437,3.36665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-23,13:38:25,1,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.7217,-1.425989,-2.808929,2461.940871,82.18638,08:45:00,5.37828,1.97477,5.87465,-42.96731,-0.30457,-13.27068,0.47139,-1.74207,74.30317,-9.307707,-5.18866,0.470106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86441,0.76043,-1.73984,50,5.23825,6.32387,-118.40001,-4.3572,8.16333,26.69294,-31.11553,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,dd746e60-0826-11f0-8077-e13c627b544a,80.17862,NA,NA,7.41853,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:38:25,2025-03-23T20:38:25Z,2025-03-23T20:38:25Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,b7623f13-e29f-4450-ab8e-d6176b38a1b6,54.62303,-119.43771,13.34647,5.38413,-3.14757,-15.55777,-1.97951,6.00652,4.08167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-23,13:39:00,2,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12796,-0.937502,-3.986057,2188.781387,239.919795,02:00:00,5.66066,1.69775,6.20787,-21.34667,11.72867,18.55859,3.01432,-0.44061,83.82746,-4.94883,-0.64409,0.413927,94.73463,26.120148,34.506134,3934.150922,83.90627,49.8176,71.13153,314.37066,261.06438000000003,52.899884,4.676113,-10.65989,6.62115,-1.40742,50,5.5793,8.46265,-132.29229,-2.8398,-19.04186,26.11598,-20.34667,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,f1f12ea0-0826-11f0-8077-e13c627b544a,91.06066,64.81638,NA,7.3005,NA,NA,NA,0.48822,2.85222,0.35931,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:39:00,2025-03-23T20:39:00Z,2025-03-23T20:39:00Z,LineDrive,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,ea44ed96-547a-4493-986f-db810521d737,54.29269,-133.13702,13.05799,5.66051,-2.18169,-10.17333,-1.69111,9.07857,-9.52093,226.158247,0.49192,102.72139,-28.76742,6.91516,-1.2211,0.08365,0.0121,-0.00278,1.6e-4,2.85022,61.21263,-16.93979,1.01132,-0.09538,0.00722,0.00708,-0.00217,1.7e-4,0.3605,70.64814,-2.58739,-1.78737,0.95791,-0.2954,0.05717,-0.00613,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
169,2025-03-23,13:39:27,2,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.20671,0.043404,-0.855173,2283.558335,86.86628,09:00:00,5.47955,1.84365,5.78767,-43.28183,0.50035,-16.59489,1.91311,-0.33488,73.48352,-7.907209,-3.830636,0.476234,67.24825,57.295923,116.602193,5423.480997,NA,NA,NA,NA,56.37481,NA,NA,8.29217,0.59945,-1.76283,50,5.45691,2.36221,-116.51673,-1.31013,11.31728,23.36594,-31.35588,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,01da8410-0827-11f0-8077-e13c627b544a,79.14693,75.15366,NA,6.72319,NA,NA,NA,2.07763,1.84137,0.09135,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:39:27,2025-03-23T20:39:27Z,2025-03-23T20:39:27Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,27787903-b62b-497f-a308-357a43237994,54.71279,-117.45801,11.68297,5.48424,-0.04698,-15.67794,-1.84881,1.9063,5.65864,307.959252,2.07763,-23.86297,-1.82665,1.59234,-0.58494,0.17206,-0.04502,0.00909,-9.9e-4,1.84137,82.99496,-25.21462,2.5901,-0.32642,0.01126,0.00819,-0.00368,7.8e-4,0.09135,47.64875,-16.19374,5.14684,-1.32289,0.31492,-0.07056,0.011,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
170,2025-03-23,13:39:49,2,3,"Peel, Nolan",10264896,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Bottom,0,0,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.13671,-1.275748,-3.227441,2224.420582,222.409659,01:30:00,5.70095,1.49477,6.17212,-18.17206,16.17792,13.69678,3.00628,-0.3478,81.68053,-4.750125,-0.760659,0.421827,102.63367,-1.390724,-16.60308,1803.747267,NA,NA,NA,42.28124,41.69184,-16.739306,0.283968,-8.08485,9.1091,-1.25728,50,5.59502,6.80832,-130.71244,-3.43447,-13.86472,29.81342,-16.55286,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,0f744430-0827-11f0-8077-e13c627b544a,89.35519,3.04678,NA,8.45618,NA,NA,NA,1.44956,3.04678,0.31087,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:39:49,2025-03-23T20:39:49Z,2025-03-23T20:39:49Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,e27d1752-de99-4ad2-8045-07ba27a772f5,54.32579,-131.69539,14.90671,5.69926,-2.88873,-8.27643,-1.48929,7.26544,-6.93236,46.826801,1.45275,144.0614,-23.25269,NA,NA,NA,NA,NA,NA,3.05098,-3.85025,-24.32733,NA,NA,NA,NA,NA,NA,0.31292,-43.09573,-3.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-03-23,13:40:30,3,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,5,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.41704,-1.495025,-5.717635,2190.695711,232.409147,01:45:00,5.63131,1.94598,6.35159,-20.67076,13.92438,16.63147,2.52546,-1.9484,81.63085,-5.411301,-2.727808,0.42333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38792,8.02111,-1.53808,50,5.51255,12.32358,-129.4037,-3.9936,-17.60859,27.08171,-18.57743,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,27d2ab70-0827-11f0-8077-e13c627b544a,89.03799,NA,NA,7.78619,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:40:30,2025-03-23T20:40:30Z,2025-03-23T20:40:30Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,28191efe-0146-444d-93f8-18ad727f1013,54.14933,-130.26918,13.54085,5.63069,-3.3999,-9.28872,-1.94091,12.88632,-8.80429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-23,13:43:45,4,1,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93937,1.405955,-2.257475,2330.164832,243.792555,02:15:00,4.3005,2.09988,6.1854,-24.86017,10.4569,18.76312,3.52828,1.57795,80.25448,-3.296348,1.125663,0.427724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28001,5.33595,-1.93804,50,4.3942,4.28773,-129.01782,2.39594,-17.13152,29.67415,-23.28175,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,9bc3c2d0-0827-11f0-8077-e13c627b544a,88.12323,NA,NA,8.68489,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:43:45,2025-03-23T20:43:45Z,2025-03-23T20:43:45Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,0bf6fb87-f889-4410-8b3c-cd11b2df4401,54.31036,-130.00542,14.83708,4.30157,3.17079,-11.64087,-2.09023,4.8579,-8.56576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-23,13:44:02,4,2,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12668,-0.284107,-2.926363,2273.120423,251.181167,02:15:00,4.19299,2.11483,5.83956,-28.71864,7.59752,18.69233,1.53537,0.95043,80.0449,-5.631161,0.422936,0.433732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41004,4.33051,-1.8873,50,4.15304,5.74143,-127.82469,-1.6098,-17.09709,28.15421,-25.06178,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,a6057e50-0827-11f0-8077-e13c627b544a,86.90261,NA,NA,8.08178,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:44:02,2025-03-23T20:44:02Z,2025-03-23T20:44:02Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,62692240-b353-4af1-82d0-4bf15a200d74,54.65873,-128.84672,14.07711,4.19497,-0.70002,-12.53089,-2.10699,6.36207,-8.54855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
