PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-03-08,17:35:30,1,3,"Lally, David",702595,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,5,Bottom,0,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.64674,1.161738,0.554488,2645.356317,54.712938,07:45:00,6.0793,-0.3535,4.94528,-55.17763,-6.95445,-12.03855,2.57922,-0.83271,71.11798,-8.789612,-1.572988,0.499804,69.00032,47.263803,34.467155,4502.117523,82.18966,80.03807,73.10849,206.49072,150.40993,45.327429,4.638817,6.15445,-3.39437,0.3103,50,6.14594,-0.60183,-112.65273,0.29302,7.86086,21.6233,-36.50957,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,a4612740-fc6d-11ef-a865-1fb7726179b3,75.41451,80.22286,NA,6.52876,NA,NA,NA,1.14098,2.64052,0.86569,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:35:30,2025-03-08T22:35:30Z,2025-03-08T22:35:30Z,Popup,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,87770f04-e4d8-43e8-9f1d-bb936f8b3bcc,55.55647,-113.71428,10.81165,6.08755,2.08536,-18.25478,0.34931,-0.98774,3.93043,206.100298,1.14527,56.5113,-13.21139,2.55289,0.27579,-0.37885,0.11425,-0.01538,7.9e-4,2.63818,74.37853,-20.34809,1.75876,-0.39381,0.05032,0.00982,-0.00376,3.1e-4,0.86614,38.85685,-2.54526,0.18486,0.0724,-0.04155,0.01082,-0.00145,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-03-08,17:36:21,1,4,"Lally, David",702595,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,5,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.38064,0.156565,-1.509154,2570.865453,54.802198,07:45:00,6.06735,-0.32983,4.98244,-53.45861,-7.1291,-12.30946,1.76037,-2.78113,72.57816,-9.472437,-3.68516,0.489892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64953,-3.16268,0.48598,50,6.03856,3.54352,-115.08974,-1.65289,7.49036,23.65304,-36.36721,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,c2e16180-fc6d-11ef-a865-1fb7726179b3,76.94033,NA,NA,6.80248,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:36:21,2025-03-08T22:36:21Z,2025-03-08T22:36:21Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,b772241a-6087-419b-bcf8-8d5dbf0fc7b6,55.51833,-116.21832,11.82652,6.07603,0.08234,-18.18361,0.32544,3.18612,3.74518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-08,17:36:53,2,1,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,0,0,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.88502,-1.104783,-2.841621,2046.386054,234.512634,01:45:00,6.21719,-0.29463,5.75672,-23.35411,11.16922,14.24272,3.24124,-1.75502,82.80458,-5.443681,-0.294092,0.42289,86.55002,54.978865,119.998488,5583.249087,NA,NA,NA,NA,56.69376,NA,NA,-8.04248,6.2863,0.52135,50,6.11119,5.88081,-130.54252,-3.31644,-13.98894,25.42739,-21.23976,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d5c5a770-fc6d-11ef-a865-1fb7726179b3,89.13053,78.21243,NA,7.08043,NA,NA,NA,2.18745,2.34006,1.7874,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:36:53,2025-03-08T22:36:53Z,2025-03-08T22:36:53Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,e415d175-3078-42d8-a54d-3c346a25ca72,54.74448,-131.46342,12.7137,6.21738,-2.5472,-10.61988,0.2992,6.38744,-6.99447,298.772381,2.18745,-36.42181,-0.33187,0.93269,-0.35214,0.36905,-0.74683,0.70986,-0.23928,2.34006,103.95572,-26.15704,2.8076,-0.50017,-0.04389,0.42045,-0.45921,0.16225,1.7874,63.09035,-19.48496,5.60824,-1.39196,1.03196,-1.7868,1.61893,-0.53393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
164,2025-03-08,17:37:10,2,2,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48972,-2.918239,-0.841095,2440.245807,40.860663,07:15:00,6.23406,-0.35766,5.29973,-44.65258,-1.60906,-2.52953,-0.22936,-1.35815,75.5439,-10.951503,-1.292019,0.472199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06358,0.22398,0.4361,50,5.93536,1.83391,-118.22705,-7.59564,1.50477,22.6215,-31.85718,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e015e1e0-fc6d-11ef-a865-1fb7726179b3,79.82318,NA,NA,5.94582,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:37:10,2025-03-08T22:37:10Z,2025-03-08T22:37:10Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,5ab14aef-a949-49c8-aa33-d515e148f35f,55.20302,-119.21843,11.31075,6.23764,-6.1995,-15.92859,0.35717,1.76796,0.75239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-08,17:37:37,2,3,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.77488,-0.906314,-3.504671,2232.397311,217.106769,01:15:00,6.17366,-0.21824,5.88505,-17.58265,17.59682,12.35816,3.86518,-2.44692,80.93636,-4.272769,-1.2926010000000001,0.42689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37402,9.62737,0.49437,50,6.09035,7.42032,-130.00861,-2.56726,-12.46599,30.37745,-15.89868,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,f0604310-fc6d-11ef-a865-1fb7726179b3,88.29538,NA,NA,8.83852,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:37:37,2025-03-08T22:37:37Z,2025-03-08T22:37:37Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,7a6fc593-ac54-49fd-ad97-794c1e5450fd,54.61086,-131.08154,15.18872,6.17111,-2.00572,-7.94934,0.22451,7.86061,-6.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-08,17:38:08,2,4,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.89456,-2.356355,-2.084788,2189.090002,218.650704,01:15:00,5.96403,0.03876,5.77616,-14.71217,20.53942,15.39485,2.54273,-0.6191,81.03663,-5.199782,0.670814,0.427327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5465,11.61056,0.12386,50,5.76074,4.07592,-130.24217,-5.7648,-14.46317,31.12737,-12.52562,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,f93e76f0-fc6d-11ef-a865-1fb7726179b3,88.20508,NA,NA,8.85793,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,17:37:52,2025-03-08T22:38:08Z,2025-03-08T17:37:52Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,cbb37eed-9ff0-4c8e-b806-37aabe69ff53,54.72188,-131.36583,15.56368,5.96068,-5.31263,-6.26281,-0.0327,4.59803,-7.23159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-08,17:38:09,2,5,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89755,-2.508822,-1.175679,2173.146224,213.736888,01:00:00,6.32399,-0.37486,5.64555,-14.01028,20.39245,12.82831,2.81429,-0.40264,82.50273,-5.199433,1.116028,0.422151,82.85431,-12.35745,-68.719249,NA,NA,NA,NA,14.62484,12.366,-58.654625,0.115029,-6.90209,11.47351,0.46609,50,6.10246,2.14178,-131.80135,-6.17781,-12.04581,30.0679,-12.15007,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,037eabd0-fc6e-11ef-a865-1fb7726179b3,89.28661,2.99998,NA,8.39482,NA,NA,NA,2.638,2.99998,0.26919,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:38:09,2025-03-08T22:38:09Z,2025-03-08T22:38:09Z,GroundBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,0565ac23-6ba1-4ef0-9564-6a055c912fbc,54.85337,-132.90394,15.03395,6.32083,-5.73227,-6.07504,0.37945,2.5835,-6.0229,180,2.63573,43.20473,NA,NA,NA,NA,NA,NA,NA,3.00135,-26.08032,NA,NA,NA,NA,NA,NA,NA,0.27501,-110.9245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2025-03-08,17:39:10,2,6,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.06533,-0.095787,-1.036522,2637.800834,55.144706,07:45:00,5.9435,0.05938,5.42404,-51.52578,-6.63634,-11.74591,1.55995,-1.89041,73.00947,-9.46215,-3.131366,0.482218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61008,-2.91055,0.04111,50,5.89902,2.56928,-116.15475,-1.99413,7.55119,24.75729,-36.09167,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,10ba4660-fc6e-11ef-a865-1fb7726179b3,78.16473,NA,NA,7.05586,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,17:38:32,2025-03-08T22:39:10Z,2025-03-08T17:38:32Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,f285f6d9-6e3b-4dc8-b793-e274eefbbdde,55.07648,-117.23176,12.37865,5.95162,-0.42405,-18.04584,-0.06351,2.24078,3.77559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-08,17:39:11,2,7,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.37982,-2.243242,-2.629777,2267.670876,249.171821,02:15:00,6.0531,-0.10263,5.6559,-25.60679,8.3006,18.90466,1.82387,-0.98151,83.50733,-6.978207,0.749266,0.419101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46339,5.17236,0.31275,50,5.84663,5.26862,-132.52503,-6.11384,-18.5428,29.25325,-23.00782,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,1b27f3e0-fc6e-11ef-a865-1fb7726179b3,89.93643,NA,NA,7.87249,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,17:38:49,2025-03-08T22:39:11Z,2025-03-08T17:38:49Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,a0099600-69b7-4421-8825-9644a37bfb66,54.84529,-133.59028,14.62663,6.05401,-5.27601,-11.50391,0.1086,5.94386,-9.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-08,17:39:12,2,8,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25264,-3.857757,-2.210493,2281.552887,227.40769,01:30:00,6.61926,-0.4274,5.67584,-16.71304,17.74044,17.90973,1.62196,-0.9967,82.38438,-7.031493,0.990688,0.422462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87886,10.64359,0.60206,50,6.28317,4.3088,-132.0042,-9.42223,-17.16334,32.12485,-13.68207,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,28b7c8f0-fc6e-11ef-a865-1fb7726179b3,89.22084,NA,NA,8.86826,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:39:12,2025-03-08T22:39:12Z,2025-03-08T22:39:12Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,8f030607-fbd7-4140-8753-9209cf611f73,54.82306,-133.17278,16.06242,6.61686,-8.92453,-6.84104,0.43396,4.93314,-8.58167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-08,17:39:32,2,9,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,5,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,90.92247,-2.103225,-2.934943,2259.201883,229.87685,01:45:00,6.30649,-0.36615,5.72903,-18.83485,15.7267,17.15777,2.77467,-1.67213,81.95348,-5.675415,0.132071,0.423124,99.72817,27.64223,-0.815879,1848.005614,109.97185,54.6013,2.48788,381.42933,374.75385,2.358651,4.849144,-9.71882,9.05,0.60013,50,6.11953,5.99805,-131.6644,-5.43779,-16.8021,31.90426,-16.52819,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,34cbd370-fc6e-11ef-a865-1fb7726179b3,89.08125,79.16007,NA,8.969,NA,NA,NA,2.17284,2.89557,1.66317,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:39:32,2025-03-08T22:39:32Z,2025-03-08T22:39:32Z,FlyBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,6a68a9af-0a3a-43d5-bc81-6591c0802276,54.7694,-132.81507,15.95213,6.3049,-4.84167,-8.26409,0.37288,6.60404,-8.40105,194.472113,2.17351,129.54305,-25.24942,6.183,-1.19279,0.1899,-0.0272,0.00313,-1.8e-4,2.89749,67.82075,-15.50582,-0.24622,0.4431,-0.19539,0.05076,-0.00683,3.6e-4,1.66301,-1.83776,3.84298,-1.39741,0.29538,-0.03174,-2.4e-4,4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-03-08,17:40:16,3,1,"Lally, David",702595,Right,MIC_WOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.61179,-2.268996,-2.946683,2214.485612,245.135082,02:15:00,6.07103,-0.06571,5.67449,-24.27517,10.7515,20.34029,1.92885,-1.12025,81.48114,-6.808902,0.688425,0.425962,62.26264,56.342044,-96.189055,4284.853766,NA,NA,NA,NA,69.70029,NA,NA,-11.36005,6.59276,0.30115,50,5.86432,5.85189,-131.14191,-6.03683,-19.39444,32.81957,-20.91859,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4ede7a60-fc6e-11ef-a865-1fb7726179b3,88.48782,68.84325,NA,9.13065,NA,NA,NA,2.57565,4.38395,0.54546,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:40:16,2025-03-08T22:40:16Z,2025-03-08T22:40:16Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,0ac3b96d-6184-424d-a99f-7c27c0a8a3d4,54.82384,-132.34362,16.40979,6.07134,-5.27089,-10.4593,0.07388,6.56203,-9.69722,NA,2.57565,-5.4564,-3.75958,1.3105,-0.31607,0.05397,0.00443,-0.00743,0.00177,4.38395,76.00988,-24.88447,2.63897,-0.53616,0.07945,-0.00279,-0.00476,0.00127,0.54546,-50.31674,2.34981,0.03324,-0.07758,0.0241,-2e-4,-0.00161,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
173,2025-03-08,17:40:37,3,2,"Lally, David",702595,Right,MIC_WOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21367,-3.481479,-3.013222,2288.105262,211.843362,01:00:00,6.50797,-0.49737,5.75577,-14.34635,19.64875,11.35418,2.06318,-2.35867,82.30859,-6.264395,-0.983899,0.419643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87626,11.6365,0.74029,50,6.21032,6.50566,-133.21397,-8.51327,-12.04004,35.44375,-11.79897,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,5b8527f0-fc6e-11ef-a865-1fb7726179b3,89.82033,NA,NA,9.90508,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:40:37,2025-03-08T22:40:37Z,2025-03-08T22:40:37Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,263be7f8-9c6b-4ffd-837b-2d52c9211918,54.7408,-134.46942,17.72187,6.50447,-8.09534,-5.89949,0.5023,6.93213,-6.02002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-08,17:40:56,3,3,"Lally, David",702595,Right,MIC_WOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.714,-3.177861,-1.982472,2220.795326,213.324968,01:00:00,6.38932,-0.30875,5.62182,-13.79328,20.68285,12.68965,2.26948,-1.10206,81.84759,-5.86082,0.282462,0.422601,69.02014,46.38672,-132.969694,4118.6223,-80.7692,52.6299,-74.67438,175.77107,54.72009,-140.870412,3.295688,-7.14496,11.99572,0.46937,50,6.10971,4.01329,-132.59433,-7.74226,-12.39565,35.08914,-11.36287,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,66d54630-fc6e-11ef-a865-1fb7726179b3,89.19155,54.16357,NA,9.86641,NA,NA,NA,1.86875,2.43085,1.06094,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:40:56,2025-03-08T22:40:56Z,2025-03-08T22:40:56Z,Popup,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,6c8ed47b-c884-40ed-8f7b-5fffc211e53b,54.87427,-133.87802,17.54457,6.38535,-7.32657,-5.68143,0.31425,4.46677,-6.19783,19.256573,1.86848,-47.58832,-0.31082,1.15367,-0.27414,0.01035,0.02713,-0.00906,9e-4,2.43145,73.26607,-30.4402,3.65781,-0.2155,-0.26415,0.12418,-0.02306,0.00159,1.06027,-51.07233,4.80819,0.50208,-0.3747,0.13303,-0.00869,-0.00503,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
175,2025-03-08,17:41:23,3,4,"Lally, David",702595,Right,MIC_WOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,5,Bottom,2,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.56386,-0.23199,-1.873149,2156.153518,267.017364,03:00:00,5.81919,0.12326,5.4851,-40.72191,2.54835,19.01214,2.20854,-0.04551,73.82341,-7.716874,1.517576,0.473441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15504,1.83347,0.02781,50,5.77155,3.07946,-118.22871,-1.88323,-14.14543,25.87956,-29.62011,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,76d1d580-fc6e-11ef-a865-1fb7726179b3,79.61375,NA,NA,7.74045,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:41:23,2025-03-08T22:41:23Z,2025-03-08T22:41:23Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,e2ae938f-b2ee-48f9-be43-0f6076273ec2,55.01294,-119.32096,12.93978,5.82465,-0.6331,-14.81006,-0.11475,3.67647,-7.07271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
