PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-02-28,19:10:56,2,1,"Hess, Tate",822951,Right,LOU_CAJ,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.09116,-3.234157,-2.797132,2249.223865,219.074959,01:15:00,5.70169,1.17542,6.20996,-17.51265,17.71422,13.37139,1.25063,-0.29394,80.80011,-6.583934,-0.385097,0.427178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77682,10.53367,-0.97191,50,5.44974,5.75958,-129.05178,-7.77679,-12.98423,29.35759,-14.58699,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,646d68a0-d69f-11ee-8232-57853cb76452,88.23599,NA,NA,8.29105,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:10:56,2024-02-29T01:10:56Z,2024-02-29T01:10:56Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b2a180af-eb11-41b7-b68d-d838c59e82f7,54.28822,-130.02363,14.6788,5.69919,-7.2939,-7.29349,-1.16969,6.18941,-6.49212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2024-02-28,19:11:11,2,2,"Hess, Tate",822951,Right,LOU_CAJ,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07578,-1.763027,-3.099203,1454.993176,259.32121,02:45:00,5.57342,1.38884,6.80696,-34.3284,4.67685,18.51178,1.10106,0.10063,76.64777,-8.188241,0.283179,0.449503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68304,3.31996,-1.19463,50,5.44669,5.91139,-120.75236,-4.66659,-15.81314,22.95848,-27.25979,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,6d5846b0-d69f-11ee-8232-57853cb76452,83.85352,NA,NA,6.42801,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:11:11,2024-02-29T01:11:11Z,2024-02-29T01:11:11Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,97bb6d7b-75c8-4950-b72d-d363da91c182,53.69501,-121.45285,11.47924,5.57638,-3.83486,-13.6299,-1.38235,6.39387,-7.90657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2024-02-28,19:11:27,2,3,"Hess, Tate",822951,Right,LOU_CAJ,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.41951,-1.053102,-1.2014,2281.513563,26.474643,07:00:00,5.74845,1.27231,6.11486,-48.504,-4.06146,-2.61122,0.73243,-0.05627,73.41369,-9.916037,-1.673507,0.479812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07035,-1.54362,-1.17881,50,5.64191,2.48356,-114.1522,-3.57641,1.4293,18.64559,-34.23536,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,77468b00-d69f-11ee-8232-57853cb76452,78.55672,NA,NA,5.00582,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:11:27,2024-02-29T01:11:27Z,2024-02-29T01:11:27Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,01b21839-3624-4b87-88cc-6495ce3578a4,54.38875,-114.86682,9.3228,5.75384,-2.26429,-17.11768,-1.27294,2.42879,0.71465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-02-28,19:11:43,2,4,"Hess, Tate",822951,Right,LOU_CAJ,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.81483,-2.208974,-2.107657,2271.620545,207.649217,01:00:00,5.71821,1.32556,6.22008,-13.72654,20.82761,10.278,2.53357,0.23631,81.3331,-4.88587,-0.252988,0.423079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92276,11.78213,-1.17247,50,5.54555,4.36149,-130.25123,-5.34625,-10.07992,29.74082,-12.12212,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,8066f800-d69f-11ee-8232-57853cb76452,89.09078,NA,NA,8.48172,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:11:43,2024-02-29T01:11:43Z,2024-02-29T01:11:43Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,08f251f8-8523-4bad-8396-ba85cd326187,54.27651,-131.22407,14.87041,5.71395,-4.94973,-6.06106,-1.32053,4.69121,-5.03996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.00423,2.683998,1.752064,0.931934,-2.12362,2.224,-0.22451,2.4443,4.19617,-4.0226,81.53876,4.32236,-43.24317,2.48801,91.19183,-6.81022,4.27361,14.17166,-15.11049,-4.17497,-51.39551,10.09123,High,High,High,NA,NA,High,High,High
136,2024-02-28,19:12:09,3,1,"Hess, Tate",822951,Right,LOU_CAJ,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.94474,-1.725142,-1.760918,2264.694265,210.672298,01:00:00,5.86373,1.21145,6.25177,-23.80533,14.67965,7.92768,2.28778,0.24764,77.26392,-6.229117,-0.328278,0.446495,84.70784,-0.266053,-14.945153,NA,NA,NA,NA,NA,6.36971,NA,NA,-4.66433,8.53457,-1.08446,50,5.7238,3.48913,-123.30099,-4.38875,-7.11939,26.46876,-19.14738,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,8ff11670-d69f-11ee-8232-57853cb76452,84.41843,2.26479,NA,7.68082,NA,NA,NA,2.20302,2.26479,-0.01483,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:12:09,2024-02-29T01:12:09Z,2024-02-29T01:12:09Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,87cbad4f-1afb-468e-bbd6-b6e3294c369c,54.24691,-124.20932,13.23438,5.86313,-3.73167,-9.57369,-1.20839,3.73345,-3.5597,180,2.20308,120.02187,NA,NA,NA,NA,NA,NA,NA,2.26478,-0.57684,NA,NA,NA,NA,NA,NA,NA,-0.01485,-32.03665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
137,2024-02-28,19:14:42,1,1,"Alexis, Adam",1000122194,Right,NOR_DEM,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.0874,-2.242283,-1.454348,2158.541459,249.00035,02:15:00,5.94128,1.56055,5.88794,-30.75986,5.88229,12.50052,1.29413,1.25152,80.5014,-7.901923,0.792838,0.435674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77311,3.94693,-1.45039,50,5.74262,2.69917,-126.5054,-6.00257,-11.0444,24.30294,-25.73809,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,eb29bfb0-d69f-11ee-8232-57853cb76452,86.51518,NA,NA,6.58601,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:14:42,2024-02-29T01:14:42Z,2024-02-29T01:14:42Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,15ad5484-3bf8-4c89-9fe4-594f8d43309c,54.61239,-127.3884,12.15147,5.94373,-5.06742,-12.86905,-1.55575,3.10045,-5.5222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-02-28,19:14:55,1,2,"Alexis, Adam",1000122194,Right,NOR_DEM,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.80911,-2.480645,-3.007064,2242.439395,260.899449,02:45:00,5.82087,1.66286,6.0035,-33.29006,3.44307,14.79765,0.74366,0.10726,80.4223,-8.594444,-0.343518,0.436215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4256,2.72591,-1.43449,50,5.60704,6.03727,-126.0212,-6.58495,-13.65209,23.79968,-27.7572,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f3431cf0-d69f-11ee-8232-57853cb76452,86.40798,NA,NA,6.38681,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:14:55,2024-02-29T01:14:55Z,2024-02-29T01:14:55Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,69d65939-a56a-443d-bdc7-8cd9f7de111e,54.49859,-126.86793,11.89984,5.82375,-5.59742,-13.8786,-1.65792,6.5229799999999996,-6.82605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-02-28,19:15:10,1,3,"Alexis, Adam",1000122194,Right,NOR_DEM,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,4,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.33911,-2.709372,-3.110455,2281.414314,247.869521,02:15:00,5.76033,1.83906,5.8661,-28.9771,8.08713,16.75021,0.82313,0.34263,79.57439,-8.078372,-0.105175,0.438176,80.78848,13.47032,9.170284,979.189227,108.24399,13.53643,19.57605,186.39713,158.38594,11.58426,1.95915,-9.58654,5.3174,-1.59697,50,5.52352,6.19484,-126.53091,-6.96087,-15.40488,27.9375,-23.62934,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,fc2b8a00-d69f-11ee-8232-57853cb76452,86.02117,13.69187,NA,7.76473,NA,NA,NA,3.39432,1.05674,-0.35272,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:15:10,2024-02-29T01:15:10Z,2024-02-29T01:15:10Z,LineDrive,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,b748665d-432a-4342-8556-1fab3de853b2,54.63439,-127.55006,13.96875,5.76173,-6.09887,-11.81467,-1.83321,6.7568,-7.70244,221.907771,3.39432,113.75726,-15.25217,2.77511,-0.55256,0.10068,-0.01768,0.00262,-2e-4,1.05674,27.60115,-15.85393,0.95767,-0.14689,0.02895,-0.0034,4.5e-4,-5e-5,-0.35272,18.36412,1.06992,-0.50623,0.15163,-0.03579,0.00711,-0.00104,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2024-02-28,19:15:42,2,1,"Alexis, Adam",1000122194,Right,NOR_DEM,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.37773,-1.900723,-2.181136,2728.98505,108.683316,09:30:00,5.89511,2.09969,5.45171,-37.864,6.91496,-15.68442,0.95843,-1.25025,73.01619,-8.831713,-4.972408,0.481624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21304,4.57134,-1.89595,50,5.70151,5.05911,-116.38118,-5.1211,9.71314,25.54344,-26.01827,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,0f106c30-d6a0-11ee-8232-57853cb76452,78.26106,NA,NA,7.36154,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:15:42,2024-02-29T01:15:42Z,2024-02-29T01:15:42Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,23042199-a43b-4604-8a2f-86ec0ced8053,55.04653,-117.48358,12.77172,5.89829,-3.99821,-13.00913,-2.1052399999999998,4.63991,4.85657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-02-28,19:15:56,2,2,"Alexis, Adam",1000122194,Right,NOR_DEM,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33923,-0.244394,-3.366578,2686.685131,83.965373,08:45:00,5.7724,2.00941,5.22149,-45.46495,0.29071,-10.80528,1.75348,-2.05991,72.98569,-8.473248,-5.277346,0.486849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43122,0.65819,-1.6901,50,5.71582,7.20089,-114.96356,-2.08595,5.91174,21.93852,-31.29597,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,17b567a0-d6a0-11ee-8232-57853cb76452,77.42129,NA,NA,6.35354,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:15:56,2024-02-29T01:15:56Z,2024-02-29T01:15:56Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,5623632a-4d91-4634-9140-0b04639cb7fc,55.27837,-115.96646,10.96926,5.77847,-0.65528,-15.64798,-2.0131,6.93064,2.95587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-02-28,19:16:10,2,3,"Alexis, Adam",1000122194,Right,NOR_DEM,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.72283,-0.787088,-3.088001,2249.626237,247.847886,02:15:00,5.94379,1.60807,6.02928,-29.24198,7.70748,16.08926,2.77693,0.08629,79.48532,-6.226242,-0.195077,0.437497,107.09389,13.068185,-45.732329,3838.791846,71.51585,14.43543,-83.5792,186.87831,167.36371,-53.235235,1.566876,-9.20875,4.51394,-1.3755,50,5.86618,6.16135,-125.91453,-2.67752,-14.79226,25.43183,-24.92316,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,1ff5fbf0-d6a0-11ee-8232-57853cb76452,86.15465,14.68078,NA,7.23751,NA,NA,NA,2.3381,2.72115,0.0136,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:16:10,2024-02-29T01:16:10Z,2024-02-29T01:16:10Z,LineDrive,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,7741e8dd-6675-4769-869c-1b1a4ce15955,54.47225,-126.8146,12.71592,5.94533,-1.79545,-12.46158,-1.60282,6.68487,-7.39613,NA,2.3381,106.79778,-32.77713,8.34715,-2.16105,0.48941,-0.07952,0.00347,0.001,2.72115,35.51533,-29.15751,4.78329,-1.19693,0.28774,-0.05765,0.00776,-4.1e-4,0.01359,-109.56328,8.7682,0.60316,-0.5287,0.17989,-0.02839,-8.2e-4,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2024-02-28,19:16:33,2,4,"Alexis, Adam",1000122194,Right,NOR_DEM,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.19725,-1.409652,-1.712684,2743.829114,90.252422,09:00:00,5.67473,1.92846,5.48706,-42.3079,1.7285,-18.24174,0.8294,-1.19448,73.39654,-9.146068,-4.964463,0.477614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63898,1.81713,-1.76552,50,5.52273,4.2526,-117.58564,-4.33674,11.79452,27.46051,-29.69316,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,2d866d40-d6a0-11ee-8232-57853cb76452,78.91813,NA,NA,7.80071,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:16:33,2024-02-29T01:16:33Z,2024-02-29T01:16:33Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,caf8dbac-444f-4028-99fc-bd62b3073ab8,55.01146,-118.75023,13.73025,5.67994,-3.07746,-14.84658,-1.93526,3.7524,5.89726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-02-28,19:17:03,3,1,"Alexis, Adam",1000122194,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.68777,-2.631838,-1.716923,2226.952248,194.246608,12:30:00,6.26156,1.18515,6.1749,-17.1595,19.12379,4.53673,2.39815,-0.02293,79.63544,-5.921946,-0.898608,0.433536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84335,11.03079,-1.05741,50,6.05338,3.62424,-127.14472,-6.29364,-4.6175,27.99845,-14.26029,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,3f9eb0a0-d6a0-11ee-8232-57853cb76452,86.94199,NA,NA,8.05233,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:17:03,2024-02-29T01:17:03Z,2024-02-29T01:17:03Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,0036f38e-7ce2-4ad4-b994-1ce81789b249,54.32118,-128.09274,13.99923,6.25831,-5.81078,-7.13015,-1.18278,3.78059,-2.30875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-02-28,19:17:17,3,2,"Alexis, Adam",1000122194,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.75235,-1.023037,-3.3809110000000002,1866.66935,255.921201,02:30:00,5.7551,1.77004,6.03547,-35.77915,4.73961,13.94879,1.82444,-0.20188,76.20005,-7.63305,-0.872139,0.458141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0815,3.10756,-1.51326,50,5.65579,6.56084,-120.11352,-3.2872,-11.84514,22.54969,-27.61929,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,47a39b80-d6a0-11ee-8232-57853cb76452,82.27252,NA,NA,6.55229,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:17:17,2024-02-29T01:17:17Z,2024-02-29T01:17:17Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,6430afe6-5ef9-4394-83a8-3c07b65a204d,54.46498,-120.94886,11.27485,5.75861,-2.26407,-13.80965,-1.76443,6.99964,-5.92257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2024-02-28,19:17:31,3,3,"Alexis, Adam",1000122194,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.13424,-0.30169,-2.793365,1670.387649,262.722086,02:45:00,5.68819,1.83193,5.89757,-37.96821,3.55067,17.33442,2.24374,0.68106,75.18709,-7.313907,0.318588,0.463761,98.94902,13.18915,-3.104621,1888.608289,109.41042,22.11996,-11.37173,284.73155,284.53374,-9.737491,2.790208,-9.73371,2.27386,-1.61725,50,5.64196,5.15484,-119.23587,-1.8527,-13.96884,23.60088,-28.91082,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,5046c230-d6a0-11ee-8232-57853cb76452,81.27555,24.98234,NA,6.94715,NA,NA,NA,0.99665,2.11352,-0.66576,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:17:31,2024-02-29T01:17:31Z,2024-02-29T01:17:31Z,LineDrive,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,37f9be3f-1afe-40fc-b6ac-1eac3c1dc979,54.60376,-120.14365,11.80044,5.69183,-0.74067,-14.45541,-1.82586,5.69214,-6.98442,143.84461,0.99671,141.08766,-24.96245,5.91359,-1.30585,0.33178,-0.08798,0.01612,-0.00131,2.11337,33.11706,-11.24415,-1.05458,0.67979,-0.3691,0.14243,-0.03019,0.00264,-0.6657,-7.65416,-6.47254,1.94958,-0.5577,0.18989,-0.06022,0.01195,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
