PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-04-21,15:18:27,2,3,"Formus, Sam",10923236,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.12593,1.384122,3.222051,1814.104773,121.006023,10:00:00,5.01019,-1.76321,6.75206,-34.27419,10.02619,-14.40245,3.42062,-0.01704,71.50684,-5.095027,0.600158,0.479044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43626,5.36185,1.55627,50,5.08805,-5.90385,-113.47225,1.8767,11.01349,20.51379,-25.17415,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,63148a80-1ee5-11f0-9aaa-473b71966bcf,78.68269,NA,NA,6.61909,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:18:27,2025-04-21T19:18:27Z,2025-04-21T19:18:27Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,f0478d9b-5772-4038-b88d-1018022cd496,53.7463,-114.14751,10.25689,5.01264,2.70537,-12.58708,1.75657,-6.26638,5.50675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-21,15:18:42,2,4,"Formus, Sam",10923236,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.466,4.922083,0.435196,1442.30569,337.583989,05:15:00,4.70612,-2.05381,6.39568,-72.41146,-4.56662,2.67374,3.20995,-1.43074,58.71936,-8.477543,0.918952,0.592829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27437,-2.9791,2.02146,50,5.02761,-0.77551,-92.07712,6.20773,-1.10234,12.70115,-34.75102,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,6c092c90-1ee5-11f0-9aaa-473b71966bcf,63.58058,NA,NA,4.74664,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:18:42,2025-04-21T19:18:42Z,2025-04-21T19:18:42Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,a2a2a9ea-39fb-494a-baa3-653b0bd2ef72,54.10684,-92.64188,6.35058,4.71722,7.75296,-17.37551,2.05485,-0.7265,-0.55117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-21,15:18:59,2,5,"Formus, Sam",10923236,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.59515,-0.12804,2.657048,1945.412608,107.953125,09:30:00,4.93108,-1.84013,6.9014,-34.50108,4.97988,-12.4169,1.93924,-0.45291,76.48739,-6.57845,0.386126,0.452236,91.83418,17.525511,22.808359,3126.181778,96.41972,26.76163,52.9453,253.748,222.7917,36.229716,2.806078,7.23347,2.97217,1.67691,50,4.91056,-5.12738,-118.89283,-1.17552,10.59066,17.90307,-27.82242,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,75f65f70-1ee5-11f0-9aaa-473b71966bcf,83.34683,28.42225,NA,5.10777,NA,NA,NA,0.33595,1.96791,0.48395,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:18:59,2025-04-21T19:18:59Z,2025-04-21T19:18:59Z,LineDrive,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,a901b890-9962-4b89-9a11-90e58d61a9b6,53.60185,-119.43397,8.95154,4.93338,-0.33456,-13.91121,1.83673,-5.4475,5.29533,NA,0.33594,118.39599,-27.12696,6.39764,-1.39486,0.26703,-0.04473,0.00542,-3.1e-4,1.96791,40.5582,-16.14263,0.2922,0.20405,-0.0854,0.02075,-0.00264,1.4e-4,0.48395,49.78786,5.09793,-2.92252,0.99767,-0.26007,0.05132,-0.00655,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-04-21,15:19:26,3,1,"Formus, Sam",10923236,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.41788,0.705217,1.73846,2024.028002,121.003174,10:00:00,4.95252,-1.6758,6.46906,-26.44403,10.60442,-15.92202,3.39687,-1.40552,78.84338,-4.268513,-1.149584,0.438083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89367,5.68807,1.56048,50,4.99025,-3.21115,-124.33345,0.77357,14.05163,22.75213,-23.18713,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,86265ad0-1ee5-11f0-9aaa-473b71966bcf,86.03947,NA,NA,6.5745,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:19:26,2025-04-21T19:19:26Z,2025-04-21T19:19:26Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,ea1e10b5-3b1c-4250-bfb5-aa324d6eedd4,54.03355,-125.06938,11.37606,4.9531,1.52357,-11.59356,1.6717,-3.66565,7.02582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-21,15:20:02,4,1,"Formus, Sam",10923236,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.70308,1.792661,2.846966,1258.633622,114.001078,09:45:00,5.00094,-1.82215,7.17833,-47.78034,6.83292,-11.65402,2.646,-0.21174,64.20683,-7.246851,0.706516,0.531888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0078,3.72717,1.65911,50,5.09147,-4.7195,-101.34608,2.15777,7.30794,16.14792,-28.28726,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,9ba6cf70-1ee5-11f0-9aaa-473b71966bcf,70.86534,NA,NA,5.49625,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:20:02,2025-04-21T19:20:02Z,2025-04-21T19:20:02Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,767ed92a-365e-4fa7-8935-cd08f1716aa1,53.32107,-101.87387,8.07396,5.00583,3.08233,-14.14363,1.81727,-4.95836,3.65397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-21,15:20:16,4,2,"Formus, Sam",10923236,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68254,-0.546825,5.252892,1912.14086,117.058918,10:00:00,4.97078,-1.65183,6.9768,-33.8325,7.4237,-12.06371,1.65193,2.13407,74.22883,-6.92108,3.054947,0.462292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81241,4.51937,1.33044,50,4.92572,-10.35956,-116.98931,-1.98078,10.86795,21.29254,-25.88706,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,a3b5f380-1ee5-11f0-9aaa-473b71966bcf,81.53388,NA,NA,6.45371,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:20:16,2025-04-21T19:20:16Z,2025-04-21T19:20:16Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,4bca1d83-e044-4215-bd4b-3d125ebed419,53.5227,-117.62871,10.64627,4.97353,-1.20341,-12.94353,1.64643,-10.68592,5.43398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-21,15:20:36,4,3,"Formus, Sam",10923236,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11747,-1.064575,1.751833,1821.091651,115.555799,09:45:00,4.9816,-1.9075,6.97917,-35.50309,7.93331,-14.03528,1.0542,-1.4833,72.57378,-7.736547,-0.822634,0.474349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97721,4.88166,1.80381,50,4.9039,-3.05338,-113.76151,-2.98354,10.5525,19.02753,-25.71642,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b001d6e0-1ee5-11f0-9aaa-473b71966bcf,79.46135,NA,NA,5.54369,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:20:36,2025-04-21T19:20:36Z,2025-04-21T19:20:36Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,3588ce86-91ca-4312-b61a-f29a6152bcbe,53.52247,-114.34916,9.51376,4.98378,-2.18932,-12.85821,1.90315,-3.37928,5.27625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-21,15:20:53,4,4,"Formus, Sam",10923236,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.6985,2.832689,3.669092,1551.605858,14.007065,06:30:00,4.50699,-2.0082,6.56868,-67.81704,-2.98898,-1.20335,1.45968,1.2595,60.17878,-9.717853,3.450999,0.579499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58402,-1.75996,1.75613,50,4.67386,-5.99006,-93.92494,3.08669,1.42457,13.32783,-33.75683,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b9ca91d0-1ee5-11f0-9aaa-473b71966bcf,65.04312,NA,NA,4.51971,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:20:53,2025-04-21T19:20:53Z,2025-04-21T19:20:53Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,849040f4-26c1-46d9-bdc4-99d197793cb3,53.93397,-94.48152,6.66392,4.51553,4.49639,-16.87842,2.00752,-6.04954,0.71228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-21,15:21:28,4,5,"Formus, Sam",10923236,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.64542,2.190341,2.044127,1856.934805,115.767613,09:45:00,5.10667,-1.77661,6.69288,-33.9077,7.39851,-12.92422,4.28637,-0.98346,74.31272,-4.187308,-0.308219,0.462571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31229,3.72996,1.64492,50,5.23925,-3.74468,-117.27944,3.5755,10.27986,20.23441,-26.93036,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ce81c300-1ee5-11f0-9aaa-473b71966bcf,81.48457,NA,NA,6.33269,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:21:28,2025-04-21T19:21:28Z,2025-04-21T19:21:28Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,f995c93e-b8d3-4abb-8bf7-ffc700c1be18,53.80734,-117.9345,10.11721,5.10939,4.44732,-13.46518,1.77154,-4.07747,5.13993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-21,15:21:58,5,1,"Formus, Sam",10923236,Left,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.88057,1.504811,1.043534,1822.326453,120.521496,10:00:00,5.0746,-1.851,6.77525,-36.15041,8.58689,-12.70583,3.43661,-1.95689,71.81064,-5.272057,-1.275003,0.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96599,4.58851,1.78732,50,5.15876,-1.64417,-112.02241,2.03197,9.03942,16.21474,-26.21977,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e0ccaf20-1ee5-11f0-9aaa-473b71966bcf,78.29751,NA,NA,5.06992,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:21:58,2025-04-21T19:21:58Z,2025-04-21T19:21:58Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,9ad94177-63ca-4957-9e3a-2961c9fbf26a,53.72637,-112.56049,8.10737,5.07689,2.90207,-13.10989,1.84685,-1.94414,4.51971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-21,15:22:18,5,2,"Formus, Sam",10923236,Left,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.34839,1.318777,2.298304,1817.984576,107.915988,09:30:00,5.00188,-1.72737,6.91736,-38.29203,6.14866,-15.18107,3.01293,-0.89853,71.55256,-5.888793,-0.478448,0.479802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63363,3.35532,1.58766,50,5.07136,-4.0407,-112.57618,1.63666,11.19071,18.51807,-27.82496,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ecd03ee0-1ee5-11f0-9aaa-473b71966bcf,78.55834,NA,NA,5.79583,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:22:18,2025-04-21T19:22:18Z,2025-04-21T19:22:18Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,6bff8fb2-7267-47c8-98a4-aa30cae2ab64,53.58356,-113.16412,9.25904,5.00538,2.52009,-13.91248,1.72159,-4.39599,5.59535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-21,15:22:37,5,3,"Formus, Sam",10923236,Left,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,68.73358,1.017263,2.693458,1314.797366,110.664386,09:45:00,5.04609,-1.89662,7.19566,-49.33822,6.88146,-13.62339,1.85706,-0.59055,63.33134,-8.311102,0.18767,0.539654,98.27945,7.289892,-23.107647,2769.437902,NA,NA,NA,102.3701,98.9843,-24.330433,0.793897,8.12453,3.92189,1.74417,50,5.0905,-4.34773,-99.98734,0.75432,8.21758,16.25475,-28.20725,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,f7d438f0-1ee5-11f0-9aaa-473b71966bcf,69.84553,4.79103,NA,5.40224,NA,NA,NA,1.99178,1.80329,0.7371,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:22:37,2025-04-21T19:22:37Z,2025-04-21T19:22:37Z,GroundBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,7a0d5213-798b-4c1c-b6d3-19ad206fdb4c,53.30504,-100.5232,8.12738,5.05031,1.68421,-14.10363,1.89197,-4.61863,4.10879,37.744096,2.06123,130.31329,-19.51817,NA,NA,NA,NA,NA,NA,1.89753,16.66201,-24.13309,NA,NA,NA,NA,NA,NA,0.75015,-56.34506,2.84748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-04-21,15:23:17,6,1,"Formus, Sam",10923236,Left,CED_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66071,1.104022,4.38998,1776.738113,128.57297,10:15:00,4.94611,-1.70755,6.64386,-37.38081,9.13926,-10.04871,2.84472,1.48136,70.84291,-5.86262,2.568987,0.490898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21559,4.96571,1.41474,50,5.00532,-8.12813,-109.96199,1.17248,7.80108,14.916,-25.94167,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,0ffbffd0-1ee6-11f0-9aaa-473b71966bcf,76.78256,NA,NA,4.8178,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:23:17,2025-04-21T19:23:17Z,2025-04-21T19:23:17Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,9dcef971-92b8-4452-bed5-8442519056b2,53.85769,-110.48403,7.458,4.94839,2.08041,-12.97083,1.70399,-8.40116,3.90054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-21,15:23:39,6,2,"Formus, Sam",10923236,Left,CED_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.78659,-0.156461,3.544747,1710.747351,117.31362,10:00:00,4.99418,-1.72569,7.17157,-38.86439,7.78087,-12.81221,1.61343,0.42282,70.12214,-7.459111,1.192099,0.491559,76.45239,-23.649292,68.278809,NA,NA,NA,NA,5.29036,5.29036,39.292272,0.039195,7.74308,4.56988,1.52261,50,4.97298,-6.3985,-108.90036,-1.16888,9.49551,15.32456,-26.5699,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,1d1a4e60-1ee6-11f0-9aaa-473b71966bcf,76.67945,1.76669,NA,4.66445,NA,NA,NA,2.60128,1.76669,-0.39761,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:23:39,2025-04-21T19:23:39Z,2025-04-21T19:23:39Z,GroundBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,e01d2286-50f1-4f92-87bc-cf37265df027,53.33153,-109.36818,7.66228,4.99628,-0.35779,-13.28495,1.72236,-6.68837,4.74775,NA,2.60077,38.09349,NA,NA,NA,NA,NA,NA,NA,1.76729,-45.07461,NA,NA,NA,NA,NA,NA,NA,-0.39888,95.62176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
165,2025-04-21,15:24:04,6,3,"Formus, Sam",10923236,Left,CED_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.98534,1.552439,3.744276,1830.738452,121.874311,10:00:00,5.06755,-1.73487,6.83944,-36.28211,8.64607,-11.96855,3.46316,0.68722,71.39206,-5.267215,1.56433,0.482426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20398,4.62965,1.49846,50,5.15389,-6.94302,-111.89582,2.13536,9.27423,17.27692,-26.21395,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,2bc88bc0-1ee6-11f0-9aaa-473b71966bcf,78.13103,NA,NA,5.59328,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:24:04,2025-04-21T19:24:04Z,2025-04-21T19:24:04Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,ae580760-5893-4a75-a442-53376fd552d2,53.6609,-112.45965,8.63846,5.07024,2.99085,-13.10698,1.72999,-7.24568,4.63711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
