PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-01-28,14:06:57,2,6,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.22446,0.060703,-1.422767,2152.434081,29.681157,07:00:00,5.98124,0.982,5.15065,-60.05968,-9.9402,-6.65886,1.03343,-0.91259,69.62537,-10.775068,-2.605445,0.509536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8774,-4.5489,-0.84357,50,5.94034,3.00457,-110.51671,-1.96287,3.50131,22.66149,-37.70927,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,cac2f150-be18-11ee-a009-47b9a29e865b,73.9741,NA,NA,6.59909,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:06:57,2024-01-28T20:06:57Z,2024-01-28T20:06:57Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,2424362a-f4f7-4978-91e7-22b2b3d4b2a5,55.35013,-111.60836,11.33075,5.99114,-0.14633,-18.85463,-0.98424,2.83591,1.75065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.07808,NA,NA,1.056982,NA,NA,NA,-0.5875,5.08995,-1.93335,67.51862,10.53478,-57.25874,-0.44191,69.40495,-4.78032,5.21296,19.86496,-13.98437,-2.08281,-57.10161,4.58222,High,High,High,NA,NA,High,High,High
133,2024-01-28,14:07:27,3,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ornelas, Dominic",1000301103,Right,CAR_ALB,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66523,-1.150198,-4.568763,2256.455368,203.245453,12:45:00,5.83313,1.13894,5.66158,-12.77115,23.88257,9.66603,3.69275,-2.32497,79.46108,-3.664917,-2.850648,0.435743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33563,12.80631,-0.75777,50,5.72768,9.79863,-128.08426,-2.86626,-10.35051,30.54728,-11.25246,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,dc620d10-be18-11ee-a009-47b9a29e865b,86.50153,NA,NA,9.20415,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:07:27,2024-01-28T20:07:27Z,2024-01-28T20:07:27Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,3bc26812-11a9-492f-be9d-191c13dd1c99,54.83193,-129.2315,15.27364,5.82739,-2.44365,-5.62623,-1.13307,10.18736,-5.17525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2024-01-28,14:07:44,3,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ornelas, Dominic",1000301103,Right,CAR_ALB,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.67044,-1.622104,-2.249293,2216.059891,207.509108,01:00:00,5.8349,1.41061,5.63636,-14.68493,22.876,11.1478,3.09626,0.24006,78.31116,-4.491061,-0.260052,0.441102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33485,12.48316,-1.22623,50,5.68776,4.47758,-126.84013,-3.95272,-10.0946,31.23242,-12.28214,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e64ecac0-be18-11ee-a009-47b9a29e865b,85.45055,NA,NA,9.35928,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:07:44,2024-01-28T20:07:44Z,2024-01-28T20:07:44Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,f5e559cc-a7c6-4e96-aa1e-821346ac7867,54.85582,-128.03021,15.61621,5.82946,-3.48472,-6.14107,-1.40417,4.86222,-5.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-01-28,14:08:07,3,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ornelas, Dominic",1000301103,Right,CAR_ALB,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96583,-1.816746,-2.728139,2162.415651,202.757709,12:45:00,5.90847,1.1089,5.51801,-14.97024,22.34281,8.78453,2.95979,-0.71181,78.98971,-4.715073,-1.165083,0.439645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28075,12.21839,-0.87708,50,5.74048,5.66723,-127.26761,-4.43703,-8.51771,30.15242,-12.46614,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,f43af0a0-be18-11ee-a009-47b9a29e865b,85.73383,NA,NA,8.97612,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:08:07,2024-01-28T20:08:07Z,2024-01-28T20:08:07Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,8392da79-7999-47e8-bfdb-f0aca96fbd51,54.97578,-128.44107,15.07621,5.90372,-3.95188,-6.23307,-1.10409,5.99872,-4.25886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2024-01-28,14:08:29,3,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ornelas, Dominic",1000301103,Right,CAR_ALB,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36727,-2.940636,-4.716589,2255.401663,198.964282,12:45:00,5.84101,1.05777,5.76743,-11.81323,24.1358,7.8304,2.10816,-2.68914,80.37829,-5.27123,-3.32275,0.431534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44914,13.54497,-0.67134,50,5.58961,10.29081,-128.98262,-6.89637,-9.04792,30.42175,-9.68353,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,011901e0-be19-11ee-a009-47b9a29e865b,87.34522,NA,NA,8.98899,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:08:29,2024-01-28T20:08:29Z,2024-01-28T20:08:29Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,61c91bf9-e82a-4165-978d-e67079bde9d2,54.72641,-130.09261,15.21088,5.83479,-6.54305,-4.84177,-1.05284,10.62094,-4.52396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-01-28,14:08:45,3,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ornelas, Dominic",1000301103,Right,CAR_ALB,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.58393,2.204723,-0.333256,2158.194126,42.005585,07:30:00,6.02961,0.98402,4.96619,-58.92196,-9.27847,-9.82028,3.20318,-0.14914,69.96361,-8.430255,-2.067751,0.507111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71933,-4.6691,-0.94346,50,6.19464,1.05207,-111.03318,2.13928,5.85035,21.17626,-37.96213,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,0aa3a260-be19-11ee-a009-47b9a29e865b,74.32786,NA,NA,6.62032,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:08:45,2024-01-28T20:08:45Z,2024-01-28T20:08:45Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,85f3e5dc-9871-472c-a8c2-70dd1b39c2d2,55.53402,-112.08366,10.58813,6.0418,4.02245,-18.98106,-0.98845,0.76185,2.92518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-01-28,14:11:20,1,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,4,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44164,0.208014,-4.711909,2281.687129,250.64728,02:15:00,4.51684,2.54507,6.29273,-35.54557,7.64622,17.406860000000002,1.74705,-0.35612,72.78503,-6.455807,-1.576644,0.473012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47658,4.36607,-2.20561,50,4.51533,8.95659,-116.46281,-0.60292,-14.21742,24.30793,-26.24897,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,674614d0-be19-11ee-a009-47b9a29e865b,79.68605,NA,NA,7.6566,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:11:20,2024-01-28T20:11:20Z,2024-01-28T20:11:20Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,707b2ac4-9864-4608-baa3-39c0f612d110,54.20486,-117.33716,12.15396,4.52004,0.34124,-13.12449,-2.53697,9.46799,-7.10871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-01-28,14:11:34,1,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05895,0.905761,-6.73189,2632.646041,107.020208,09:30:00,4.58475,2.66208,5.41499,-46.84034,2.0991,-1.47772,1.53587,-3.79669,70.23066,-7.61528,-6.991383,0.503502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30059,1.4211,-2.06012,50,4.63422,13.1585,-110.96808,0.20217,-1.60937,21.26698,-30.41552,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,6f85e5d0-be19-11ee-a009-47b9a29e865b,74.86063,NA,NA,6.82829,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:11:34,2024-01-28T20:11:34Z,2024-01-28T20:11:34Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,f12ec455-b11d-4d9b-b577-1f7c119001f7,55.07894,-111.93722,10.63349,4.59342,1.58821,-15.20776,-2.66143,13.23184,-0.80469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2024-01-28,14:11:56,1,3,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.64509,0.184503,-5.385854,2552.861771,82.072432,08:45:00,4.43088,2.71376,5.8161,-48.59113,1.16429,-3.56441,0.55393,-2.6058500000000002,69.18721,-8.713415,-6.019987,0.507682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16567,1.07043,-2.26947,50,4.41758,10.43806,-109.33532,-1.13204,0.19868,20.95397,-30.89037,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,7ce89060-be19-11ee-a009-47b9a29e865b,74.24423,NA,NA,6.45788,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:11:56,2024-01-28T20:11:56Z,2024-01-28T20:11:56Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,49a2283a-591b-4d95-83c7-53ec1472bdea,54.68137,-110.22885,10.47699,4.43776,0.1852,-15.44518,-2.7144,10.42958,0.09934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-01-28,14:12:15,1,4,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,4,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.61377,2.591808,-4.593688,2348.725022,78.142465,08:30:00,4.39996,2.7099,5.91157,-52.1246,1.2298,-4.13977,2.4712,-1.90781,65.73589,-7.079623,-5.331813,0.525723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41839,0.37374,-2.33847,50,4.57998,8.68437,-106.1979,3.29053,0.46396,23.10078,-31.75964,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,88294550-be19-11ee-a009-47b9a29e865b,71.69645,NA,NA,7.87789,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:12:15,2024-01-28T20:12:15Z,2024-01-28T20:12:15Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,243e528b-3f4f-48cd-a528-3812d0302a65,54.58175,-107.18991,11.55039,4.40939,4.65438,-15.87982,-2.71098,8.66445,0.23198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-01-28,14:12:33,1,5,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,4,Bottom,0,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.62261,2.162181,-4.099715,2105.469501,295.10438,03:45:00,3.10005,2.94971,6.49427,-57.1742,-6.74536,18.5804,0.32638,0.72825,66.89882,-8.510278,-0.733374,0.511106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2419,-3.82433,-2.66994,50,3.22744,7.13256,-108.04163,2.5192,-12.92285,23.6434,-36.5702,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,93160de0-be19-11ee-a009-47b9a29e865b,73.7468,NA,NA,7.72379,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:12:33,2024-01-28T20:12:33Z,2024-01-28T20:12:33Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,05828034-115c-4a46-a648-f9bdcbad4bc9,54.00589,-108.91474,11.8217,3.10948,3.86966,-18.2851,-2.94214,7.60977,-6.46142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-01-28,14:13:06,2,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,4,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.55866,0.603916,-3.222863,2515.3666,201.2113,12:45:00,4.46725,2.79421,5.80247,-47.12184,2.82642,0.40201,1.10301,-0.17284,68.47657,-8.094939,-3.150955,0.508665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25772,1.75059,-2.52958,50,4.48898,6.14783,-109.43985,-0.27016,-1.50019,22.29018,-30.08599,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,a64e6740-be19-11ee-a009-47b9a29e865b,74.10076,NA,NA,7.08209,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:13:06,2024-01-28T20:13:06Z,2024-01-28T20:13:06Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,0dbf5592-9abd-4235-8520-68c1a733e3e6,54.69472,-110.39191,11.14509,4.47307,1.01487,-15.043,-2.79353,6.21191,-0.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-01-28,14:13:28,2,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.82053,1.776523,-2.403066,2436.379757,46.395795,07:30:00,4.49736,2.60021,5.8271,-52.84125,-1.14449,-3.40429,1.74738,0.08129,66.70532,-8.019828,-3.01279,0.517491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81598,-0.565,-2.40189,50,4.61246,4.66904,-108.20665,1.74041,0.93571,24.64524,-32.82198,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b3eb0d90-be19-11ee-a009-47b9a29e865b,72.83685,NA,NA,8.11521,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:13:28,2024-01-28T20:13:28Z,2024-01-28T20:13:28Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,0059a665-e083-400f-a641-2b529a6009d0,54.66643,-109.26431,12.32262,4.50755,3.14898,-16.41099,-2.6014,4.62888,0.46785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-01-28,14:13:54,2,3,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,4,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.33869,2.155453,-3.314789,2412.054616,71.158964,08:15:00,3.83086,2.82297,5.83646,-52.34586,1.28185,-2.38654,1.47639,-0.46027,65.63297,-7.55048,-3.741387,0.527067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01638,0.5137,-2.5511,50,3.97683,6.22666,-106.01435,2.45223,0.01811,22.81749,-31.60568,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c2f6d440-be19-11ee-a009-47b9a29e865b,71.51355,NA,NA,7.70572,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:13:54,2024-01-28T20:13:54Z,2024-01-28T20:13:54Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,afc25a66-070a-49cc-9c49-c54f26e36203,54.65821,-107.01224,11.40874,3.83936,3.83446,-15.80284,-2.8234,6.22587,0.00906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2024-01-28,14:14:20,3,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.98567,3.282966,-2.273952,2611.640349,102.085675,09:30:00,4.28994,2.93137,5.93008,-48.50491,2.50036,-2.53181,3.29958,0.60948,66.95645,-5.755682,-2.727512,0.514019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4798,0.7674,-2.7483,50,4.52615,4.39945,-108.4095,4.78036,0.55677,23.35652,-31.28355,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d2987250-be19-11ee-a009-47b9a29e865b,73.32893,NA,NA,8.02922,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:14:20,2024-01-28T20:14:20Z,2024-01-28T20:14:20Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,8e87feaa-483f-4d9b-8bea-e82c495b16d9,54.5633,-109.38824,11.67826,4.29837,6.09126,-15.64178,-2.93216,4.37612,0.27839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2024-01-28,14:14:44,3,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.30798,2.435464,-5.671015,2605.882822,60.602238,08:00:00,4.1068,2.61608,5.76418,-51.91385,-0.84347,-4.85544,2.05988,-3.0839,67.74146,-7.117072,-6.531469,0.514347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50102,-0.65339,-2.14227,50,4.27873,10.96047,-108.54286,3.03532,0.58454,22.90932,-32.93633,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e09a9130-be19-11ee-a009-47b9a29e865b,73.28218,NA,NA,7.56653,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:14:44,2024-01-28T20:14:44Z,2024-01-28T20:14:44Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,8dc2d5ec-50f5-4a78-9178-2a5a4b8945dc,54.73129,-109.53691,11.45466,4.11602,4.46445,-16.46816,-2.6173,10.93511,0.29227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
