PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-22,15:33:55,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.20213,-0.488736,-2.970763,1987.906104,250.11996,02:15:00,5.688,1.94467,5.77429,-25.65076,7.33906,17.4491,3.09502,0.63186,84.37339,-5.247796,0.151283,0.413391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7352,4.18028,-1.70987,50,5.63204,6.17935,-133.83717,-2.06275,-17.68118,28.53044,-24.58179,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,1a152f60-f16d-11ef-819d-4d9287f2b7d6,91.17858,NA,NA,7.82874,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:33:55,2025-02-22T22:33:55Z,2025-02-22T22:33:55Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,a45785f8-4243-400d-b81c-9281cd85b990,54.72656,-134.84098,14.26522,5.6894,-1.19786,-12.2909,-1.93823,6.80144,-8.84059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-22,15:34:15,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.52981,2.100901,1.024359,1614.693491,35.362604,07:15:00,5.70893,1.43412,5.31835,-57.70338,-8.54922,-7.23489,2.87321,1.79268,69.76079,-8.39196,-0.261931,0.504605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90618,-4.33811,-1.52158,50,5.85786,-1.69559,-110.97786,2.07607,4.82755,21.53483,-37.53538,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,25cac630-f16d-11ef-819d-4d9287f2b7d6,74.6969,NA,NA,6.76902,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:34:15,2025-02-22T22:34:15Z,2025-02-22T22:34:15Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,66a67cab-f6d7-4e4e-9b41-2332dc4dd6ba,55.18193,-111.97888,10.76742,5.7208,3.82086,-18.76769,-1.43755,-1.91999,2.41377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-22,15:34:32,3,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.50341,-1.684668,-2.740699,2188.518263,221.824918,01:30:00,5.71051,1.7202,5.70798,-18.1671,14.72611,12.24505,2.62473,0.18516,84.59149,-5.100006,-0.552994,0.412786,95.35585,21.321954,-24.601598,3348.428225,96.67697,36.45298,-52.47334,338.06069,324.26527,-35.921344,3.597122,-7.00666,8.27382,-1.49832,50,5.55804,5.88223,-134.20153,-4.55371,-12.79122,28.76254,-17.06952,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,300507a0-f16d-11ef-819d-4d9287f2b7d6,91.31241,44.55667,NA,7.91191,NA,NA,NA,1.45991,2.67633,-0.31855,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:34:32,2025-02-22T22:34:32Z,2025-02-22T22:34:32Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,2288735a-58c3-467e-afd2-89e2d6a20b38,54.79197,-135.22466,14.38127,5.70923,-3.94652,-8.53476,-1.71566,6.33723,-6.39561,NA,1.45946,118.46672,-22.19297,5.15791,-1.08237,0.21022,-0.03924,0.0053,-3e-4,2.67672,50.84353,-16.36728,0.57584,-0.01649,0.01135,-0.00769,0.00264,-3.1e-4,-0.31859,-54.23863,-2.44378,1.38519,-0.3076,0.01075,0.01156,-0.0028,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-02-22,15:35:13,4,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21832,-1.962646,-4.416356,2224.349635,225.118242,01:30:00,5.74545,1.52722,5.56945,-18.32891,13.9767,13.11229,2.37852,-1.51368,86.15713,-5.371232,-2.086538,0.409082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68654,7.82945,-1.15469,50,5.56372,9.83882,-135.10684,-5.28406,-14.40791,25.55072,-17.49827,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,484ed570-f16d-11ef-819d-4d9287f2b7d6,92.13908,NA,NA,7.06119,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:35:13,2025-02-22T22:35:13Z,2025-02-22T22:35:13Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,55e5795f-ca5b-467a-8e02-7f81884b4166,54.93131,-136.03622,12.77536,5.74435,-4.64758,-8.74914,-1.52209,10.36289,-7.20396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-22,15:35:30,4,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70878,-2.005925,-4.130906,1508.121448,225.838701,01:30:00,5.59126,1.93672,5.28595,-27.99297,12.76839,11.85973,1.36914,-0.9609,77.09864,-7.142498,-2.032376,0.459511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99642,7.29752,-1.5686,50,5.38761,8.24951,-121.2085,-5.21915,-10.48026,22.15859,-21.24278,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,52be30a0-f16d-11ef-819d-4d9287f2b7d6,82.02733,NA,NA,6.61014,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:35:30,2025-02-22T22:35:30Z,2025-02-22T22:35:30Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,c8bff67d-a5cd-4060-9ae1-526b2911eb2b,55.21319,-122.15783,11.07929,5.59171,-4.30906,-10.62139,-1.93164,8.69851,-5.24013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-22,15:35:47,4,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.57935,-1.991853,-2.977559,2251.656608,231.558649,01:45:00,5.70905,1.80432,5.65926,-20.54489,12.2215,14.14749,2.13621,0.20405,85.1198,-5.813609,-0.451941,0.411989,97.7949,12.300608,-15.42712,5797.190361,104.93817,16.12156,-32.98443,230.12916,230.02121,-19.457864,2.046826,-8.02622,7.03528,-1.56158,50,5.52725,6.36772,-134.33804,-5.39728,-14.75267,27.51554,-19.24284,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,5cdcacb0-f16d-11ef-819d-4d9287f2b7d6,91.48895,16.2686,NA,7.45954,NA,NA,NA,1.42016,1.96197,-0.18108,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:35:47,2025-02-22T22:35:47Z,2025-02-22T22:35:47Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,d6deb3df-eda0-4c82-8bb7-8ac0bb3fdd19,54.84215,-135.32619,13.75777,5.70867,-4.70622,-9.62142,-1.79978,6.89753,-7.37634,114.313648,1.42016,135.09025,-20.619,4.33936,-0.91533,0.1618,-0.02684,0.00354,-2.4e-4,1.96197,30.55693,-17.25313,1.07906,-0.10215,0.00455,0.00298,-4.7e-4,1e-5,-0.18108,-37.27891,-2.0559,1.8187,-0.6485,0.17467,-0.03773,0.0057,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
156,2025-02-22,15:37:57,5,1,"Reddemann, Logan",822298,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.09729,-2.282454,-3.534148,2196.736134,226.655497,01:30:00,5.82132,1.71015,5.40369,-19.98922,13.55698,13.25768,2.01165,-0.50078,84.49181,-5.993448,-1.180932,0.416863,102.70305,59.247086,41.863154,NA,NA,NA,NA,NA,73.19067,NA,NA,-7.68611,7.75422,-1.40487,50,5.60375,7.64861,-133.46287,-6.04508,-13.91828,27.65757,-18.13241,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,aa2b2be0-f16d-11ef-819d-4d9287f2b7d6,90.41933,135.27045,NA,7.60548,NA,NA,NA,3.09646,1.55111,-0.41232,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:37:57,2025-02-22T22:37:57Z,2025-02-22T22:37:57Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,7ce22085-e37f-4fb8-9a76-33982fd15a68,55.0976,-134.5151,13.82879,5.82061,-5.35524,-9.06621,-1.70594,8.17813,-6.95914,NA,3.09643,57.36745,-20.92323,6.90051,-2.32965,0.93917,-0.19708,-0.0549,0.02646,1.55114,129.44525,-28.42259,2.65557,0.18193,-0.47951,0.18626,0.00151,-0.01152,-0.41235,51.40656,-19.28115,6.40773,-2.17854,0.88324,-0.18673,-0.05101,0.02479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
157,2025-02-22,15:40:58,1,1,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51775,-1.473282,-2.04096,2233.317202,178.94698,12:00:00,6.02942,0.97417,5.3228,-23.02592,14.20398,-0.23972,2.72685,-0.96191,80.24697,-5.737131,-2.083498,0.439155,102.20075,-10.401799,82.649644,NA,NA,NA,NA,17.93298,14.58619,73.281392,0.145462,-0.43626,7.88567,-0.78923,50,5.87967,4.53525,-126.97444,-4.06738,-0.71342,25.59808,-19.27897,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,1612eb90-f16e-11ef-819d-4d9287f2b7d6,85.82953,3.65845,NA,7.27078,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:40:58,2025-02-22T22:40:58Z,2025-02-22T22:40:58Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,180fa733-a80a-4857-badc-49972461bd33,55.17741,-128.01395,12.79904,6.02894,-3.28448,-9.63949,-0.97399,4.56423,-0.35671,NA,3.07307,18.67232,-29.88626,NA,NA,NA,NA,NA,NA,3.65701,-26.93176,12.37844,NA,NA,NA,NA,NA,NA,-3.39016,146.13378,-32.73744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
158,2025-02-22,15:41:20,1,2,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82394,-3.118676,0.180533,2177.962435,189.74611,12:15:00,6.13169,0.41922,5.31764,-19.49773,15.10851,2.40756,1.57705,0.78928,83.34995,-6.733187,0.608356,0.423398,55.27508,-53.20569,70.815147,NA,NA,NA,NA,3.02267,3.02267,8.22685,0.02627,-1.17323,8.77934,-0.43743,50,5.83519,-0.52223,-131.7105,-7.86489,-2.06433,27.53797,-16.72636,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,23667af0-f16e-11ef-819d-4d9287f2b7d6,89.0237,1.7124,NA,7.47399,NA,NA,NA,2.57069,1.7124,-0.77712,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:41:20,2025-02-22T22:41:20Z,2025-02-22T22:41:20Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e5744254-a64f-4f5a-8ac6-835932f69aa5,55.18289,-132.78971,13.768980000000001,6.13057,-7.20939,-8.36318,-0.41855,-0.44133,-1.03217,NA,2.57041,16.02155,NA,NA,NA,NA,NA,NA,NA,1.71352,-65.18493,NA,NA,NA,NA,NA,NA,NA,-0.77791,46.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
159,2025-02-22,15:41:47,1,3,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.47472,-1.248402,-2.289098,1837.452665,234.061093,01:45:00,5.95235,0.90523,5.45954,-26.99029,12.50142,15.64528,2.53349,0.06518,77.96742,-6.225452,0.496128,0.452298,107.94096,15.378839,48.526097,3719.580117,68.36064,22.32146,86.17883,241.08849,171.54614,57.749841,2.199619,-8.57083,6.9715,-0.71491,50,5.82378,4.27007,-122.69017,-3.58643,-13.17228,22.39276,-21.45974,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,330f1de0-f16e-11ef-819d-4d9287f2b7d6,83.33546,23.00465,NA,6.5073,NA,NA,NA,3.79388,2.7838,-0.60702,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:41:47,2025-02-22T22:41:47Z,2025-02-22T22:41:47Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d9003eb7-71d4-4ebb-9a0a-991bb546965d,55.04246,-123.60707,11.19638,5.95263,-2.70773,-10.72987,-0.9008,4.80942,-6.58614,NA,3.79388,101.09292,-34.27603,10.59032,-2.95937,0.72806,-0.15279,0.02245,-0.0016,2.7838,41.98473,-24.10987,2.67298,-0.35035,0.01596,0.00712,-0.0017,1.2e-4,-0.60702,114.37037,-10.27971,-0.66011,0.91075,-0.38082,0.10203,-0.01735,0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2025-02-22,15:42:11,1,4,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81676,-2.781246,-1.737092,2094.097576,198.136153,12:30:00,6.13307,0.72987,5.15393,-16.89985,17.71595,5.46508,2.1033,-0.45046,83.71862,-5.92327,-0.769928,0.423456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19571,9.88595,-0.57201,50,5.8604,3.7475,-131.73996,-6.99643,-5.66496,25.71259,-14.64958,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,417a10b0-f16e-11ef-819d-4d9287f2b7d6,89.01138,NA,NA,7.09814,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:42:11,2025-02-22T22:42:11Z,2025-02-22T22:42:11Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,ed91f12a-94d3-4dde-bca0-5bf61d824d43,55.34712,-132.7795,12.8563,6.13129,-6.40417,-7.32479,-0.72815,3.97653,-2.83248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-22,15:42:34,1,5,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95254,2.263249,1.817895,2479.057158,12.321533,06:30:00,6.0144,0.62151,4.66733,-66.62303,-15.92989,-3.81575,2.61446,2.03086,70.03149,-9.62971,1.147374,0.512443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36327,-7.90079,-0.80322,50,6.18418,-3.33728,-110.16109,1.85367,2.90543,19.48334,-41.88743,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,4f3bf240-f16e-11ef-819d-4d9287f2b7d6,73.55434,NA,NA,5.92105,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:42:34,2025-02-22T22:42:34Z,2025-02-22T22:42:34Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,976d231a-95af-4b48-8699-b300e64897d1,55.83721,-111.18867,9.74167,6.02815,4.06289,-20.94372,-0.62316,-3.49052,1.45271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-02-22,15:42:53,1,6,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54535,-3.798509,-2.246809,2192.240459,162.403688,11:30:00,6.01063,0.58225,5.46315,-28.80454,8.32713,-2.27642,0.04699,-1.71149,80.78952,-9.044435,-2.652371,0.438575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54791,5.57111,-0.38271,50,5.65575,5.07137,-126.80192,-9.45528,0.89411,25.36959,-23.08266,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,5a65eae0-f16e-11ef-819d-4d9287f2b7d6,85.94303,NA,NA,6.75583,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:42:53,2025-02-22T22:42:53Z,2025-02-22T22:42:53Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7a82feca-4411-4fd9-a92f-8cfb7e9e7187,55.03711,-127.80573,12.68479,6.0118,-8.54196,-11.54133,-0.58267,5.03599,0.44706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-22,15:43:03,1,7,"Pluta, Tony",808753,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,0,2,2,Cutter,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.9751,-4.611465,-2.776297,2190.872659,NA,NA,6.31039,0.83046,5.38953,NA,NA,NA,0.23027,-1.49828,80.33754,-8.485078,-2.189226,0.439319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48429,9.95556,-0.58473,50,5.8828,6.01962,-127.10344,-10.9632,-4.04286,27.31975,-15.97273,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,6050f670-f16e-11ef-819d-4d9287f2b7d6,85.79745,NA,NA,7.63756,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:43:03,2025-02-22T22:43:03Z,2025-02-22T22:43:03Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8849e2e4-103a-4e1f-886f-20db18ed7707,55.10903,-128.19688,13.65988,6.3088,-10.32391,-7.98637,-0.8289,6.18143,-2.02143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
164,2025-02-22,15:43:40,2,1,"Pluta, Tony",808753,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23401,-1.053479,-2.325066,2048.56003,193.469475,12:30:00,5.89461,1.0097,5.73456,-22.60926,13.91658,3.08807,3.02855,-0.89933,80.71809,-5.256276,-1.773034,0.434982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13043,7.66713,-0.81782,50,5.79282,5.01645,-126.73796,-3.06945,-3.50992,22.76512,-19.54229,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,768503a0-f16e-11ef-819d-4d9287f2b7d6,86.65285,NA,NA,6.51593,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:43:40,2025-02-22T22:43:40Z,2025-02-22T22:43:40Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d60ae076-6bf0-4104-82d3-8a9ce585d0d8,54.76473,-127.59095,11.38256,5.89411,-2.33721,-9.77115,-1.00824,5.14797,-1.75496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
