PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-03-22,16:56:14,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.70414,2.061113,0.925183,2380.98816,345.367395,05:30:00,5.69828,-2.34989,6.0522,-69.03193,-18.53733,5.29957,1.85469,-1.05173,68.06232,-10.603142,1.882295,0.511439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40528,-9.6043,2.27522,50,5.8227,-1.94047,-108.47871,1.76412,-2.81293,22.26337,-43.40593,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,3dc06840-0760-11f0-a4b8-b919688b3149,73.69881,NA,NA,6.64182,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:56:14,2025-03-22T20:56:14Z,2025-03-22T20:56:14Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,cb0eeaef-6fb5-4d62-a641-bd9ccff4938f,54.45227,-109.38864,11.13169,5.71434,3.53818,-21.70297,2.35218,-1.8255,-1.40647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-22,16:56:34,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.7666,-0.068301,2.231629,1425.631692,104.013431,09:30:00,5.83484,-2.15698,6.14853,-34.65116,5.58461,-17.49182,2.88408,-1.5515,76.11701,-6.504857,-0.923854,0.456539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6052,3.30142,1.99565,50,5.81191,-4.01975,-120.29555,-1.22173,14.1205,22.62754,-27.32069,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,49b1cf90-0760-11f0-a4b8-b919688b3149,82.5613,NA,NA,6.64959,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:56:34,2025-03-22T20:56:34Z,2025-03-22T20:56:34Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,764b1b8a-3566-4df3-bb70-e87a0ea07081,54.35277,-121.11154,11.31377,5.83821,-0.2365,-13.66034,2.14979,-4.52896,7.06025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-22,16:56:55,3,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.67347,-0.953947,3.324501,1421.274652,125.731177,10:15:00,5.7569,-2.10516,6.14937,-26.17907,14.80249,-18.55847,2.69229,-0.57636,74.8381,-5.906351,-0.017832,0.46075,72.22393,60.077837,67.096501,4647.926657,20.53769,93.98705,108.06568,182.07135,66.7543,82.528907,4.632354,10.64579,8.36937,1.86141,50,5.6708,-6.25742,-119.85962,-2.73843,15.30493,25.70737,-20.14184,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,560469b0-0760-11f0-a4b8-b919688b3149,81.80662,95.1462,NA,7.83537,NA,NA,NA,2.35553,2.11258,-0.28717,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:56:55,2025-03-22T20:56:55Z,2025-03-22T20:56:55Z,Popup,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,26f6a916-4448-4bb6-8dcc-df61ff2821e6,54.35037,-120.78908,12.85368,5.75664,-2.01019,-10.07092,2.09765,-6.81078,7.65246,NA,2.36349,20.36023,-9.10615,1.06931,1.28296,-0.88031,0.25272,-0.03468,0.00185,2.12066,91.62605,-26.68789,1.83978,0.61666,-0.45413,0.11435,-0.01316,5.7e-4,-0.28456,48.63356,-1.17721,-0.56421,2.6e-4,0.16938,-0.08092,0.0149,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
210,2025-03-22,16:57:19,3,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.79403,1.690679,1.463707,2391.199141,348.266433,05:30:00,5.77932,-2.10697,5.99498,-69.63563,-18.01395,4.09835,1.54409,-0.40872000000000003,67.65319,-11.045408,2.203137,0.517115,82.98533,18.978704,-8.150277,1638.697953,109.6641,26.10638,-8.58795,245.6164,245.6164,-0.864506,2.763929,-1.65528,-9.41768,1.98935,50,5.87396,-2.87864,-107.20705,1.0658,-1.89948,20.95272,-42.98127,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,6485cab0-0760-11f0-a4b8-b919688b3149,72.88981,27.06098,NA,6.14083,NA,NA,NA,2.71969,1.75715,0.45708,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:57:19,2025-03-22T20:57:19Z,2025-03-22T20:57:19Z,LineDrive,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,9d9147fb-1a0a-44a1-a5e0-59c015927af2,54.51077,-108.08505,10.47636,5.79157,2.86688,-21.49064,2.1083,-2.79904,-0.94974,238.311292,2.71974,113.93061,-14.24888,2.61391,-0.37795,-0.02031,0.03673,-0.01104,0.00123,1.75714,39.58215,-16.42536,0.80805,-0.08173,0.03577,-0.02392,0.00862,-0.00109,0.45717,-16.32214,9.56063,-2.73856,0.79588,-0.2314,0.05498,-0.00735,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
211,2025-03-22,16:58:06,4,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.63099,-1.271715,2.582593,2197.255264,232.995751,01:45:00,5.74127,-2.441,5.79072,-36.96935,3.2026,2.58315,1.47606,0.17841,76.90261,-8.05572,3.045242,0.456176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59744,2.35083,2.22663,50,5.61414,-5.57585,-121.36704,-3.9342,-0.88993,24.04799,-28.67229,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,802182a0-0760-11f0-a4b8-b919688b3149,82.6269,NA,NA,6.72838,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:58:06,2025-03-22T20:58:06Z,2025-03-22T20:58:06Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,4bc49744-80c1-47d2-89dc-baf049ae15ab,54.71035,-122.2968,12.02399,5.74482,-2.82565,-14.33615,2.44154,-5.54145,-0.44496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-22,16:58:24,4,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.03024,3.785492,0.096059,2346.98201,332.012854,05:00:00,5.77857,-2.30529,5.9747,-69.19177,-17.8467,10.38701,3.5271,-1.35065,67.49406,-8.907101,1.964634,0.515728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24772,-9.66123,2.29219,50,6.04117,-0.55402,-107.41317,4.94846,-6.06387,20.50495,-43.33782,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,8b1501f0-0760-11f0-a4b8-b919688b3149,73.08589,NA,NA,6.53617,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:58:24,2025-03-22T20:58:24Z,2025-03-22T20:58:24Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,7c7c638d-4cf2-4bab-b7dc-8bdb83590352,54.53073,-108.27462,10.25247,5.79503,6.76916,-21.66891,2.31012,-0.29927,-3.03194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-22,16:58:44,4,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41476,0.928542,2.771456,2363.443538,338.633931,05:15:00,5.76481,-2.27725,5.97541,-64.8346,-15.57702,6.69772,1.22382,0.85217,69.56772,-10.893601,3.977148,0.505136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62469,-7.89567,2.05407,50,5.80223,-5.5351,-109.5375,-0.22199,-3.16335,20.79606,-41.69017,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,97354170-0760-11f0-a4b8-b919688b3149,74.61845,NA,NA,5.84705,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:58:44,2025-03-22T20:58:44Z,2025-03-22T20:58:44Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,c071c15e-7f90-4270-bbc9-c84a7f3ecb01,54.5301,-110.3942,10.39803,5.776,1.49545,-20.84508,2.27941,-5.40479,-1.58167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-22,16:59:23,4,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.50327,-1.111883,3.08493,2081.01263,162.353517,11:30:00,5.8131,-2.16743,6.7954,-14.63296,17.36202,-5.22992,3.57723,0.2152,84.30704,-3.936292,2.132364,0.40711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53162,9.75445,1.96893,50,5.73476,-6.96791,-133.01572,-2.92949,6.38569,26.06721,-14.53663,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,ae67abd0-0760-11f0-a4b8-b919688b3149,92.58532,NA,NA,7.19622,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:59:23,2025-03-22T20:59:23Z,2025-03-22T20:59:23Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,5d85b672-78e4-4560-8502-f98ec7913b91,53.70458,-133.73974,13.03361,5.81053,-2.52574,-7.26831,2.16492,-7.14528,3.19284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.66855,2.025905,0.728371,1.297534,-2.35045,3.30992,-0.35321,-2.08114,5.62064,0.72553,127.27724,-0.21468,5.92265,-1.92132,113.28753,-10.7107,5.60906,8.54824,-10.04224,0.64656,-0.77564,3.79873,High,High,High,NA,NA,High,Medium,Medium
215,2025-03-22,16:59:58,4,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.45599,2.211917,1.758705,2442.71539,335.877031,05:15:00,5.73148,-2.36709,5.84459,-64.85637,-15.74147,7.70178,2.38439,-0.09034,69.72089,-9.609994,3.141351,0.504403,95.92444,4.889416,27.089321,1513.338951,NA,NA,NA,103.51606,100.63642,28.928229,0.797268,-3.48504,-8.39374,2.21917,50,5.87275,-3.63529,-109.66087,2.20988,-4.2398,19.56055,-42.38566,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,c306c120-0760-11f0-a4b8-b919688b3149,74.72677,4.42096,NA,5.7351,NA,NA,NA,2.91579,2.64832,0.12543,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:59:58,2025-03-22T20:59:58Z,2025-03-22T20:59:58Z,GroundBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,634f4d99-f825-4824-9fde-7f9ea44c4fc5,54.66193,-110.4893,9.78028,5.74114,4.005,-21.19283,2.36933,-3.45573,-2.1199,286.443301,2.98091,123.68765,-17.38849,NA,NA,NA,NA,NA,NA,2.69429,11.20757,-18.36279,NA,NA,NA,NA,NA,NA,0.11233,64.06209,-1.73591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2025-03-22,17:04:40,5,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36395,-0.422138,-1.212701,2268.970346,41.440845,07:30:00,5.66193,1.61533,5.18657,-57.12948,-9.97308,-10.19134,0.50389,-0.37505,71.88932,-10.714736,-3.024301,0.494244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74851,-4.48055,-1.49449,50,5.57882,2.81056,-113.69051,-2.86167,6.14073,23.17038,-37.96827,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,6b6700a0-0761-11f0-a4b8-b919688b3149,76.26278,NA,NA,6.47462,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:04:40,2025-03-22T21:04:40Z,2025-03-22T21:04:40Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,46bb6bf5-81b1-4e28-ba6b-75e9e46da494,55.31666,-114.76894,11.58519,5.67089,-1.09449,-18.98413,-1.61866,2.52475,3.07036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-22,17:04:58,5,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76065,1.54881,-0.642772,2348.283297,34.899882,07:15:00,5.66834,1.57253,5.23808,-54.58137,-7.79725,-6.58524,2.57609,0.41958,71.45195,-8.373621,-1.812177,0.49229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07673,-3.89839,-1.5083,50,5.77015,1.55005,-114.1689,1.14212,3.99983,23.97,-37.24203,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,763f7de0-0761-11f0-a4b8-b919688b3149,76.56558,NA,NA,7.3087,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:04:58,2025-03-22T21:04:58Z,2025-03-22T21:04:58Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,1ee3fe5e-a97e-4a88-8bee-91f00a48c65d,55.26262,-115.2685,11.985,5.67857,2.85057,-18.62101,-1.5752,1.36657,1.99991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-22,17:05:16,5,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84235,-1.778022,-3.751368,2238.672134,186.146009,12:15:00,5.62242,1.47355,6.08712,-17.8993,16.19241,1.61484,2.4819,-1.86724,82.21693,-5.189739,-3.46157,0.420239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9848,9.22827,-1.18447,50,5.47535,8.55299,-131.51346,-4.60638,-3.43913,30.66569,-16.1841,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,80a4ee00-0761-11f0-a4b8-b919688b3149,89.69296,NA,NA,8.62541,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:05:16,2025-03-22T21:05:16Z,2025-03-22T21:05:16Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,29920454-a591-444b-9b73-315419305c51,54.40927,-132.53761,15.33284,5.62016,-4.06588,-8.09205,-1.47203,8.66784,-1.71956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-22,17:05:34,5,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.26152,0.469797,-1.908311,2384.90775,37.676198,07:15:00,5.67097,1.62738,5.27365,-55.47153,-9.56268,-8.5552,1.48988,-0.87868,72.57465,-9.563125,-3.428615,0.487663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73827,-4.61236,-1.44629,50,5.67247,4.16913,-114.98435,-1.01546,4.95196,23.42176,-38.28391,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,8b8e8240-0761-11f0-a4b8-b919688b3149,77.29203,NA,NA,6.68687,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:05:34,2025-03-22T21:05:34Z,2025-03-22T21:05:34Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,93a17449-8b0c-4b89-b863-d8e1e1a62d6d,55.22969,-116.04472,11.71088,5.67921,0.71777,-19.14196,-1.62996,3.94494,2.47598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-22,17:06:12,5,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16853,-0.46979,-0.74808,2379.308728,50.559745,07:45:00,5.73439,1.43125,5.33798,-48.27857,-4.50032,-7.30307,1.27039,0.12079,73.99915,-9.242716,-2.048827,0.476212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45555,-1.7415,-1.35821,50,5.65707,1.83323,-117.73949,-2.68238,4.78511,25.17496,-34.58561,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,a23a3070-0761-11f0-a4b8-b919688b3149,79.15051,NA,NA,7.16938,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:06:12,2025-03-22T21:06:12Z,2025-03-22T21:06:12Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,7269e762-93ea-4398-8aaf-f72a3477cce1,55.16343,-118.8384,12.58748,5.7412,-1.17269,-17.29281,-1.43367,1.62435,2.39256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-22,17:06:37,5,6,"Nance, Anderson",1000072356,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.30948,-0.314663,-3.839118,2032.957479,242.372716,02:00:00,5.41479,1.56087,5.77791,-34.28053,11.49926,18.52981,2.26463,-0.47262,70.97931,-6.735392,-0.527181,0.486977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64308,6.49725,-1.25422,50,5.36865,6.95117,-114.6691,-1.67015,-13.84157,25.79826,-23.72422,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,b10b5f20-0761-11f0-a4b8-b919688b3149,77.4009,NA,NA,8.33017,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:06:37,2025-03-22T21:06:37Z,2025-03-22T21:06:37Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,5ecb0d13-62d2-4058-9047-e9ecde29970c,54.71737,-115.72555,12.89913,5.41715,-0.69864,-11.86211,-1.55048,7.51799,-6.92078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
