PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-06-01,13:23:03,2,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.44498,0.34254,-2.961977,2262.993444,219.878493,01:15:00,5.00397,1.78612,5.59254,-26.50293,11.74406,8.93252,3.11565,-0.23755,79.03587,-4.556401,-1.3707260000000001,0.445113,21.57015,-0.941288,39.250491,888.238275,NA,NA,NA,15.32314,14.57682,34.881442,0.432728,-5.27402,6.19378,-1.53802,50,5.01605,6.05999,-124.12288,-0.14607,-8.3409,21.64534,-22.37854,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,a7bc0090-203b-11ef-ade2-a95211ef97af,84.68066,3.14265,NA,6.40911,NA,NA,NA,2.24568,3.14265,0.21236,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:23:03,2024-06-01T17:23:03Z,2024-06-01T17:23:03Z,GroundBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,c55c2a71-9632-48ff-9801-7da20c6ad940,54.90766,-124.97578,10.82267,5.00443,0.73572,-11.18927,-1.78327,6.38865,-4.17045,249.165112,2.24592,24.48692,-1.4531,NA,NA,NA,NA,NA,NA,3.14458,-0.57767,-15.46883,NA,NA,NA,NA,NA,NA,0.21251,20.00876,-0.5766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2024-06-01,13:26:07,3,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79818,-1.213432,-2.585722,2315.231737,222.840962,01:30:00,5.08475,1.7403,5.57711,-19.6095,16.28989,14.03639,2.31601,0.49339,81.08102,-4.898271,-0.083631,0.431236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77996,8.91351,-1.52695,50,4.96759,5.19388,-128.79971,-3.36181,-13.07303,26.67589,-17.19622,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,157aca30-203c-11ef-ade2-a95211ef97af,87.40559,NA,NA,7.71716,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:26:07,2024-06-01T17:26:07Z,2024-06-01T17:26:07Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,5d7158a3-1eca-4305-9695-30d8ba0d94e5,54.91979,-129.81465,13.33795,5.08305,-2.70755,-8.59811,-1.73402,5.69127,-6.53651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2024-06-01,13:26:21,3,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84886,-1.270099,-1.692218,2380.403454,227.809004,01:30:00,5.1123,1.79615,5.60705,-23.64332,13.07276,13.09056,1.95575,1.30698,80.10823,-5.680321,0.6452,0.436114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09611,7.34725,-1.65997,50,4.98855,3.19556,-127.46033,-3.61735,-11.63514,27.00665,-20.12713,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,1ded43f0-203c-11ef-ade2-a95211ef97af,86.42802,NA,NA,7.74063,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:26:21,2024-06-01T17:26:21Z,2024-06-01T17:26:21Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,194ae639-e6b8-4b53-a2b7-13127f7bf785,54.88978,-128.49222,13.50333,5.11207,-2.84832,-10.06356,-1.79056,3.64012,-5.81757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2024-06-01,13:26:37,3,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.22099,0.750811,-1.855482,2516.405442,49.348603,07:45:00,5.03977,1.70792,4.84262,-48.10798,-3.54103,-5.51067,1.74204,-0.50866,74.70509,-7.875678,-2.825783,0.480483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28358,-1.57575,-1.51948,50,5.07234,4.0074,-116.54009,-0.28808,3.18424,19.04572,-34.37127,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,2715c740-203c-11ef-ade2-a95211ef97af,78.447,NA,NA,5.5159,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:26:37,2024-06-01T17:26:37Z,2024-06-01T17:26:37Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,140e8123-c602-4c6a-85c0-637b0b607751,55.65862,-117.46121,9.52286,5.04607,1.37425,-17.18564,-1.70957,3.8534,1.59212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2024-06-01,13:26:54,3,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67555,0.219263,-1.914097,2221.715128,225.503204,01:30:00,5.06426,1.67968,5.61799,-22.08856,13.01276,12.11524,3.42829,0.90229,81.82708,-3.912647,0.248081,0.426416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64713,6.86339,-1.52419,50,5.06889,3.81204,-130.16899,-0.24834,-11.40598,27.29744,-20.39701,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,31542760-203c-11ef-ade2-a95211ef97af,88.39369,NA,NA,7.84847,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:26:54,2024-06-01T17:26:54Z,2024-06-01T17:26:54Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,1d2bb14b-7b7c-4a29-866c-389e1ade45b8,54.87909,-131.18818,13.64872,5.06395,0.51321,-10.19851,-1.67447,4.2379,-5.70299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2024-06-01,13:27:16,3,5,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.04391,0.673356,-0.648697,2557.867587,50.986773,07:45:00,4.87421,1.95748,4.89435,-45.289,-2.56854,-4.67918,1.73711,0.95393,75.89742,-7.481964,-1.474163,0.470424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1489,-1.07272,-1.8898,50,4.90176,1.55145,-119.1665,-0.33504,3.11549,21.13231,-33.72931,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,3ed9c340-203c-11ef-ade2-a95211ef97af,80.1244,NA,NA,6.14648,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:27:16,2024-06-01T17:27:16Z,2024-06-01T17:27:16Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,9b312120-455e-46d0-9833-28d4783dfbd1,55.60573,-120.15648,10.56616,4.88044,1.24507,-16.86466,-1.95906,1.4055,1.55774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2024-06-01,13:27:45,4,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.62716,1.16437,-1.557157,2592.507398,38.810224,07:15:00,4.82785,2.13338,4.94901,-44.97609,-2.21039,-2.67638,2.18065,0.43859,76.01247,-6.929811,-2.029255,0.470673,68.98802,37.360907,-141.533106,5002.160185,NA,NA,NA,NA,51.0431,NA,NA,0.97465,-1.07165,-1.97997,50,4.90307,3.33704,-118.63345,0.71968,1.41177,19.20302,-33.72637,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,4feacfd0-203c-11ef-ade2-a95211ef97af,80.08203,30.72856,NA,5.61468,NA,NA,NA,1.26175,1.98202,-0.31612,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:27:45,2024-06-01T17:27:45Z,2024-06-01T17:27:45Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,041a432c-079b-41d8-a636-3ec5a8d65c60,55.55257,-119.52885,9.60151,4.83285,2.29229,-16.86319,-2.13404,3.27122,0.70589,NA,1.26175,-62.96829,-0.11891,2.34626,-0.88658,0.26175,-0.0414,-0.0134,0.00973,1.98202,61.40081,-30.84472,4.67142,-1.00457,0.21754,-0.11107,0.09303,-0.03743,-0.31612,-50.02786,9.71496,-2.32261,0.52544,-0.12185,0.08031,-0.07147,0.02883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
151,2024-06-01,13:28:04,4,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.38706,-0.152985,-2.082054,2118.324688,208.119127,01:00:00,5.07926,1.75258,5.65686,-22.78867,12.40611,6.05044,3.03743,0.31426,81.83415,-4.403926,-1.001757,0.426983,83.79798,59.401727,-47.213214,5046.399431,NA,NA,NA,NA,83.11948,NA,NA,-3.64591,6.6687,-1.58026,50,5.05194,4.45752,-129.787,-1.11906,-6.23386,26.55052,-20.77174,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,5b002f00-203c-11ef-ade2-a95211ef97af,88.27624,122.19146,NA,7.55291,NA,NA,NA,-0.09022,2.89842,-0.13797,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:28:04,2024-06-01T17:28:04Z,2024-06-01T17:28:04Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,94c54208-7e73-4a85-a08e-391322270535,54.84126,-130.77362,13.27526,5.07918,-0.34718,-10.38587,-1.7502,4.68917,-3.11693,155.937665,-0.09022,42.49508,-23.22266,8.01963,-2.2103,0.53751,-0.10575,0.01326,-7.1e-4,2.89842,105.79017,-26.68193,2.46914,-0.08827,-0.1076,0.04904,-0.01216,0.00141,-0.13797,-45.9118,4.00475,-0.5953,0.01308,0.03066,-0.01468,0.00381,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2024-06-01,13:28:27,4,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82015,2.262551,-1.21096,2144.632803,205.185922,12:45:00,5.00677,1.77794,5.5249,-22.83265,12.92509,5.58366,5.22083,1.11098,81.28844,-1.993354,-0.216498,0.430384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11512,6.25335,-1.67638,50,5.18847,2.47496,-128.89895,4.31361,-5.27282,25.27002,-21.58932,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,68d4d540-203c-11ef-ade2-a95211ef97af,87.57857,NA,NA,7.53171,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:28:27,2024-06-01T17:28:27Z,2024-06-01T17:28:27Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7db0e10f-bdbf-4f07-b5e8-751addd825c7,54.97154,-129.86994,12.63501,5.00679,5.14317,-10.79466,-1.77537,2.67757,-2.63641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2024-06-01,13:28:44,4,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.2902,0.535179,-1.284749,2341.79463,218.913244,01:15:00,4.96856,1.83304,5.55844,-21.95269,13.0869,9.78422,3.63932,1.44787,82.4464,-3.54424,0.459947,0.426041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24953,6.79575,-1.72864,50,5.00032,2.48141,-129.80013,0.45785,-9.0729,23.84499,-20.42884,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,72c69c00-203c-11ef-ade2-a95211ef97af,88.47146,NA,NA,6.8438,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:28:44,2024-06-01T17:28:44Z,2024-06-01T17:28:44Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,f20cad25-5bd5-45b7-9e63-3f4ad9ba01ce,54.94007,-130.7045,11.9225,4.96826,1.23266,-10.21442,-1.82927,2.82552,-4.53645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2024-06-01,13:31:10,1,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,80.70767,1.010363,-2.425454,2290.94259,43.330314,07:30:00,4.8378,2.40587,5.34412,-47.66262,-4.48776,-5.29418,1.81461,-0.31182,75.25564,-7.60803,-3.365367,0.472919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11866,-2.24555,-2.18319,50,4.89392,5.17574,-117.31082,0.39104,2.99609,19.11619,-35.34955,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,c9d63500-203c-11ef-ade2-a95211ef97af,79.70165,NA,NA,5.45203,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:31:10,2024-06-01T17:31:10Z,2024-06-01T17:31:10Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,25219caf-7964-45f7-b655-e576e4ff3861,55.15841,-118.14841,9.55809,4.84286,1.9399,-17.67478,-2.4071,5.04447,1.49804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2024-06-01,13:31:45,2,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23754,-1.408388,-3.782166,2196.595817,208.201634,01:00:00,5.11838,2.12379,5.92115,-19.1104,14.69662,7.27319,2.21581,-0.7849,82.93888,-5.020403,-2.480278,0.41848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82717,8.27709,-1.8248,50,4.99461,8.42193,-132.17501,-3.85407,-8.49548,29.52756,-17.60699,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,de981490-203c-11ef-ade2-a95211ef97af,90.06987,NA,NA,8.29866,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:31:45,2024-06-01T17:31:45Z,2024-06-01T17:31:45Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,9342765d-656c-4c8f-a4ca-d55eecfce0b0,54.57535,-133.19321,14.76378,5.11705,-3.24693,-8.80349,-2.12026,8.71488,-4.24774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2024-06-01,13:32:00,2,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.82868,1.598483,-2.050637,2341.02909,39.338073,07:15:00,4.8826,2.33008,5.26538,-47.88483,-4.25079,-4.54055,2.39517,0.0245,74.4581,-7.087316,-2.855692,0.475427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72654,-2.16122,-2.13896,50,4.99337,4.38717,-117.31902,1.54778,2.41609,21.34927,-35.19843,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,e7a7dfc0-203c-11ef-ade2-a95211ef97af,79.28118,NA,NA,6.37059,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:32:00,2024-06-01T17:32:00Z,2024-06-01T17:32:00Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,69cfe724-f220-4669-a6c8-05773ffe5ef1,55.23464,-118.26776,10.67463,4.88983,3.11197,-17.59921,-2.33153,4.2798,1.20805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2024-06-01,13:32:16,2,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.03346,-0.849699,-3.686331,2246.752705,235.568487,01:45:00,5.09494,2.14029,5.93624,-23.99797,10.39532,13.60855,2.30516,-0.15018,82.49271,-5.328389,-1.247498,0.422093,73.21583,57.929147,-36.472873,4998.20679,NA,NA,NA,NA,80.55281,NA,NA,-8.04748,5.87949,-1.85387,50,5.01341,7.85638,-130.63047,-2.73661,-13.93945,26.89002,-21.98991,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,f111d8e0-203c-11ef-ade2-a95211ef97af,89.29884,101.25075,NA,7.5407400000000004,NA,NA,NA,2.01655,2.42419,0.20261,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:32:16,2024-06-01T17:32:16Z,2024-06-01T17:32:16Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,cb1ab5ed-a4d3-4206-ba03-dd175f655353,54.563720000000004,-131.56655,13.44501,5.09535,-1.97111,-10.99495,-2.13581,8.34164,-6.96972,154.986595,2.01655,45.84946,-19.62263,6.38555,-1.67048,0.39164,-0.07745,0.00937,-3.6e-4,2.42419,90.99567,-24.59811,2.24867,-0.17122,-0.03598,0.01802,-0.00431,6.4e-4,0.20261,-33.89333,0.30506,0.80902,-0.37328,0.11555,-0.02736,0.00443,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
158,2024-06-01,13:32:46,2,4,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59718,1.179154,-0.386386,2016.184341,207.502803,01:00:00,5.15688,2.22274,5.58956,-19.81418,14.25686,6.92504,4.60691,2.43904,83.40223,-2.524266,0.849179,0.420111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5987,7.22469,-2.19417,50,5.24522,0.58077,-131.67698,2.0402,-6.38522,25.19086,-19.35525,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,03425f30-203d-11ef-ade2-a95211ef97af,89.72019,NA,NA,7.19495,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:32:46,2024-06-01T17:32:46Z,2024-06-01T17:32:46Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,7ed79ea1-cf06-4051-85f7-cd12552313c9,54.90859,-132.61271,12.59543,5.15608,2.75916,-9.67762,-2.22015,0.81795,-3.19261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
