PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-04-11,19:26:34,2,5,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18114,-0.636255,4.783473,2066.4475,132.415997,10:30:00,4.73651,-2.4764,6.45175,-19.1884,16.6217,-16.76788,2.55089,0.53107,79.36269,-4.335464,1.756545,0.430699,93.79899,15.280155,-51.445829,5011.490079,61.52213,22.66742,-91.18636,224.98497,155.78966,-63.061982,2.56145,10.27603,9.25752,2.14408,50,4.68262,-10.02106,-127.64948,-1.92099,16.71176,29.79825,-17.11865,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,68f79020-172c-11f0-b4fd-a9f293b74259,87.51449,23.21202,NA,8.81846,NA,NA,NA,0.49803,2.35855,-0.30018,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:26:34,2025-04-11T23:26:34Z,2025-04-11T23:26:34Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,e8e30d3d-cc1c-4a27-ab21-613019c3cd5d,54.04476,-128.59021,14.89912,4.73474,-1.38055,-8.55932,2.46878,-10.54866,8.35588,NA,0.49803,82.71051,-26.90141,6.41805,-1.58867,0.38169,-0.07785,0.01083,-7.3e-4,2.35855,36.25533,-17.44876,1.86738,-0.46853,0.11443,-0.0232,0.00331,-2.3e-4,-0.30019,-103.78013,16.20583,-3.97413,0.99164,-0.23871,0.04847,-0.00674,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2025-04-11,19:26:58,2,6,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.46405,1.777224,1.538036,2190.17944,266.376742,03:00:00,4.65756,-2.81976,6.00002,-44.23408,2.3763,13.95328,2.61925,-0.23154,70.75938,-6.413838,4.044739,0.491375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67949,1.18441,2.69142,50,4.7735,-3.53282,-112.44929,2.14776,-8.50181,21.52114,-30.66653,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,76d5fa60-172c-11f0-b4fd-a9f293b74259,76.70814,NA,NA,6.70467,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:26:58,2025-04-11T23:26:58Z,2025-04-11T23:26:58Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,9af5586b-5e8a-4162-8aff-2240c9cde477,54.49749,-113.30677,10.76057,4.66358,3.36963,-15.33326,2.82543,-3.19408,-4.25091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-11,19:27:26,3,1,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.81654,-0.604229,4.161781,2113.872149,130.862391,10:15:00,4.71218,-2.54675,6.35721,-19.12836,17.30273,-18.68174,2.56056,-0.26654,79.3879,-4.25747,0.790347,0.434418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79351,9.50686,2.25283,50,4.65904,-8.43154,-125.95207,-1.83782,17.389,24.88469,-16.85795,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,87baede0-172c-11f0-b4fd-a9f293b74259,86.76547,NA,NA,7.42863,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:27:26,2025-04-11T23:27:26Z,2025-04-11T23:27:26Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,ca1210e8-a5ac-42f5-8edc-f2770fd3e9eb,54.14084,-126.76755,12.44235,4.71022,-1.28538,-8.42897,2.53847,-9.00138,8.6945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-11,19:27:44,3,2,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3883,-0.792703,5.431758,2121.449754,125.527137,10:15:00,4.60724,-2.39909,6.39948,-20.32726,15.77044,-20.44875,2.18099,0.90695,79.68678,-4.666147,1.748532,0.432425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09918,8.78335,2.01713,50,4.54059,-11.22725,-126.53721,-2.31008,19.63237,25.62995,-17.92204,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,92da3820-172c-11f0-b4fd-a9f293b74259,87.16519,NA,NA,7.70152,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:27:44,2025-04-11T23:27:44Z,2025-04-11T23:27:44Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,8b624a32-2756-401c-9d17-4b311ab94c5b,54.09879,-127.36471,12.81497,4.60584,-1.73144,-8.96102,2.38985,-11.86111,9.81618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-11,19:28:04,3,3,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79577,0.413494,4.0590020000000004,2036.474178,133.155334,10:30:00,4.74232,-2.50898,6.39437,-18.70367,17.84792,-17.77308,3.56494,-0.25076,78.93708,-3.179342,0.849681,0.435136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36083,9.52449,2.2246,50,4.76315,-8.23562,-125.8878,0.43239,16.59451,26.01493,-16.91906,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,9e608190-172c-11f0-b4fd-a9f293b74259,86.62228,NA,NA,7.85869,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:28:04,2025-04-11T23:28:04Z,2025-04-11T23:28:04Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,e49f6d6f-25df-464b-812b-3f6043ae8441,54.1029,-126.73284,13.00746,4.74018,0.98197,-8.45953,2.50087,-8.77465,8.29725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-11,19:28:27,3,4,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83046,-0.150617,4.931652,2122.456285,130.843715,10:15:00,4.63751,-2.54708,6.50304,-18.12347,17.35462,-18.78158,2.98847,0.42527,80.17599,-3.629409,1.539188,0.428698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08052,9.4404,2.20873,50,4.61858,-10.247,-127.31287,-0.79426,18.23287,25.51071,-16.64,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,ac3a7f00-172c-11f0-b4fd-a9f293b74259,87.92307,NA,NA,7.65447,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:28:27,2025-04-11T23:28:27Z,2025-04-11T23:28:27Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,d916967a-38bc-4992-aca9-77e11aa176bd,53.99466,-128.11082,12.75535,4.63528,-0.27378,-8.32,2.53817,-10.8173,9.11644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-11,19:29:12,3,5,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.47888,0.388265,3.748886,2052.125528,129.036787,10:15:00,4.72956,-2.41031,6.45539,-20.148,14.4445,-16.61989,3.408,-0.34653,81.60131,-3.430282,0.742529,0.423314,73.72993,52.462244,118.284978,4467.458082,NA,NA,NA,NA,40.64962,NA,NA,9.64213,7.77241,2.15208,50,4.74779,-7.79602,-128.57813,0.30788,16.33593,23.65608,-19.00586,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,c6b95540-172c-11f0-b4fd-a9f293b74259,89.04137,48.02538,NA,6.87757,NA,NA,NA,0.90067,3.36951,0.28914,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:29:12,2025-04-11T23:29:12Z,2025-04-11T23:29:12Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,556c3bd1-37ab-4230-a515-330316c05620,54.04494,-129.32018,11.82804,4.72878,0.90406,-9.50293,2.40466,-8.30845,8.16797,326.511918,0.90067,-31.22061,-5.27329,2.01151,-0.6619,0.53149,-0.64794,0.48256,-0.14819,3.36951,85.74751,-27.08518,3.2288,-0.72679,0.26429,-0.22832,0.1554,-0.04528,0.28914,58.01948,-7.05665,0.94593,-0.11822,-0.02512,0.05357,-0.04668,0.01587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2025-04-11,19:29:35,3,6,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.72254,1.389114,3.020405,2175.840392,246.198792,02:15:00,4.54437,-2.91168,6.04299,-40.14884,6.26567,10.76288,2.48676,0.7842,70.83836,-6.071051,4.950882,0.490341,77.07722,65.165578,-87.033774,4037.61562,NA,NA,NA,NA,49.37461,NA,NA,-4.68055,3.20551,2.67021,50,4.63101,-6.32596,-112.72158,1.56596,-5.96674,22.24943,-28.0877,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,d4832610-172c-11f0-b4fd-a9f293b74259,76.86985,102.76855,NA,6.88418,NA,NA,NA,4.33751,1.97608,-0.84489,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:29:35,2025-04-11T23:29:35Z,2025-04-11T23:29:35Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,4ff6e877-cb7c-425b-ae53-b53159576885,54.45566,-113.59766,11.12471,4.54757,2.67191,-14.04385,2.91467,-6.09102,-2.98337,156.821235,4.33751,2.45709,-7.15487,2.80955,-0.79654,0.19645,-0.04189,0.00653,-5.5e-4,1.97608,102.59235,-25.85077,2.57997,-0.31051,-0.00738,0.01715,-0.00554,7.2e-4,-0.84489,-47.41577,14.34119,-4.48607,1.09961,-0.24071,0.04461,-0.00578,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
150,2025-04-11,19:30:25,3,7,"Vallone, Michael",830923,Left,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.05693,-1.424298,5.011531,2149.519801,138.360976,10:30:00,4.62012,-2.47956,6.51523,-16.32284,19.07355,-15.93292,1.94769,0.80298,80.28801,-4.577832,2.134026,0.428204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70304,10.71886,2.13577,50,4.513,-10.56673,-127.55833,-3.57529,15.98446,26.27551,-14.51613,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f2431d90-172c-11f0-b4fd-a9f293b74259,88.02445,NA,NA,7.76892,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:30:25,2025-04-11T23:30:25Z,2025-04-11T23:30:25Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,cfecb021-5534-4da4-9068-a616e6e7206c,53.98237,-128.37603,13.13776,4.61724,-3.12354,-7.25806,2.47235,-11.06417,7.99223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-11,19:30:57,4,1,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.64726,0.472073,1.074106,2196.851973,241.793994,02:00:00,4.65641,-2.85245,6.00981,-39.28364,7.05823,10.3406,1.8202,-0.99556,70.9375,-6.82592,2.934297,0.489957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03996,3.90945,2.76237,50,4.67193,-2.48187,-112.78454,-0.22408,-6.44657,21.84685,-27.17348,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,05d64120-172d-11f0-b4fd-a9f293b74259,76.93005,NA,NA,6.70976,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:30:57,2025-04-11T23:30:57Z,2025-04-11T23:30:57Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,1d9faf8e-cfad-4249-b9a2-1ac0b8425183,54.48854,-113.65067,10.92343,4.65946,0.85321,-13.58674,2.8557,-2.22629,-3.22328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-11,19:31:14,4,2,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43216,0.201136,2.582842,2086.454894,130.281421,10:15:00,4.63098,-2.60253,6.29018,-21.57533,14.98623,-16.42481,3.01858,-1.58952,79.48468,-3.881057,-0.384208,0.435195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29556,8.08481,2.42045,50,4.63523,-5.05631,-125.67534,-0.17325,14.97066,23.80213,-19.15331,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,0fa7d5b0-172d-11f0-b4fd-a9f293b74259,86.61048,NA,NA,6.94748,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:31:14,2025-04-11T23:31:14Z,2025-04-11T23:31:14Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,32489cac-fcb9-4ee0-b4d8-d5405fd3820c,54.21032,-126.47024,11.90106,4.63033,0.46639,-9.57665,2.59766,-5.55627,7.48533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-11,19:31:34,4,3,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85685,-0.713211,5.147833,2120.789275,135.875412,10:30:00,4.62596,-2.4688,6.4632,-18.31328,17.8084,-16.23737,2.44209,0.91911,79.87452,-4.209003,2.219306,0.432569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76705,9.81961,2.11127,50,4.56689,-10.72884,-125.9269,-2.04577,15.83383,23.27434,-16.25498,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,1b901540-172d-11f0-b4fd-a9f293b74259,87.13627,NA,NA,6.98233,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:31:34,2025-04-11T23:31:34Z,2025-04-11T23:31:34Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,0a6c4f2d-0ac7-4899-bed2-6ccf91db9b45,54.03585,-126.67062,11.63717,4.62397,-1.52635,-8.12749,2.46219,-11.2348,7.91691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-11,19:31:51,4,4,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.43745,-0.225905,4.711018,2073.800883,130.07975,10:15:00,4.58192,-2.64959,6.49475,-18.86572,16.75686,-18.64281,2.8017,0.13106,80.2153,-3.829059,1.34223,0.42957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9417,9.15323,2.32645,50,4.55741,-9.73967,-126.84971,-0.99431,17.95605,24.20284,-17.15296,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,26016c40-172d-11f0-b4fd-a9f293b74259,87.74454,NA,NA,7.22215,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:31:51,2025-04-11T23:31:51Z,2025-04-11T23:31:51Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,067788a9-bc96-4392-bd13-7c05bae5c901,54.0043,-127.61144,12.10142,4.5802,-0.45446,-8.57648,2.64188,-10.3048,8.97802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-11,19:32:12,4,5,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03186,0.599706,1.463821,2077.520359,284.666983,03:30:00,4.60317,-2.89745,5.74899,-50.64932,-1.75173,12.79146,0.9409,-0.46844,69.65618,-8.683756,3.755345,0.503286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0824,-0.6035,2.76798,50,4.62214,-3.28857,-110.38513,-0.42993,-7.44156,21.19378,-32.91239,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,3217c0b0-172d-11f0-b4fd-a9f293b74259,74.89263,NA,NA,6.37568,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:32:12,2025-04-11T23:32:12Z,2025-04-11T23:32:12Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,7897b2de-0c4e-445b-9bc4-75e8f2c26d5f,54.74996,-111.29338,10.59689,4.61034,0.98051,-16.45619,2.90207,-2.96967,-3.72078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-11,19:32:34,4,6,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.82992,-0.986388,5.161132,2082.200586,133.198733,10:30:00,4.59405,-2.51597,6.38798,-18.83241,16.46221,-16.46493,2.11361,0.87208,81.10766,-4.557324,2.195462,0.427588,77.85086,-23.542768,-7.864567,NA,NA,NA,NA,5.87828,5.87828,-15.206722,0.045418,9.85067,9.14768,2.1514,50,4.51387,-10.87908,-127.37355,-2.71887,16.40397,22.81826,-16.94074,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,3f72a310-172d-11f0-b4fd-a9f293b74259,88.15127,2.07637,NA,6.72226,NA,NA,NA,0.95168,2.07637,-0.8898,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:32:34,2025-04-11T23:32:34Z,2025-04-11T23:32:34Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,9fcc57ec-6798-42e6-ada2-47699caa4d6d,54.11224,-128.10812,11.40913,4.59262,-2.17351,-8.47037,2.51012,-11.40716,8.20199,NA,0.94987,103.94037,NA,NA,NA,NA,NA,NA,NA,2.07717,-45.71684,NA,NA,NA,NA,NA,NA,NA,-0.88955,-14.35741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
