PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-03-05,14:16:16,1,1,"Fisher, Austin",1000149339,Right,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23946,-0.72225,-4.354317,1881.487574,248.570932,02:15:00,5.49964,2.88171,5.50082,-29.67801,7.11867,15.61269,2.34895,0.10225,81.05019,-6.151226,-1.58134,0.436592,81.27384,43.457819,-54.979293,5090.344285,48.39109,85.02467,-98.78375,237.14086,96.81388,-71.394744,4.949309,-8.93819,4.05441,-2.51162,50,5.41605,8.98471,-126.5854,-2.66532,-14.7581,21.5787,-25.47969,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4fff57e0-f9f6-11ef-9b99-f12ad450f271,86.33336,89.7156,NA,6.18927,NA,NA,NA,0.54218,2.57319,0.0633,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:16:16,2025-03-05T19:16:16Z,2025-03-05T19:16:16Z,FlyBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,b724f5e4-649e-4e3b-bff0-41bf43dc5464,55.00169,-127.43517,10.78935,5.50125,-1.66193,-12.73985,-2.87688,9.56589,-7.37905,146.148361,0.55706,49.33026,-18.8966,4.00691,0.43177,-0.60219,0.17509,-0.02232,0.00108,2.56892,82.05752,-22.55288,1.76028,0.01157,-0.17157,0.07159,-0.01224,7.5e-4,0.05858,-70.74866,10.17567,-1.04001,-0.59414,0.40137,-0.11038,0.01456,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2025-03-05,14:16:36,1,2,"Fisher, Austin",1000149339,Right,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78846,-2.462076,-5.587037,2006.590567,249.687942,02:15:00,5.57766,2.81813,5.57622,-28.86631,6.83213,15.74237,0.86016,-1.10489,82.41911,-7.732743,-2.793804,0.430027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37819,4.33079,-2.34672,50,5.34544,11.9089,-128.4726,-6.58873,-15.90604,22.92419,-24.82874,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,5be28e60-f9f6-11ef-9b99-f12ad450f271,87.65125,NA,NA,6.36935,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:16:36,2025-03-05T19:16:36Z,2025-03-05T19:16:36Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,01aa25f4-3611-426b-a57a-c38c95e72821,54.92649,-129.34868,11.4621,5.5791,-5.63987,-12.41437,-2.81345,12.51678,-7.95303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-05,14:16:52,1,3,"Fisher, Austin",1000149339,Right,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21559,0.205481,-4.909843,2025.111145,229.314139,01:45:00,5.69879,2.84903,5.43233,-23.06111,13.52973,14.4204,3.97018,-0.55867,80.68051,-4.079044,-2.358035,0.435369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49197,7.08764,-2.42318,50,5.70126,10.31911,-127.67444,-0.33284,-14.0914,24.98022,-20.41297,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,6565dbe0-f9f6-11ef-9b99-f12ad450f271,86.57585,NA,NA,7.53508,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:16:52,2025-03-05T19:16:52Z,2025-03-05T19:16:52Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,3a820d6a-b0fd-4291-9065-f88abe982813,55.06595,-128.66181,12.49011,5.69847,0.474,-10.20649,-2.84206,10.87608,-7.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-05,14:17:08,1,4,"Fisher, Austin",1000149339,Right,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.86961,-1.267581,-4.918293,1893.943602,232.561488,01:45:00,5.59782,2.90213,5.64851,-25.2623,11.16953,13.17654,2.30574,-0.59859,80.95244,-5.938172,-2.575891,0.434422,54.50271,-17.380055,7.701682,NA,NA,NA,NA,8.26615,8.26615,11.060783,0.094077,-7.96839,6.31811,-2.4928,50,5.47379,10.4006,-127.27515,-3.68796,-13.18896,23.90806,-21.71658,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,6ef2ed60-f9f6-11ef-9b99-f12ad450f271,86.76455,2.2583,NA,6.91717,NA,NA,NA,0.96265,2.2583,0.61894,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:17:08,2025-03-05T19:17:08Z,2025-03-05T19:17:08Z,GroundBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,5b3c25f0-ee74-40f9-b556-213b873e9186,54.85241,-128.18341,11.95403,5.59823,-2.86296,-10.85829,-2.89744,10.90164,-6.59448,NA,0.95656,76.00122,NA,NA,NA,NA,NA,NA,NA,2.26022,-24.00483,NA,NA,NA,NA,NA,NA,NA,0.61811,10.27804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
192,2025-03-05,14:17:45,2,1,"Fisher, Austin",1000149339,Right,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.50719,-1.6758,-3.643876,1816.466596,222.833124,01:30:00,5.61157,2.67743,5.4305,-27.0745,11.3476,9.54745,1.78228,0.05581,79.48335,-6.636127,-1.948734,0.446131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66768,6.43618,-2.36103,50,5.4439,7.50212,-124.07294,-4.57888,-8.98265,20.93122,-21.9734,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,853133c0-f9f6-11ef-9b99-f12ad450f271,84.48745,NA,NA,6.02384,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:17:45,2025-03-05T19:17:45Z,2025-03-05T19:17:45Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,4de25b4b-ab15-4202-8a78-2a16fd8e9da5,55.07031,-124.92537,10.46561,5.61216,-3.684,-10.9867,-2.67401,7.8679500000000004,-4.49133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-05,14:18:02,2,2,"Fisher, Austin",1000149339,Right,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.82337,2.007606,-2.706071,2172.989975,82.957844,08:45:00,5.48343,2.97028,5.29852,-47.3794,0.68949,-5.29272,3.42285,-0.01325,71.08283,-6.59996,-3.643349,0.499003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97154,0.27559,-2.72012,50,5.63154,5.47474,-111.47063,2.31516,2.50531,18.17272,-31.82385,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,8f586260-f9f6-11ef-9b99-f12ad450f271,75.53545,NA,NA,5.74053,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:18:02,2025-03-05T19:18:02Z,2025-03-05T19:18:02Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,386fc745-f280-4956-8da7-6380c63474b6,55.20196,-112.31549,9.08636,5.48952,3.79466,-15.91192,-2.97194,5.35827,1.25265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-05,14:18:21,2,3,"Fisher, Austin",1000149339,Right,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.82906,1.21932,-2.561231,2222.202129,62.235416,08:00:00,5.50398,3.04099,4.92175,-49.39696,-2.08725,-6.38481,2.54166,0.08587,72.40408,-7.658181,-3.685312,0.495047,86.63069,-0.954869,-15.04405,1912.74623,NA,NA,NA,37.2965,36.83329,-14.575295,0.29153,2.56516,-1.00284,-2.78548,50,5.58116,5.31002,-112.99887,0.63498,3.35898,18.13061,-33.48722,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9a437d40-f9f6-11ef-9b99-f12ad450f271,76.13909,2.59671,NA,5.42498,NA,NA,NA,1.68992,2.59671,-0.1096,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:18:21,2025-03-05T19:18:21Z,2025-03-05T19:18:21Z,GroundBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,619392d9-ab4c-417f-9214-316c0f8d0f24,55.58087,-113.89079,9.06531,5.5094,2.28237,-16.74361,-3.04264,5.14477,1.67949,2.447292,1.69179,122.60114,-15.75836,NA,NA,NA,NA,NA,NA,2.60031,-2.2815,-22.81055,NA,NA,NA,NA,NA,NA,-0.11001,-32.95617,3.91078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-03-05,14:18:55,3,1,"Fisher, Austin",1000149339,Right,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.78665,-0.506568,-3.967951,1961.839417,225.048336,01:30:00,5.61477,2.9192,5.45217,-23.35245,13.49985,12.37894,3.19335,0.23018,80.39981,-4.844123,-1.771637,0.436922,74.17959,14.387116,168.266205,2742.615288,NA,NA,NA,137.46822,52.35332,172.319479,1.493854,-7.22571,7.27355,-2.57707,50,5.55409,8.26812,-127.19682,-1.92647,-11.89551,24.90075,-20.19981,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,aef4e210-f9f6-11ef-9b99-f12ad450f271,86.26816,11.83011,NA,7.38684,NA,NA,NA,0.59557,2.95407,-0.20365,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:18:55,2025-03-05T19:18:55Z,2025-03-05T19:18:55Z,LineDrive,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,3ceccf52-a62b-42d3-ab12-a8130941744d,55.04546,-128.18074,12.45038,5.61445,-1.1283,-10.09991,-2.91306,8.73816,-5.94775,299.571482,0.59557,-103.18237,8.86286,-0.9703,0.17115,-0.01508,0.00291,-4.7e-4,2e-5,2.95407,27.0329,-21.79019,2.06039,-0.41785,0.0838,-0.01385,0.0023,-2.3e-4,-0.20365,21.43152,-7.7964,1.61028,-0.36436,0.06972,-0.01315,0.00227,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
196,2025-03-05,14:19:13,3,2,"Fisher, Austin",1000149339,Right,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.043,-1.462511,-3.443573,2337.959818,42.917538,07:30:00,5.45705,2.78576,5.01739,-47.08853,-1.71532,-2.9452,0.14997,-0.71346,73.70105,-9.923376,-3.963458,0.48481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47492,-0.07874,-2.4529,50,5.27833,7.09479,-115.91056,-4.66929,0.64325,22.56252,-32.28071,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,b941e830-f9f6-11ef-9b99-f12ad450f271,77.7469,NA,NA,6.34195,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:19:13,2025-03-05T19:19:13Z,2025-03-05T19:19:13Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,01feb6c0-250d-4774-8694-6eb9c24e599c,55.48354,-116.97308,11.28126,5.46242,-3.14911,-16.14035,-2.7863,7.0645,0.32163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-05,14:19:30,3,3,"Fisher, Austin",1000149339,Right,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30552,-1.924736,-5.065291,2055.854908,220.488912,01:15:00,5.5554,2.65232,5.75569,-22.57592,12.69729,9.91831,1.8747,-1.24858,82.07675,-6.120449,-3.299866,0.427458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34642,7.30142,-2.23718,50,5.38136,11.02563,-129.22884,-5.11139,-10.80164,25.29788,-19.74702,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c37fac10-f9f6-11ef-9b99-f12ad450f271,88.17802,NA,NA,7.22877,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:19:30,2025-03-05T19:19:30Z,2025-03-05T19:19:30Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,04d1339d-c768-43f9-99be-0ab194af7374,54.74296,-130.15401,12.64894,5.55508,-4.38922,-9.87351,-2.64762,11.42066,-5.40082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-05,14:19:45,3,4,"Fisher, Austin",1000149339,Right,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.08223,-1.337824,-3.241974,2052.337822,219.89437,01:15:00,5.65966,2.58052,5.56891,-21.99741,13.45564,10.36906,2.57462,0.41296,82.01055,-5.423569,-1.395447,0.428547,89.98324,34.78517,1.979778,3385.888116,109.3315,73.301,12.10545,298.16783,274.41599,14.274114,5.521374,-6.1141,7.48119,-2.30796,50,5.52978,6.87805,-129.25945,-3.77429,-10.4253,24.96523,-19.4177,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,ccc55450-f9f6-11ef-9b99-f12ad450f271,87.95408,95.47226,NA,7.07168,NA,NA,NA,0.88448,2.50142,-0.40472,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:19:45,2025-03-05T19:19:45Z,2025-03-05T19:19:45Z,FlyBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,bddb9240-0145-4ccb-9a68-78460c161ec7,54.93167,-130.20848,12.48262,5.65922,-3.03615,-9.70885,-2.57695,7.27435,-5.21265,205.50343,0.89189,108.18326,-24.24699,4.89693,-0.42712,-0.11888,0.04434,-0.00542,2.4e-4,2.49744,75.35488,-16.66503,0.66525,-0.08245,0.008,0.00628,-0.00168,1.1e-4,-0.40532,3.75464,7.1471,-2.64582,0.62138,-0.09468,0.00972,-7.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
199,2025-03-05,14:22:59,1,1,"Moore, David",10309147,Right,AKR_ZIP,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05103,0.257264,-3.568941,2215.401527,207.148644,01:00:00,5.34792,1.70168,6.96798,-22.28962,11.76595,5.58276,3.72494,-1.08398,81.80887,-3.969293,-2.54957,0.420016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7911,6.51323,-1.48254,50,5.35589,7.79511,-128.09559,-0.00289,-6.41161,22.02682,-21.15871,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4034b890-f9f7-11ef-9b99-f12ad450f271,89.74055,NA,NA,6.24215,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:22:59,2025-03-05T19:22:59Z,2025-03-05T19:22:59Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8f08ebf5-32fa-48c6-81ec-7eab769310d8,53.53271,-128.70162,11.01341,5.34796,0.57926,-10.57936,-1.69944,7.97151,-3.20581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-05,14:23:13,1,2,"Moore, David",10309147,Right,AKR_ZIP,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17806,-0.165819,-1.851327,2209.804512,212.263621,01:00:00,5.31483,1.77246,6.96169,-23.65537,10.73205,6.26863,3.19261,0.6099,81.71889,-4.627722,-0.70365,0.422057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73394,6.043,-1.65973,50,5.29612,3.89636,-127.0946,-0.99266,-6.26732,19.65007,-22.03101,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4848bea0-f9f7-11ef-9b99-f12ad450f271,89.30645,NA,NA,5.45916,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:23:13,2025-03-05T19:23:13Z,2025-03-05T19:23:13Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,6c3ed89f-8f45-4cea-8bf5-1d2f6ea32f3f,53.54016,-127.64077,9.82503,5.3152,-0.38031,-11.01551,-1.77045,4.07056,-3.13366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-05,14:23:30,1,3,"Moore, David",10309147,Right,AKR_ZIP,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.11122,0.609623,-1.681916,2162.467672,53.968575,07:45:00,5.18051,1.981,6.18172,-45.79148,-1.93728,-4.39827,1.92776,0.0609,73.21159,-7.832252,-2.476118,0.476625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83929,-0.77284,-1.85182,50,5.2034,3.53495,-115.05974,-0.17156,2.47901,20.26806,-33.21571,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,528263d0-f9f7-11ef-9b99-f12ad450f271,79.08191,NA,NA,5.89963,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:23:30,2025-03-05T19:23:30Z,2025-03-05T19:23:30Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,055b6966-0628-41f8-9f3d-838d127c5126,54.31954,-115.81814,10.13403,5.18656,1.07132,-16.60785,-1.98236,3.44219,1.2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-05,14:23:46,1,4,"Moore, David",10309147,Right,AKR_ZIP,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37805,-0.545096,-0.468064,2299.756644,50.364778,07:45:00,5.27046,1.86455,6.20722,-51.13294,-7.65776,-10.73075,0.50623,0.5383,73.85885,-9.913961,-2.412319,0.474561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52902,-3.61221,-1.82384,50,5.20329,1.30824,-115.56161,-2.65187,7.50795,20.69447,-37.07915,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,5c87d9a0-f9f7-11ef-9b99-f12ad450f271,79.4259,NA,NA,5.5192,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:23:46,2025-03-05T19:23:46Z,2025-03-05T19:23:46Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c34e5fc3-2922-4bb8-9368-60aa3f95f487,54.297,-116.32856,10.34723,5.27611,-1.2777,-18.53958,-1.86717,1.02999,3.75398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
