PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2025-03-29,18:38:03,8,4,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,2,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.13821,0.147281,6.263966,2149.78884,129.609673,10:15:00,5.66303,-3.89006,5.40388,-29.38824,15.72544,-17.08296,3.35285,0.57944,72.48558,-5.319447,3.253561,0.483421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34717,8.30524,3.34175,50,5.65609,-11.97145,-115.54927,-0.62126,13.89842,22.83673,-21.01837,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,dc515050-0cf6-11f0-8444-5ba24c12a9ee,77.9702,NA,NA,7.65263,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:38:03,2025-03-29T23:38:03Z,2025-03-29T23:38:03Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,7fcb8c2f-7d50-40a3-b2ad-85bfd3e77427,55.094,-116.55168,11.41836,5.66311,0.30134,-10.50918,3.88063,-12.58151,6.94921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-29,18:38:22,8,5,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32785,1.478768,6.547291,1930.075144,113.687889,09:45:00,5.32651,-4.07581,5.61368,-43.93443,7.4165,-13.3845,3.05493,0.94665,68.38674,-6.565746,4.182939,0.515757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40556,3.87607,3.52266,50,5.42538,-11.82304,-107.30369,1.45347,9.88318,17.09552,-27.61659,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,e7694790-0cf6-11f0-8444-5ba24c12a9ee,73.08172,NA,NA,5.94111,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:38:22,2025-03-29T23:38:22Z,2025-03-29T23:38:22Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,5132942e-1755-43c6-a17e-85a76d6b2e80,54.88744,-108.07955,8.54776,5.33098,2.70682,-13.8083,4.06942,-12.27158,4.94159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-29,18:38:45,8,6,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.50048,-1.623962,4.703171,2128.621354,135.945132,10:30:00,5.64669,-3.9252,5.27837,-25.70139,17.77757,-15.76461,1.97407,-0.81161,74.19877,-6.402994,1.918239,0.474582,91.39255,-1.694029,32.857084,NA,NA,NA,NA,31.52247,31.42939,33.137828,0.228149,9.2602,9.79745,3.50706,50,5.47953,-9.04033,-117.82543,-4.17077,12.97179,23.12708,-18.44968,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,f50551a0-0cf6-11f0-8444-5ba24c12a9ee,79.42245,1.97495,NA,7.3017,NA,NA,NA,1.09145,1.97495,0.82376,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:38:45,2025-03-29T23:38:45Z,2025-03-29T23:38:45Z,GroundBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,10724a8a-5f84-4996-b2d8-ce58f106603c,55.22203,-118.846,11.56354,5.64562,-3.35661,-9.22484,3.91863,-9.61276,6.4859,345.668014,1.0915,112.54647,-7.17284,NA,NA,NA,NA,NA,NA,1.97554,-3.99716,-20.44466,NA,NA,NA,NA,NA,NA,0.82372,72.69416,-3.39838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
294,2025-03-29,18:39:28,9,1,"Pemble, Jake",1000362086,Left,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,7,Top,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.79971,-0.898036,6.288851,2209.574633,139.88639,10:45:00,5.88715,-3.73774,5.23679,-24.08832,19.33777,-15.03871,3.0305,0.94412,74.28954,-5.391585,3.647807,0.474293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22497,10.31863,3.16815,50,5.78656,-12.34943,-117.93731,-2.61178,12.96327,22.90783,-17.67393,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,0eeca2d0-0cf7-11f0-8444-5ba24c12a9ee,79.47078,NA,NA,7.51016,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:39:28,2025-03-29T23:39:28Z,2025-03-29T23:39:28Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,3fd1ec1d-c57e-46f0-8cdd-ff2d8a3f0041,55.26126,-118.95485,11.45392,5.88514,-1.82672,-8.83696,3.72949,-12.92525,6.48163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-29,18:39:47,9,2,"Pemble, Jake",1000362086,Left,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,7,Top,2,0,1,FourSeamFastBall,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50677,-3.219502,3.537876,2194.513833,134.174351,10:30:00,5.86596,-3.84193,5.02102,-23.19891,19.25143,-18.42403,0.8854,-2.03425,75.87968,-7.496549,0.289477,0.468934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08693,10.803,3.51833,50,5.53857,-6.59293,-119.3948,-7.50155,14.64074,21.79819,-16.49398,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,1a1710a0-0cf7-11f0-8444-5ba24c12a9ee,80.37891,NA,NA,6.62708,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:39:47,2025-03-29T23:39:47Z,2025-03-29T23:39:47Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,a2cb7ba2-120a-47c2-852b-462bb085dcd4,55.48079,-120.39129,10.89909,5.86426,-6.74754,-8.24699,3.83502,-7.26221,7.32037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-03-29,18:40:12,9,3,"Pemble, Jake",1000362086,Left,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,7,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.60469,2.135009,5.436909,1816.1388240000001,110.74735,09:45:00,5.47699,-4.10561,5.41544,-43.07258,8.23748,-17.57166,3.89774,-0.46107,68.34221,-5.75795,2.333159,0.515552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17134,4.09008,3.63321,50,5.63787,-9.58991,-107.82693,2.6881,12.04695,17.69318,-27.32977,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,28e8b480-0cf7-11f0-8444-5ba24c12a9ee,73.11078,NA,NA,6.26247,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:40:12,2025-03-29T23:40:12Z,2025-03-29T23:40:12Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,e6151016-2cd7-4a94-a1ce-4f41091b2037,55.08531,-108.65817,8.84659,5.48142,3.97207,-13.66489,4.09704,-10.15588,6.02347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-29,18:40:33,9,4,"Pemble, Jake",1000362086,Left,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,7,Top,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42658,1.149521,4.519995,2215.891797,135.961295,10:30:00,5.49733,-3.92131,5.66182,-25.77273,16.13824,-14.24528,4.42506,-0.88459,74.69149,-3.689101,1.986977,0.465946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45748,8.24682,3.54697,50,5.57878,-8.83313,-119.23851,1.61966,12.12326,23.8589,-20.35273,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,35ade690-0cf7-11f0-8444-5ba24c12a9ee,80.89451,NA,NA,7.73509,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:40:33,2025-03-29T23:40:33Z,2025-03-29T23:40:33Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,beb046df-54ea-4407-9c60-bd5eadf1e764,54.8361,-120.20229,11.92945,5.49675,2.44181,-10.17637,3.91367,-9.32285,6.06163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-29,18:40:57,9,5,"Pemble, Jake",1000362086,Left,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,7,Top,2,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.92107,-2.04237,5.566077,2246.109474,134.583264,10:30:00,5.73152,-3.85508,5.31286,-24.42399,18.6993,-17.45615,1.76927,-0.06879,74.50149,-6.59586,2.486839,0.472637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33249,10.3852,3.36188,50,5.52814,-10.79188,-118.24509,-5.00216,14.57601,23.30727,-17.52366,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,43d7b1b0-0cf7-11f0-8444-5ba24c12a9ee,79.7493,NA,NA,7.41958,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:40:57,2025-03-29T23:40:57Z,2025-03-29T23:40:57Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,5c73a5eb-4e77-477a-8389-72e1c4282882,55.18709,-119.26313,11.65363,5.72991,-4.23674,-8.76183,3.84717,-11.42855,7.28801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.25197,2.581397,1.691187,0.89021,-0.29534,1.56858,-0.00409,2.37401,5.45005,-1.27721,65.01327,3.37372,-59.76854,2.38468,73.84702,-3.93629,5.47109,9.92432,-13.81693,-1.33128,-74.33127,9.81209,High,High,High,NA,NA,High,High,High
299,2025-03-29,18:41:36,10,1,"Pemble, Jake",1000362086,Left,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.52138,2.140177,3.593699,2589.133769,298.152175,04:00:00,5.27211,-4.15882,5.1607,-66.00326,-6.09363,14.8752,1.79126,0.46792,64.09452,-9.759106,6.217733,0.557083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37099,-3.12477,3.811,50,5.42157,-6.8532400000000004,-100.67323,1.70279,-6.50275,17.17645,-35.36343,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,5b17b0a0-0cf7-11f0-8444-5ba24c12a9ee,67.66039,NA,NA,5.42686,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:41:36,2025-03-29T23:41:36Z,2025-03-29T23:41:36Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,e11001eb-61bd-4ec0-b4b9-99bc34c103da,55.34345,-101.58082,8.58823,5.28222,3.57136,-17.68172,4.16404,-6.50964,-3.25137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-29,18:44:43,10,2,"Politte, Drew",1000362081,Right,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,7,Top,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.31628,-0.538518,-3.214329,2050.218673,235.867244,01:45:00,5.31501,1.62709,6.19851,-22.79659,14.04572,19.10985,2.91735,0.24909,79.40159,-4.83095,0.230126,0.436863,67.88436,42.949089,136.617672,5279.719291,-93.10698,54.23077,58.57494,182.655,69.20351,162.463854,3.674569,-10.73477,7.7528,-1.39445,50,5.26278,6.30015,-125.40492,-1.85064,-17.21988,23.62105,-19.73764,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,ca9d7ea0-0cf7-11f0-8444-5ba24c12a9ee,86.27987,54.78831,NA,6.91468,NA,NA,NA,0.25692,2.85569,-0.29298,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:44:43,2025-03-29T23:44:43Z,2025-03-29T23:44:43Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,014475e9-7f2a-4835-ba0c-0af8a3a7500b,54.30434,-126.21307,11.81052,5.31454,-1.17535,-9.86882,-1.62008,6.8893,-8.60994,313.875304,0.25728,-52.97687,1.51436,-0.08774,0.10573,-0.04159,0.0062,-1.7e-4,-3e-5,2.85532,67.85268,-26.34793,3.57226,-1.01318,0.3995,-0.10843,0.01559,-9.2e-4,-0.29526,50.12667,-10.39054,0.9082,-0.75787,0.29649,-0.04909,0.00264,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
301,2025-03-29,18:45:02,10,3,"Politte, Drew",1000362081,Right,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,7,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86401,0.820019,-3.910325,1985.714906,237.784776,02:00:00,5.25859,1.55716,6.032,-23.56816,12.84961,18.3984,4.0558,-0.53654,79.37866,-3.635378,-0.609809,0.434338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52745,6.71878,-1.26039,50,5.31011,7.91407,-127.27707,1.10225,-17.12067,28.21601,-21.24741,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,d5c77740-0cf7-11f0-8444-5ba24c12a9ee,86.78129,NA,NA,8.48536,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:45:02,2025-03-29T23:45:02Z,2025-03-29T23:45:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,2a126c3d-0a7c-491a-9c35-819e141c72b1,54.46665,-128.26346,14.10801,5.2586,1.84502,-10.6237,-1.54752,8.51258,-8.56033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40062,1.55206,0.694272,0.857788,-2.02701,3.8269,0.56676,-3.58518,5.51956,4.35625,62.76055,4.02304,62.03296,-3.52638,86.35003,-10.61387,5.5245,8.10239,-11.48974,4.36382,69.73437,-2.92436,High,High,High,NA,NA,High,High,High
302,2025-03-29,18:46:01,10,4,"Politte, Drew",1000362081,Right,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,7,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,3,NA,77.34246,0.11315,-2.294658,2168.635402,139.94203,10:45:00,5.27414,1.72771,6.02693,-40.55357,6.03894,-3.83197,1.99956,-0.71799,70.93275,-7.396928,-2.983671,0.49128,100.82806,26.640995,2.84947,3151.981341,109.39638,50.55379,11.50539,377.01306,376.30348,11.109614,4.814568,1.32118,3.50453,-1.54601,50,5.26093,4.63594,-112.3012,-0.97258,1.68162,20.9677,-27.71344,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,f9568de0-0cf7-11f0-8444-5ba24c12a9ee,76.72286,72.47165,NA,6.40971,NA,NA,NA,1.41825,2.0907,0.69064,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:46:01,2025-03-29T23:46:01Z,2025-03-29T23:46:01Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,8408d1cd-6df3-40d4-b92d-d636673dbf13,54.47426,-113.1335,10.48385,5.2777,0.12749,-13.85672,-1.72871,4.56918,0.84081,216.689223,1.42114,131.95808,-24.59203,5.40612,-0.93824,0.11178,-0.01418,0.00245,-1.9e-4,2.08964,66.32752,-17.09299,0.5727,0.16379,-0.1075,0.03475,-0.00532,3e-4,0.69088,6.56706,7.36113,-3.37679,1.06816,-0.2566,0.0447,-0.00468,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
303,2025-03-29,18:46:50,11,1,"Politte, Drew",1000362081,Right,BRA_BRA,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,7,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28842,-0.011954,-1.965574,1943.231654,224.458256,01:30:00,5.27095,1.78019,5.89819,-21.56415,16.15091,14.61485,3.46283,1.17251,78.35667,-4.096038,0.656219,0.442007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97693,8.6243,-1.62992,50,5.25762,3.6791,-125.21623,-0.66534,-12.59657,26.55475,-18.55517,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,15e70610-0cf8-11f0-8444-5ba24c12a9ee,85.27573,NA,NA,7.93175,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:46:50,2025-03-29T23:46:50Z,2025-03-29T23:46:50Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,afe98840-1913-4fbd-8c28-5413fae7d277,54.60012,-126.18801,13.27737,5.26955,0.0137,-9.27759,-1.77299,4.14008,-6.29829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-03-29,18:47:06,11,2,"Politte, Drew",1000362081,Right,BRA_BRA,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,7,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.0413,0.073663,-2.541022,1638.025453,265.326971,02:45:00,5.27927,1.82319,6.08042,-41.52172,2.98567,19.03847,1.88735,1.05715,72.41781,-7.614958,0.889936,0.480162,79.30833,28.858582,2.048626,3820.408535,109.93663,49.92389,-3.73297,277.19177,273.36176,-7.532452,4.147075,-10.57296,1.93417,-1.63674,50,5.26293,4.40421,-114.80475,-1.1113,-14.06254,21.93564,-29.60148,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,1fba6f60-0cf8-11f0-8444-5ba24c12a9ee,78.49949,56.49016,NA,6.62349,NA,NA,NA,1.19665,1.92037,-1.06069,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:47:06,2025-03-29T23:47:06Z,2025-03-29T23:47:06Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,f9e466f9-73dd-4edb-b490-d011492ec50d,54.42247,-115.64666,10.96782,5.28378,0.02483,-14.80074,-1.81614,4.94394,-7.03127,155.243897,1.19652,101.81294,-18.07752,4.36934,-1.01451,0.26116,-0.06082,0.00891,-5.5e-4,1.92094,56.12444,-15.16527,0.17659,0.3302,-0.21453,0.06767,-0.01039,6.2e-4,-1.06096,3.64942,-5.65698,1.22825,-0.29138,0.08629,-0.02236,0.00342,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
305,2025-03-29,18:48:23,1,1,"Frizzi, Sam",1000306572,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,7,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,96a3eb80-0d82-11f0-858b-6fdf9d20f37a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:48:23,2025-03-29T23:48:23Z,2025-03-29T23:48:23Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
