PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-06,16:25:11,5,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.34727,1.630297,-0.921878,2376.736598,55.730402,07:45:00,5.62087,1.52896,4.65534,-47.64566,-3.36272,-6.97957,3.1999,0.07141,74.4717,-6.940519,-2.146658,0.478949,94.51065,67.611896,-59.1042,4864.167036,NA,NA,NA,NA,57.19588,NA,NA,3.18378,-1.77354,-1.42797,50,5.74358,2.2021,-117.95576,1.5075,4.47854,22.76713,-34.66884,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,3f4c7b60-1325-11f0-9905-3358c8dd2974,78.69816,125.23383,NA,6.87558,NA,NA,NA,3.09397,1.72761,0.07895,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:25:11,2025-04-06T20:25:11Z,2025-04-06T20:25:11Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,31622d0c-1c1c-4466-adac-4ca01984d0d6,55.84567,-119.07871,11.38356,5.62705,3.21749,-17.33442,-1.53113,1.9812,2.23927,NA,3.09393,27.11504,-17.5645,6.36732,-3.07317,2.42487,-1.50171,0.50978,-0.06931,1.72761,128.1668,-32.66943,4.55559,-0.76799,-0.05369,0.14639,-0.06604,0.01091,0.07895,-45.30356,5.07629,-0.73325,-0.05655,0.19417,-0.14673,0.05445,-0.00806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
149,2025-04-06,16:25:35,5,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.01126,-4.207411,-4.566888,2258.069397,206.730215,01:00:00,5.49909,1.3553,5.53351,-15.12654,17.28336,8.15949,0.28607,-2.24266,85.841309999999993,-7.054536,-3.119289,0.409742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39815,10.23351,-0.96362,50,5.12224,10.46069,-135.71181,-10.5051,-10.06001,29.90469,-13.10282,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,4d81b830-1325-11f0-9905-3358c8dd2974,91.990710000000007,NA,NA,8.16996,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:25:35,2025-04-06T20:25:35Z,2025-04-06T20:25:35Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a686f949-b7eb-4f41-b048-2e7970ccbaec,54.96461,-136.80141,14.95234,5.49631,-10.02768,-6.55141,-1.35144,10.82723,-5.03001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-06,16:25:54,5,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,NA,94.29515,-2.376103,-3.734625,2263.596235,205.45315,12:45:00,5.56643,1.68015,5.40615,-15.27517,16.54808,7.43469,2.06116,-1.20446,86.96063,-5.233358,-2.416603,0.406017,72.17397,8.093759,34.322362,4916.137721,NA,NA,NA,92.9835,92.44227,39.999415,0.995149,-4.68429,9.2165,-1.35268,50,5.3439,8.57749,-136.67402,-6.21103,-8.95765,27.02825,-14.54964,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,58fc1ac0-1325-11f0-9905-3358c8dd2974,92.83472,5.19445,NA,7.33452,NA,NA,NA,1.33005,2.13412,1.17073,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:25:54,2025-04-06T20:25:54Z,2025-04-06T20:25:54Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,335f0add-d5cf-4d06-b2a5-f91ef437c1dd,55.09427,-137.67776,13.51413,5.56452,-5.67071,-7.27482,-1.6774,8.91015,-4.47883,NA,1.33005,86.55252,-19.23628,3.48724,-0.72555,0.1072,-0.01417,0.00158,-3e-5,2.13412,14.90368,-18.99341,2.22543,-0.43776,0.09748,-0.01812,0.00316,-4e-4,1.17073,59.09164,1.20273,-1.96063,0.70782,-0.20419,0.04829,-0.0099,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-04-06,16:28:31,1,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.13606,-1.461543,3.676443,2016.575879,110.294495,09:45:00,5.52968,-2.06131,5.55304,-25.37383,7.12134,-16.63304,2.04642,-0.0074,85.72335,-6.131058,0.714826,0.41028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45371,4.25555,1.75468,50,5.38613,-7.94176,-135.10334,-4.40655,17.59327,27.54092,-24.25452,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,b64bbd20-1325-11f0-9905-3358c8dd2974,91.86996,NA,NA,7.41271,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:28:31,2025-04-06T20:28:31Z,2025-04-06T20:28:31Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,797161c4-a312-4797-8fd2-6132cb61c189,54.94889,-136.10844,13.77046,5.5308,-3.52139,-12.12726,2.05622,-8.58382,8.79664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-06,16:28:48,1,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63834,0.227734,0.771786,2300.967645,237.037899,02:00:00,5.32764,-2.16053,5.51103,-34.68069,5.76075,6.49926,2.65057,-0.89716,75.84821,-6.202572,1.930532,0.457704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98603,3.29488,2.08884,50,5.32476,-1.93385,-122.57598,-0.72323,-4.4371,29.4949,-27.27802,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,c06dbba0-1325-11f0-9905-3358c8dd2974,82.35114,NA,NA,8.79013,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:28:48,2025-04-06T20:28:48Z,2025-04-06T20:28:48Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,13f6b30a-b5ef-485a-afd5-8eaf20aa2bbe,54.98318,-123.76925,14.74745,5.33169,0.38036,-13.63901,2.16345,-1.75434,-2.21855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-06,16:29:02,1,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.80404,-0.162006,2.361807,2519.134105,256.895808,02:30:00,5.36367,-2.41754,5.43513,-36.79238,2.32654,5.36276,2.1458,0.24234,78.67662,-6.858609,3.315447,0.450158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12669,1.54658,2.20453,50,5.32368,-5.30524,-123.20026,-1.67989,-3.30563,21.88322,-29.77013,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,c8b4dfa0-1325-11f0-9905-3358c8dd2974,83.7316,NA,NA,6.12743,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:29:02,2025-04-06T20:29:02Z,2025-04-06T20:29:02Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,82586aa7-0368-443c-8e31-d96629440200,55.06548,-124.09675,10.94161,5.36752,-0.46031,-14.88507,2.4191,-5.16982,-1.65281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-06,16:29:18,1,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.02868,0.31728,3.098223,2593.285035,241.37267,02:00:00,5.35205,-2.31828,5.38081,-36.4838,3.81524,4.22299,2.60959,0.94076,76.38987,-6.399941,3.847177,0.456897,76.43779,47.647996,-23.606692,NA,93.94675,91.96992,-57.21873,219.54135,114.05804,-35.924881,5.024734,-1.06945,2.20398,2.03768,50,5.35493,-6.83884,-123.01066,-0.62237,-1.60227,29.4542,-28.87203,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,d28a1db0-1325-11f0-9905-3358c8dd2974,82.49649,94.0892,NA,8.63882,NA,NA,NA,2.14554,2.33123,-0.65087,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:29:18,2025-04-06T20:29:18Z,2025-04-06T20:29:18Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,83bfbb1e-8c7f-4d14-9186-bc9dd491e4e4,55.11629,-124.22969,14.7271,5.35596,0.57256,-14.43602,2.31934,-6.77252,-0.80114,155.344861,2.15122,69.06978,-18.258,4.27164,-0.19436,-0.27355,0.09648,-0.01345,7e-4,2.32496,82.97184,-21.9917,2.16918,-0.54749,0.12228,-0.01107,-5.9e-4,1.1e-4,-0.64978,-30.2695,0.48268,0.41836,-0.09355,-0.01379,0.00939,-0.00151,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2025-04-06,16:29:55,2,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11206,-0.144766,1.680696,2446.908768,250.211215,02:15:00,5.42879,-2.39049,5.31556,-36.32033,5.14138,8.91705,2.26617,-0.06954,74.3456,-6.902026,3.26375,0.463442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68547,3.20272,2.2316,50,5.39048,-4.01059,-122.76719,-1.6159,-5.3379,35.81417,-27.53539,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,e875fe50-1325-11f0-9905-3358c8dd2974,81.33156,NA,NA,10.76646,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:29:55,2025-04-06T20:29:55Z,2025-04-06T20:29:55Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,95ab20ec-99de-4c31-8436-b7ca582ce9e5,55.1733,-124.2672,17.90709,5.43401,-0.46262,-13.7677,2.3949,-3.78702,-2.66895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-06,16:30:08,2,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.06684,-0.256193,1.825275,2534.201536,311.52934,04:30:00,5.2947,-2.31396,5.49278,-44.89199,-4.36433,6.80508,1.31392,-0.03884,75.79608,-8.493893,3.038968,0.458192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70669,-1.56673,2.14955,50,5.2426,-4.22035,-123.03638,-2.21282,-4.00394,32.35464,-34.4917,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f07088f0-1325-11f0-9905-3358c8dd2974,82.2635,NA,NA,9.27076,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:30:08,2025-04-06T20:30:08Z,2025-04-06T20:30:08Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,6b5b3da2-050d-446e-b909-42c412d5d7ab,55.00153,-124.34467,16.17732,5.30387,-0.81812,-17.24585,2.31693,-4.05845,-2.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-06,16:30:24,2,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.16828,-0.722856,2.298072,2633.211649,293.499731,03:45:00,5.39363,-2.20923,5.48599,-44.61589,-3.8635100000000002,12.89253,0.99877,1.01631,75.54904,-8.906247,4.595458,0.45946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57437,-1.18441,1.9987,50,5.30042,-5.49663,-123.07313,-3.18564,-8.18406,34.14337,-33.91295,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f99a92e0-1325-11f0-9905-3358c8dd2974,82.03639,NA,NA,9.61924,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:30:24,2025-04-06T20:30:24Z,2025-04-06T20:30:24Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,9ab64fe6-4051-4a55-b17a-a239f1c54bfd,55.00917,-124.45503,17.07168,5.40158,-1.81306,-16.95648,2.21447,-5.16539,-4.09203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.26775,NA,NA,NA,NA,NA,NA,2.21812,5.64724,-0.14619,NA,NA,NA,2.33881,101.48448,-8.48134,5.69019,15.76017,-13.19147,-0.20761,-36.06615,3.93098,High,High,High,NA,NA,High,High,Low
158,2025-04-06,16:30:54,3,1,"Valincius, Tomas",815561,Left,VIR_CAV,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6553,0.18995,0.060083,2465.118214,204.362806,12:45:00,5.33563,-2.37429,5.40597,-35.23734,6.26189,1.98571,2.57716,-2.15252,74.20837,-6.388417,0.41357,0.463651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95256,3.64752,2.36758,50,5.32907,-0.21935,-122.2261,-0.83903,-1.37665,34.09056,-26.90267,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,0b7271e0-1326-11f0-9905-3358c8dd2974,81.2948,NA,NA,10.44693,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:30:54,2025-04-06T20:30:54Z,2025-04-06T20:30:54Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,3a1620c5-eb99-4e17-83a2-3b6cb058ed04,55.08154,-123.63529,17.04528,5.34076,0.27304,-13.45134,2.37547,-0.16244,-0.68832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-06,16:31:09,3,2,"Valincius, Tomas",815561,Left,VIR_CAV,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06374,-0.06797,0.238313,2431.485111,247.776021,02:15:00,5.33697,-2.34598,5.48949,-35.16959,4.65571,8.56288,2.34258,-1.40946,77.5987,-6.506857,1.765043,0.454204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25925,2.7302399999999998,2.31917,50,5.30715,-0.86407,-122.1746,-1.38494,-6.48319,22.47956,-28.01824,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,14cc8c80-1326-11f0-9905-3358c8dd2974,82.98574,NA,NA,6.46504,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:31:09,2025-04-06T20:31:09Z,2025-04-06T20:31:09Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,3045d71f-a2a2-4614-b645-63fa16ef4cea,55.01022,-123.093,11.23978,5.34035,-0.24025,-14.00912,2.34906,-0.5992,-3.24159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-06,16:31:26,3,3,"Valincius, Tomas",815561,Left,VIR_CAV,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4985,-2.206706,3.189808,2154.428899,112.120182,09:45:00,5.25909,-2.25596,5.41532,-26.40257,7.22445,-14.90977,0.98739,-0.50713,84.01183,-7.071352,0.538943,0.417365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48323,4.63961,1.98305,50,5.04437,-6.77181,-133.91268,-6.17072,15.26949,31.28264,-23.8229,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,1e8e1b80-1326-11f0-9905-3358c8dd2974,90.31055,NA,NA,8.48668,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:31:26,2025-04-06T20:31:26Z,2025-04-06T20:31:26Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,2fb782ad-5fdc-4fb3-9e7c-64f6b057fea1,55.08338,-135.09497,15.64132,5.26056,-5.27036,-11.91145,2.24989,-7.3489,7.63475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-06,16:31:45,3,4,"Valincius, Tomas",815561,Left,VIR_CAV,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.49342,-2.05882,4.338338,2073.279759,110.93354,09:45:00,5.33083,-2.22699,5.49331,-26.05348,6.80776,-14.83339,1.22744,0.60293,84.90671,-6.8640930000000004,1.703172,0.412585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81311,4.37666,1.85713,50,5.13258,-9.5728,-135.22604,-5.86416,16.19192,31.62988,-24.13304,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,2a45d530-1326-11f0-9905-3358c8dd2974,91.3568,NA,NA,8.58671,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:31:45,2025-04-06T20:31:45Z,2025-04-06T20:31:45Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,847622e0-c86a-467d-81ed-969c6a1ba3eb,55.00582,-136.39189,15.81494,5.33233,-4.97463,-12.06652,2.22097,-10.16962,8.09596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-06,16:33:28,4,1,"Valincius, Tomas",815561,Left,VIR_CAV,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1002,-1.09443,1.862101,2385.326009,136.763378,10:30:00,5.42029,-2.35102,5.38865,-38.32372,2.27654,-0.84984,1.2002,-0.67594,76.70518,-8.096029,1.710831,0.458602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99004,1.89508,2.18523,50,5.29566,-3.92758,-121.92117,-3.71345,1.47754,25.875610000000002,-29.34582,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,67710330-1326-11f0-9905-3358c8dd2974,82.18991,NA,NA,7.39501,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:33:28,2025-04-06T20:33:28Z,2025-04-06T20:33:28Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,e5767f0e-1927-43d6-b82a-09c87b402488,55.10899,-123.00068,12.93781,5.42505,-2.48916,-14.67291,2.35037,-3.98922,0.73877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
