PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-04-26,14:16:43,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.00884,1.373972,1.028246,2500.218945,84.142161,08:45:00,6.00032,0.6175,5.96815,-46.54321,-0.22913,-17.92741,3.39606,0.07701,70.75302,-7.246097,-2.196775,0.48981,72.73015,45.279304,-38.431194,4758.308002,73.28983,75.45764,-82.02786,215.42602,91.40601,-54.733031,4.401261,9.53512,-0.09272,-0.68899,50,6.08348,-1.37081,-113.23105,1.27902,12.20271,23.42836,-32.29271,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,fd1b32a0-22d2-11f0-9366-3d12fe1149b1,76.95313,76.01109,NA,7.25583,NA,NA,NA,0.83943,3.88256,-0.845,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:16:43,2025-04-26T19:16:43Z,2025-04-26T19:16:43Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,df17166e-4234-4274-9bdb-08c228abeec8,54.53203,-114.16491,11.71418,6.00684,2.56621,-16.14636,-0.62465,-1.85722,6.10136,138.845747,0.84585,58.68728,-16.1006,4.40027,-1.34655,0.60942,-0.23132,0.04555,-0.00338,3.89423,75.50835,-21.73659,-0.56846,2.27855,-1.3074,0.37647,-0.05402,0.00305,-0.85502,-46.39915,-0.60465,3.48743,-2.91551,1.44236,-0.40797,0.06001,-0.00354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
143,2025-04-26,14:17:27,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05684,2.952354,3.506591,2455.261116,65.008568,08:15:00,5.9763,0.51299,5.98866,-55.53393,-6.42784,-17.63269,4.09229,2.2976,68.50623,-7.311319,0.34257,0.504358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03241,-3.54666,-0.78109,50,6.18062,-6.07326,-110.06261,3.94142,12.09377,22.68033,-36.44943,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,17789e30-22d3-11f0-9366-3d12fe1149b1,74.73349,NA,NA,7.55061,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:17:27,2025-04-26T19:17:27Z,2025-04-26T19:17:27Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,63c0a2a3-25a9-4bd8-8e2e-a32a1d7a5737,54.51024,-110.98813,11.34016,5.98943,5.42883,-18.22472,-0.52318,-6.56678,6.04689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-26,14:17:43,2,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.35547,0.90198,2.19478,2488.72412,74.909559,08:30:00,6.09367,0.39273,6.14775,-53.85511,-4.89099,-25.52694,2.43988,0.29451,68.21425,-9.107346,-2.417673,0.503629,69.20477,57.224744,-63.929969,5861.90212,NA,NA,NA,128.35239,52.51598,-79.525497,3.899609,14.0845,-2.36988,-0.54672,50,6.13507,-3.33517,-110.66913,0.14478,16.8502,26.24768,-35.0093,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,21162a70-22d3-11f0-9366-3d12fe1149b1,74.84174,73.77179,NA,8.14122,NA,NA,NA,1.8801,2.04212,0.04226,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:17:43,2025-04-26T19:17:43Z,2025-04-26T19:17:43Z,Popup,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,a5e9a811-c607-4f61-a359-1cd3985b2fa3,54.35262,-111.69668,13.12384,6.10258,1.51533,-17.50465,-0.40323,-3.99483,8.4251,NA,1.87959,24.16729,-5.18118,0.30155,-0.29085,0.24717,-0.10116,0.01881,-0.0013,2.04261,85.32809,-30.62791,4.11246,-0.79948,0.11435,-0.01559,0.00263,-2.3e-4,0.04183,-49.34457,9.74292,-2.69958,0.59805,-0.10942,0.02092,-0.00379,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
145,2025-04-26,14:18:08,2,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.38608,-0.193743,-0.335092,2254.950273,158.713229,11:15:00,6.30123,0.65961,6.08262,-22.99789,12.79568,-4.50847,4.2055,-0.02612,80.07452,-4.542641,-1.147276,0.4306,71.2754,35.662609,-147.340233,3084.234629,NA,NA,NA,NA,48.12064,NA,NA,2.21768,7.01678,-0.6314,50,6.27416,0.93674,-128.33046,-1.13866,3.66039,29.09465,-20.59243,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2f9bf840-22d3-11f0-9366-3d12fe1149b1,87.53473,30.44784,NA,8.31157,NA,NA,NA,0.77517,4.00376,0.17419,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:18:08,2025-04-26T19:18:08Z,2025-04-26T19:18:08Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,5cbf93e0-80e4-4f98-ac05-867736bab4da,54.41482,-129.3275,14.54733,6.30109,-0.43298,-10.29621,-0.66135,0.8113,1.8302,NA,0.77517,-71.50411,3.24258,0.44305,-0.00397,-0.04492,-1.32038,3.06388,-1.93651,4.00376,60.94617,-31.51201,4.49028,-0.96846,0.44137,-1.64597,2.95254,-1.71558,0.17419,-45.83373,12.23114,-2.53251,0.49839,-0.28368,1.40789,-2.59888,1.52275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
146,2025-04-26,14:18:29,2,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,76.65376,0.462076,1.621076,2494.596972,75.407283,08:30:00,6.0585,0.34019,6.03302,-51.02723,-3.80591,-20.18332,2.23431,0.15981,70.6813,-8.916855,-2.018967,0.494585,104.73992,22.574951,24.067353,1837.529315,98.32157,41.383,49.32344,398.83061,383.63052,34.06553,4.186315,10.9341,-1.72693,-0.45561,50,6.06665,-2.45407,-111.46571,-0.64133,13.73821,20.28268,-34.34388,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,3c5ce490-22d3-11f0-9366-3d12fe1149b1,76.2103,58.527589999999996,NA,5.97246,NA,NA,NA,2.58912,2.62193,-0.20807,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:18:29,2025-04-26T19:18:29Z,2025-04-26T19:18:29Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,d4569eda-bff0-465a-8641-89442ff20a06,54.47076,-112.27628,10.14134,6.06486,0.73117,-17.17194,-0.34657,-3.00309,6.8691,NA,2.58834,129.53955,-25.75075,6.68682,-1.73252,0.45343,-0.10223,0.01462,-8.9e-4,2.62321,58.93778,-16.2742,-0.1166,0.60322,-0.30059,0.08385,-0.0119,6.6e-4,-0.2083,57.85321,0.70268,-1.4383,0.516,-0.10901,0.01303,-5.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
147,2025-04-26,14:19:29,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.3129,1.020095,1.11907,2462.794727,78.041443,08:30:00,6.17973,0.4908,6.06756,-49.00262,-1.80315,-16.60465,3.04049,0.14283,69.90066,-8.066441,-1.875501,0.49447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8489,-0.68917,-0.56924,50,6.23353,-1.57353,-112.17937,0.49505,11.06011,23.91608,-33.03543,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,5ffdae70-22d3-11f0-9366-3d12fe1149b1,76.22794,NA,NA,7.41224,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:19:29,2025-04-26T19:19:29Z,2025-04-26T19:19:29Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,f73407a3-5062-485a-8044-af1369f24933,54.43078,-113.12004,11.95804,6.18851,1.79441,-16.51772,-0.49879,-2.00855,5.53006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-26,14:19:42,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69719,-0.791547,0.21772,2216.205835,208.307905,01:00:00,6.23211,0.39066,6.53064,-17.17025,16.66611,8.2828,4.07508,1.28062,81.15328,-4.132773,1.722371,0.418662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20473,9.3393,-0.40865,50,6.16946,-0.84671,-131.58333,-2.24333,-7.20221,33.91217,-16.17694,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,67b822d0-22d3-11f0-9366-3d12fe1149b1,90.03075,NA,NA,9.54392,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:19:42,2025-04-26T19:19:42Z,2025-04-26T19:19:42Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,56557927-9939-4eb8-b193-ab30201ce402,53.96308,-132.60078,16.95608,6.22949,-1.75799,-8.08847,-0.38648,-0.63063,-3.60111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-26,14:19:58,3,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.05678,0.00525,1.137398,2420.201731,72.397149,08:30:00,6.09093,0.33469,6.17591,-52.0246,-3.82862,-17.20548,1.7604,-0.04853,69.5547,-9.597636,-1.97618,0.499663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30197,-1.54036,-0.41203,50,6.06505,-1.6021,-110.51794,-1.51804,11.36012,22.00877,-34.05521,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,7178c770-22d3-11f0-9366-3d12fe1149b1,75.43578,NA,NA,6.50207,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:19:58,2025-04-26T19:19:58Z,2025-04-26T19:19:58Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,0624ea8f-a22c-429b-91b2-9e6b5289facd,54.32589,-111.37608,11.00439,6.09835,-0.19021,-17.02761,-0.34093,-2.04504,5.68006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-26,14:20:18,3,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.11419,-0.14902,1.646782,2582.060863,73.500271,08:30:00,6.0143,0.32455,6.03943,-53.70208,-4.95544,-23.98521,1.40109,-0.14901,68.32751,-10.114854,-2.684353,0.502509,53.79269,55.70418,164.202559,4245.60006,NA,NA,NA,118.4034,42.15311,167.0032,3.174812,13.07296,-1.93811,-0.44008,50,5.97434,-2.32911,-111.64457,-1.93058,15.72012,28.92966,-34.50462,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,7d6350f0-22d3-11f0-9366-3d12fe1149b1,75.00852,47.81549,NA,8.78668,NA,NA,NA,3.45179,1.9074,0.05974,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:20:18,2025-04-26T19:20:18Z,2025-04-26T19:20:18Z,Popup,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,309733a5-cc02-4129-9c4b-7b70d45fefa6,54.45866,-112.794,14.46483,6.02382,-0.55966,-17.25231,-0.33513,-2.9537,7.86006,2.43945,3.45153,-42.76688,0.37547,0.84757,-0.21436,-0.03217,0.05156,-0.0154,0.0015,1.90774,65.16658,-26.47677,2.76862,-0.169,-0.20588,0.09343,-0.01643,0.00105,0.05997,12.09468,0.34114,-0.9335,0.20783,0.03825,-0.05035,0.01442,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-04-26,14:20:38,3,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.17689,-0.650584,-0.03568,2261.822161,140.569011,10:45:00,6.33852,0.19857,6.3132,-25.92942,10.44178,-7.58969,3.57843,-0.46677,79.32092,-5.537686,-1.409485,0.434061,95.00044,-26.375087,8.643858,NA,NA,NA,NA,8.80753,8.80753,10.02282,0.057126,3.96055,5.98508,-0.19239,50,6.2785,0.37114,-126.68117,-2.21498,6.38278,27.87981,-22.52861,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,88f99ff0-22d3-11f0-9366-3d12fe1149b1,86.83681,3.54563,NA,7.85597,NA,NA,NA,1.6039,3.54563,0.45821,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:20:38,2025-04-26T19:20:38Z,2025-04-26T19:20:38Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,b0f37385-84e5-442b-b73f-2fabf8ae9a25,54.1862,-127.59914,13.93991,6.33922,-1.47321,-11.2643,-0.20115,0.16098,3.19139,180,1.60081,123.74809,NA,NA,NA,NA,NA,NA,NA,3.54718,-62.06701,NA,NA,NA,NA,NA,NA,NA,0.45774,18.81204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-04-26,14:21:15,4,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.52983,-0.276482,0.279986,1795.387418,231.755129,01:45:00,6.11682,0.72921,6.13243,-29.92813,9.34886,10.0778,3.36725,1.82781,76.34907,-5.899637,2.097846,0.451067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04611,5.35622,-0.75528,50,6.08058,-1.00951,-122.65256,-1.51189,-7.56797,27.76012,-24.14098,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,9f4e2d70-22d3-11f0-9366-3d12fe1149b1,83.56293,NA,NA,8.18076,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:21:15,2025-04-26T19:21:15Z,2025-04-26T19:21:15Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,f2819162-bdb4-4a79-a395-d6ea96fe3071,54.36259,-123.63601,13.88006,6.11899,-0.65666,-12.07049,-0.72427,-0.7414,-3.78399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-26,14:21:31,4,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.71003,-1.531224,-0.744913,1718.299519,255.65688,02:30:00,6.18127,0.5288,6.08186,-34.39675,4.83823,13.39324,1.89777,0.95568,76.72631,-7.92798,1.672117,0.450825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12213,3.42973,-0.47806,50,6.0451,1.06312,-122.89542,-4.39111,-10.70791,28.2027,-27.01756,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,a8b121b0-22d3-11f0-9366-3d12fe1149b1,83.60769,NA,NA,7.98371,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:21:31,2025-04-26T19:21:31Z,2025-04-26T19:21:31Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,a5edf239-83dd-42f3-8ab7-8a257e06035a,54.41573,-123.90462,14.10135,6.18493,-3.42432,-13.50878,-0.52296,1.44629,-5.35395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-26,14:21:46,4,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.49134,-2.263598,-0.178558,2298.236367,189.078573,12:15:00,6.23254,0.5514,6.30152,-17.90454,16.89091,2.49957,2.65385,0.59518,80.8839,-5.699843,0.273728,0.424554,97.50703,4.91514,13.363884,1379.59689,NA,NA,NA,96.20854,96.00826,14.292515,0.727199,-1.36362,9.88571,-0.53947,50,6.0577,0.30497,-129.85852,-5.61991,-2.29428,30.92382,-15.54157,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,b20bb180-22d3-11f0-9366-3d12fe1149b1,88.7813,4.35609,NA,8.60744,NA,NA,NA,1.77266,2.75072,-0.68004,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:21:46,2025-04-26T19:21:46Z,2025-04-26T19:21:46Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,46b227fb-1d6e-4453-8e4e-bb0a7187e579,54.19671,-130.85408,15.46191,6.23058,-5.11957,-7.77079,-0.55048,0.37884,-1.14714,316.176098,1.81103,137.91143,-16.83925,NA,NA,NA,NA,NA,NA,2.79666,11.39647,-21.04071,NA,NA,NA,NA,NA,NA,-0.69291,33.1753,0.62547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-04-26,14:23:50,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.38573,-0.931064,-4.129739,2350.157326,184.580911,12:15:00,5.48402,2.67655,6.22845,-25.35891,13.22595,0.9698,2.50945,-1.05943,77.87867,-5.674169,-3.955365,0.447074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55303,7.45461,-2.36805,50,5.40156,8.80227,-122.4211,-2.73362,-2.37655,22.2775,-20.76661,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,fb7d6bb0-22d3-11f0-9366-3d12fe1149b1,84.30908,NA,NA,6.50706,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:23:50,2025-04-26T19:23:50Z,2025-04-26T19:23:50Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,27dc3c30-e784-44cb-8345-15d8c4ca4c1a,54.27068,-123.1958,11.13875,5.48406,-2.01146,-10.3833,-2.67559,8.88491,-1.18827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-26,14:24:08,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.79496,1.012545,-1.002538,2161.185814,77.579397,08:30:00,5.32479,2.57975,5.81923,-57.42822,-1.82276,-17.781860000000002,1.48078,0.16571,64.88308,-9.568787,-4.193631,0.536698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73855,-0.71016,-2.48701,50,5.37398,2.43778,-104.0883,0.16709,9.33536,21.74423,-32.9327,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,0654d780-22d4-11f0-9366-3d12fe1149b1,70.23024,NA,NA,6.91188,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:24:08,2025-04-26T19:24:08Z,2025-04-26T19:24:08Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,68c1dd02-c2b1-4d39-a617-3e3cd7dc8699,54.68006,-105.06143,10.87212,5.33352,1.64094,-16.46635,-2.58677,2.01999,4.66768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
