PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-03-30,17:48:09,4,4,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.99852,-2.249976,-4.313806,2587.02796,214.028324,01:15:00,6.08209,2.27137,6.27475,-11.59264,19.53643,12.54946,3.03507,-0.66679,86.24392,-4.501662,-2.054792,0.401564,82.72098,11.434114,168.429104,2733.409403,-109.2485,10.21056,12.83201,163.25022,55.97982,175.86786,1.622839,-7.50776,10.93741,-1.95722,50,5.90889,9.71839,-136.2297,-5.63113,-14.21526,27.81479,-11.46509,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,0da17000-0db9-11f0-8b35-c3c1d877dcbb,93.86413,11.55142,NA,7.75461,NA,NA,NA,-0.06469,2.90955,0.66431,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:48:09,2025-03-30T22:48:09Z,2025-03-30T22:48:09Z,LineDrive,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,f8d8e1ea-ca50-414c-a41f-e11207a87758,54.22155,-137.08893,13.9074,6.07737,-5.27696,-5.73255,-2.26421,10.15751,-7.10763,265.751942,-0.22463,-115.1521,9.26979,NA,NA,NA,NA,NA,NA,3.07363,22.67313,-15.19512,NA,NA,NA,NA,NA,NA,1.04324,20.57576,-8.72955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
251,2025-03-30,17:48:30,4,5,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.79906,-3.055071,-3.314016,2417.61261,202.690476,12:45:00,6.16309,2.464,6.34905,-12.72906,18.47434,7.32024,2.28278,0.02009,86.07966,-5.509139,-1.992154,0.402043,94.3875,39.731635,11.752746,4681.794431,105.54664,86.81676,30.98188,296.14736,279.18517,24.277193,5.784396,-4.73256,10.77552,-2.22673,50,5.93475,7.58268,-136.05634,-7.60632,-8.9045,28.79583,-11.8995,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,1ac14530-0db9-11f0-8b35-c3c1d877dcbb,93.75231,113.63112,NA,7.71941,NA,NA,NA,1.26775,2.33791,-0.0036,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:48:30,2025-03-30T22:48:30Z,2025-03-30T22:48:30Z,FlyBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,61337f32-5972-47e2-a9b3-4b1ec468ded4,54.1508,-136.93202,14.39792,6.16055,-7.24446,-5.94975,-2.46144,7.85346,-4.45225,204.594848,1.28367,103.93917,-24.98728,4.82717,-0.18547,-0.21282,0.06014,-0.0066,2.7e-4,2.33332,88.55309,-20.67158,1.6749,-0.22645,-0.01487,0.01794,-0.00321,1.8e-4,-0.00516,21.71187,2.60007,-1.49053,0.41426,-0.08812,0.01528,-0.00172,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
252,2025-03-30,17:49:30,5,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Luke, Braden",1000187634,Left,SOU_GOL,Undefined,7,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.64039,-1.887536,-2.844029,2618.948686,163.889119,11:30:00,6.13887,2.29578,5.66772,-29.11403,7.20063,-1.7913,1.94998,-0.5074,81.44329,-7.21668,-3.163837,0.433723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23032,4.41567,-2.05424,50,5.96061,6.39569,-127.26476,-5.21829,0.3825,23.02664,-24.84067,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,3e8638e0-0db9-11f0-8b35-c3c1d877dcbb,86.90443,NA,NA,6.19711,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:49:30,2025-03-30T22:49:30Z,2025-03-30T22:49:30Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,e441e624-3a09-4c18-8dbe-6016bc887dd0,54.83278,-128.1362,11.51332,6.14031,-4.27821,-12.42034,-2.29601,6.38121,0.19125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-30,17:49:55,5,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Luke, Braden",1000187634,Left,SOU_GOL,Undefined,7,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,86.88009,-1.348356,-1.556957,2712.922147,151.821637,11:00:00,6.11674,2.29835,5.69523,-29.82009,7.37221,-3.34142,2.37449,0.5686,79.92492,-6.842106,-2.154699,0.438933,101.39431,30.733753,-9.021447,3010.606231,107.7864,62.78524,-21.95324,407.7493,360.34724,-19.91684,5.532656,1.29295,4.43902,-2.16539,50,5.98473,3.56611,-126.18199,-3.99584,2.08877,25.18776,-25.0027,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,4d1c5a60-0db9-11f0-8b35-c3c1d877dcbb,85.87295,98.34304,NA,6.95517,NA,NA,NA,1.35041,2.43302,-0.57709,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:49:55,2025-03-30T22:49:55Z,2025-03-30T22:49:55Z,FlyBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,af7127e2-abab-4571-a26d-d6442cf6a226,54.8044,-127.1374,12.59388,6.11831,-3.04744,-12.50135,-2.29916,3.48688,1.04439,160.226431,1.35312,126.19697,-25.2055,5.78953,-1.06058,0.14994,-0.01693,0.0015,-7e-5,2.43436,75.96354,-16.5631,0.67187,0.02713,-0.05456,0.01795,-0.00252,1.3e-4,-0.57626,-20.05783,-1.19467,-0.00717,0.03066,-0.00163,-0.00163,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2025-03-30,17:50:52,6,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.41356,-2.98755,-4.164684,2627.42489,219.465186,01:15:00,6.06623,2.29511,6.32096,-12.49776,18.77076,14.54698,2.26348,-0.33502,85.47326,-5.428332,-1.542061,0.402462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80213,10.97784,-1.99683,50,5.84104,9.32529,-136.64176,-7.45294,-16.4954,32.57817,-11.60139,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,6f6a1760-0db9-11f0-8b35-c3c1d877dcbb,93.65462,NA,NA,8.94031,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:50:52,2025-03-30T22:50:52Z,2025-03-30T22:50:52Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,9ac30309-99dc-43fc-afc1-011f6d57fa60,54.17627,-137.63387,16.28909,6.06262,-7.09965,-5.80069,-2.28846,9.82763,-8.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-30,17:51:08,6,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.34219,-2.546099,-3.721197,2613.402204,216.660711,01:15:00,6.08899,2.3421,6.15483,-12.10745,19.36627,13.59103,2.72121,0.03189,85.36417,-4.912623,-1.27681,0.403779,74.13578,50.80335,-134.025242,4340.168927,NA,NA,NA,NA,55.44854,NA,NA,-8.17461,11.11886,-2.06599,50,5.88886,8.2989,-136.62945,-6.39083,-15.30725,32.7426,-11.35357,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,78a426e0-0db9-11f0-8b35-c3c1d877dcbb,93.34885,54.0467,NA,8.97802,NA,NA,NA,1.25582,2.84556,-0.08774,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:51:08,2025-03-30T22:51:08Z,2025-03-30T22:51:08Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,23d3c364-1842-494c-95f0-d770ac4831fa,54.34303,-137.6663,16.3713,6.08554,-6.0313,-5.67678,-2.33647,8.78363,-7.65363,18.628202,1.25582,-47.75636,-1.48492,1.65221,-0.95748,1.4971,-2.11367,1.6262,-0.49851,2.84556,84.26586,-31.13805,4.34555,-1.45212,1.65124,-2.25568,1.71728,-0.52075,-0.08774,-49.40987,4.41958,-0.28771,-0.05505,0.15082,-0.20863,0.16405,-0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
256,2025-03-30,17:51:30,6,3,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,0,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35482,-2.600775,-3.214967,1845.595714,257.208559,02:30:00,5.75926,2.58603,6.4513,-30.5323,5.21142,18.23627,0.82014,1.149,80.69853,-8.273024,0.094064,0.4303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46071,3.72666,-2.36626,50,5.56102,6.45012,-126.84752,-6.70927,-17.12565,24.77971,-26.07299,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,85cfbbe0-0db9-11f0-8b35-c3c1d877dcbb,87.59573,NA,NA,6.65629,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:51:30,2025-03-30T22:51:30Z,2025-03-30T22:51:30Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,1de613be-b75e-44df-8718-2ee905fce432,54.05003,-127.63624,12.38986,5.76137,-5.87938,-13.0365,-2.58024,6.99521,-8.56283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-30,17:52:18,6,4,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.0985,-1.815854,-5.032996,2693.722547,218.487551,01:15:00,6.11892,2.36003,6.35215,-13.80162,18.29694,13.66426,3.29038,-1.1458,84.31085,-4.498935,-2.573563,0.407769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60197,10.38536,-2.00018,50,5.98001,11.2899,-134.71158,-4.63234,-15.69102,31.26718,-13.2299,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,a2701290-0db9-11f0-8b35-c3c1d877dcbb,92.43578,NA,NA,8.78765,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:52:18,2025-03-30T22:52:18Z,2025-03-30T22:52:18Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,be27c88d-8df2-4d67-a7a9-e158cd955cf2,54.14521,-135.67029,15.63359,6.11582,-4.22668,-6.61495,-2.35373,11.77101,-7.84551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-30,17:52:38,6,5,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76564,-1.206015,-2.58138,1863.325959,245.544044,02:15:00,5.74404,2.70865,6.42903,-27.67541,9.49304,18.32462,2.32802,1.86155,78.698,-6.400262,0.741146,0.438792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26111,5.65504,-2.53244,50,5.64561,4.92435,-124.62437,-3.44122,-16.1539,24.8085,-23.27142,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,ae188a00-0db9-11f0-8b35-c3c1d877dcbb,85.90048,NA,NA,7.06764,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:52:38,2025-03-30T22:52:38Z,2025-03-30T22:52:38Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,81d67ff5-5631-485d-8dd7-0aad8748a1ed,54.07013,-125.43199,12.40425,5.7453,-2.68365,-11.63571,-2.7013,5.45022,-8.07695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-30,17:52:57,6,6,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30066,-0.20283,-1.862731,2831.689139,158.407081,11:15:00,6.05185,2.45428,5.61904,-26.84875,8.93461,-3.14512,3.62506,0.45322,81.71878,-5.151049,-2.423953,0.430539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14209,4.89736,-2.29329,50,6.0172,4.3085,-128.3346,-1.4003,1.92835,23.46962,-23.90511,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,b9537290-0db9-11f0-8b35-c3c1d877dcbb,87.54718,NA,NA,6.58188,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:52:57,2025-03-30T22:52:57Z,2025-03-30T22:52:57Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,3239dcfe-d51a-4630-9d0a-b5e8652971f3,54.87973,-129.22391,11.73481,6.0531,-0.49448,-11.95256,-2.45517,4.23543,0.96418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-30,17:53:17,6,7,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.96018,-2.139269,-4.231704,2813.267483,213.269518,01:00:00,6.05362,2.23697,6.4946,-11.70788,19.33344,12.03221,3.10793,-0.65193,85.78854,-4.429888,-2.056431,0.400997,64.88684,61.427013,-81.857404,4724.799689,4.62848,69.5309,-109.90257,160.05575,76.71848,-88.787859,4.100281,-7.4978,11.03623,-1.94519,50,5.89794,9.59408,-136.23265,-5.37409,-14.09551,29.83417,-11.4265,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,c5882470-0db9-11f0-8b35-c3c1d877dcbb,93.99677,76.76476,NA,8.17164,NA,NA,NA,2.18887,2.12452,-0.18149,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:53:17,2025-03-30T22:53:17Z,2025-03-30T22:53:17Z,Popup,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,3bd6ae27-a75d-43b2-adf5-260c61e89e01,54.00463,-137.10683,14.91709,6.0505,-5.03928,-5.71325,-2.23236,10.00711,-7.04775,144.7857,2.18909,6.43999,-4.32787,1.25343,-0.09041,-0.08915,0.03897,-0.00655,4.1e-4,2.12609,83.53016,-27.76404,2.80044,0.07149,-0.32061,0.11281,-0.01719,9.9e-4,-0.18366,-45.00148,-1.29194,1.86962,-0.71373,0.16622,-0.01072,-0.00254,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
261,2025-03-30,17:53:44,6,8,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.66651,-1.22456,-3.201791,2695.296578,209.114465,01:00:00,6.08672,2.37258,6.38277,-11.86009,19.59757,10.32942,3.96996,0.28495,85.03198,-3.553101,-1.334938,0.403677,92.30347,36.002747,-2.361797,3405.769592,109.23328,75.27473,-12.96238,343.88102,340.04789,-13.898322,5.551291,-6.35622,10.91316,-2.14657,50,5.9928,7.1789,-135.92434,-3.18745,-11.82036,31.45617,-11.87944,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,d5966700-0db9-11f0-8b35-c3c1d877dcbb,93.37268,101.14519,NA,8.63453,NA,NA,NA,1.27396,4.00188,-0.26782,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:53:44,2025-03-30T22:53:44Z,2025-03-30T22:53:44Z,FlyBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,924e86f1-4351-465f-b761-31216192ced2,54.11567,-136.8735,15.72808,6.08356,-2.82901,-5.93972,-2.36856,7.53557,-5.91018,149.109571,1.28243,109.25906,-21.24593,3.99966,-0.09039,-0.23688,0.07084,-0.00853,3.8e-4,3.99625,79.6715,-18.53467,1.30961,-0.31878,0.07398,-0.00517,-6.2e-4,7e-5,-0.2656,-4.55085,-7.21993,2.48023,-0.49308,0.045,3.9e-4,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2025-03-30,17:55:51,1,1,"Willoughby, Brooks",1000390598,Left,SOU_GOL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76107,-1.939428,2.685006,1413.655558,149.811321,11:00:00,5.38705,-2.19738,7.16893,-28.30643,13.49245,-7.08973,1.2681,-0.3533,73.3862,-7.32868,1.381956,0.465322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55083,8.20197,2.0425,50,5.26515,-5.2177,-115.944,-4.56829,6.19933,21.5294,-21.00101,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,2125aa00-0dba-11f0-8b35-c3c1d877dcbb,81.00291,NA,NA,6.37487,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:55:51,2025-03-30T22:55:51Z,2025-03-30T22:55:51Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,00d36cdc-a16b-4d95-8a01-93ed990ad8e7,53.32905,-116.56053,10.7647,5.38736,-3.9669,-10.50051,2.19446,-5.39523,3.09967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-30,17:56:05,1,2,"Willoughby, Brooks",1000390598,Left,SOU_GOL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45427,-1.694088,2.6940210000000002,1899.964669,128.163511,10:15:00,5.60086,-2.0774,7.21972,-24.94249,10.57587,-12.04257,1.98652,-0.64026,79.31859,-6.454468,0.478186,0.428941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28689,6.5126,1.92568,50,5.49605,-5.52497,-125.73466,-4.32854,11.65486,25.7037,-21.75759,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,29925760-0dba-11f0-8b35-c3c1d877dcbb,87.87316,NA,NA,7.13569,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:56:05,2025-03-30T22:56:05Z,2025-03-30T22:56:05Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,3cb86618-a5aa-46b7-aca5-e4b738a33082,53.28013,-126.40343,12.85185,5.60131,-3.76244,-10.87879,2.07338,-5.82821,5.82743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
