PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-03-07,19:42:02,4,5,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.5164,-1.644773,-3.014644,2236.212841,192.313143,12:30:00,5.5335,2.27462,7.61234,-16.70859,15.8321,3.24158,2.66094,-0.16622,82.24288,-4.902575,-2.4147,0.410568,102.16116,37.397916,40.257227,3587.129668,78.06824,82.27446,77.49402,357.64312,153.30377,55.349168,5.838099,-2.6015,9.43182,-2.12273,50,5.44588,6.75829,-130.24541,-4.06983,-4.47919,26.75813,-15.93459,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,88b38880-fbbe-11ef-9b2f-c97be2f40dc6,91.80569,119.30537,NA,7.27352,NA,NA,NA,1.82561,2.92988,-0.22714,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:42:02,2025-03-08T01:42:02Z,2025-03-08T01:42:02Z,FlyBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,88ea3a3f-fd4c-4e78-b9eb-76ca0a8c35d0,52.88688,-130.83716,13.37907,5.53198,-3.71744,-7.9673,-2.27328,6.85735,-2.23959,NA,1.83823,90.60611,-27.5654,6.57105,-0.77152,-0.07304,0.03875,-0.00484,2.1e-4,2.92531,91.068,-20.42142,1.23876,-0.0715,-0.04161,0.01926,-0.00305,1.6e-4,-0.22331,76.8541,-9.37503,1.21615,0.07028,-0.08683,0.02084,-0.00226,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
124,2025-03-07,19:42:35,4,6,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.2085,0.210412,-3.308864,2233.658631,255.887893,02:30:00,5.39092,2.5132,7.19704,-30.88124,6.28347,19.67781,3.00838,1.15288,76.85701,-5.694599,0.307548,0.43877,88.13344,26.673872,-8.390138,2937.481825,107.04895,50.35974,-25.3083,294.56668,289.78264,-20.975392,4.380542,-11.65028,3.70406,-2.32613,50,5.39427,6.48707,-123.75945,-0.32755,-17.75747,28.67026,-26.52828,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,9c4e4d30-fbbe-11ef-9b2f-c97be2f40dc6,85.90483,61.56886,NA,8.35149,NA,NA,NA,0.8252,2.93885,-1.1527,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:42:35,2025-03-08T01:42:35Z,2025-03-08T01:42:35Z,LineDrive,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,585bfd3d-1591-4f4b-830c-563fbf4dd89a,53.30084,-124.52178,14.33513,5.3936,0.37782,-13.26414,-2.50489,6.95923,-8.87873,146.743958,0.82431,114.29372,-24.64224,5.87201,-1.39243,0.34651,-0.07506,0.01029,-6e-4,2.94087,57.97387,-14.7919,-0.23868,0.56061,-0.28536,0.08019,-0.01132,6.2e-4,-1.15287,-16.84758,-5.2549,1.99795,-0.56247,0.13395,-0.02533,0.00305,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-03-07,19:44:42,1,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27107,-1.468085,2.518655,2157.725277,135.374613,10:30:00,5.96547,-2.21061,5.91824,-22.23005,15.42497,-13.99737,2.74896,-1.03822,78.65811,-5.655577,0.006649,0.441655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86422,8.69323,2.01661,50,5.83518,-4.92748,-125.15706,-3.88145,12.43429,26.01141,-18.42902,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e84ad0f0-fbbe-11ef-9b2f-c97be2f40dc6,85.34371,NA,NA,7.61296,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:44:42,2025-03-08T01:44:42Z,2025-03-08T01:44:42Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,aa9294f0-debf-4afe-aefc-dd67444eebf1,54.57844,-126.10501,13.00571,5.96439,-3.20983,-9.21451,2.20444,-5.38063,6.21714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-07,19:44:55,1,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2804,-0.068158,1.352072,1622.858807,143.615298,10:45:00,5.79446,-2.38215,6.20158,-36.94577,10.54827,-6.65296,2.65271,-1.68828,69.90168,-6.96858,0.150338,0.49601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81713,5.95989,2.28371,50,5.77091,-2.38274,-110.82409,-1.15324,4.73773,20.17831,-24.77679,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,f03778e0-fbbe-11ef-9b2f-c97be2f40dc6,75.99121,NA,NA,6.37872,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:44:55,2025-03-08T01:44:55Z,2025-03-08T01:44:55Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,8e84ad4f-4eec-445b-8a87-12fe96809040,54.29474,-111.60332,10.08915,5.79697,-0.19644,-12.38839,2.37926,-2.5657,2.36886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-07,19:45:10,1,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.67448,-1.640255,3.152677,2251.135568,137.009654,10:30:00,5.94263,-2.1724,6.19447,-21.3032,16.5856,-14.2702,2.65039,-0.44813,77.96189,-5.687376,0.580517,0.443024,85.96462,52.719973,34.220733,4288.746659,77.55586,117.81569,78.00678,232.60444,103.61369,51.75908,5.624459,8.33248,9.45477,1.94199,50,5.80821,-6.28993,-124.26433,-4.15749,12.95438,26.23052,-17.47488,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,f8abee70-fbbe-11ef-9b2f-c97be2f40dc6,85.08,123.01692,NA,7.7126,NA,NA,NA,0.76415,1.83689,-0.34266,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:45:10,2025-03-08T01:45:10Z,2025-03-08T01:45:10Z,FlyBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,018984e1-f3b1-42eb-8eef-560b8199396c,54.3032,-125.16938,13.11526,5.94126,-3.55454,-8.73744,2.16673,-6.73691,6.47719,205.957122,0.77501,62.89208,-20.26058,4.59294,0.09816,-0.44806,0.135,-0.01716,8.2e-4,1.82094,100.59138,-26.03168,3.46617,-0.95211,0.2048,-0.02049,-1e-5,9e-5,-0.34976,43.07943,-2.88921,0.45969,-0.31568,0.1537,-0.03715,0.00437,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
128,2025-03-07,19:45:27,1,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.80272,-1.9436,2.326,1480.524164,153.414604,11:00:00,5.82477,-2.44965,6.23678,-36.1162,14.4915,-6.45233,1.02005,-0.84055,68.08823,-8.667185,1.159873,0.512011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01406,8.5413,2.27945,50,5.6618,-4.14374,-107.16145,-4.57819,4.6723,18.34579,-22.23209,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,03657200-fbbf-11ef-9b2f-c97be2f40dc6,73.6164,NA,NA,5.71449,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:45:27,2025-03-08T01:45:27Z,2025-03-08T01:45:27Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,278ecc29-65cd-4436-a6ac-bc7e8effbd28,54.26136,-107.88852,9.17289,5.82578,-3.6971,-11.11604,2.44734,-4.32891,2.33615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-07,19:45:41,1,5,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.34023,-0.997749,1.67544,1674.537903,307.710705,04:15:00,5.99806,-2.15269,5.9042,-62.86114,-7.38095,11.94942,-0.16702,0.39877,65.81411,-12.434957,3.830008,0.536093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69953,-3.14122,2.01089,50,5.88131,-3.41353,-103.59231,-3.59327,-6.10169,19.69759,-35.53694,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,0b8278c0-fbbf-11ef-9b2f-c97be2f40dc6,70.30947,NA,NA,5.52613,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:45:41,2025-03-08T01:45:41Z,2025-03-08T01:45:41Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,e206d13c-501a-4bda-8da7-aa6490edc07a,54.59766,-104.46287,9.8488,6.00541,-2.02266,-17.76847,2.15579,-3.14386,-3.05084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-07,19:45:52,1,6,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.91906,-2.230652,3.514582,2287.26023,155.400793,11:15:00,5.98949,-2.10313,6.47616,-16.88088,20.2906,-8.73465,2.52951,0.40037,78.48007,-5.483922,1.933819,0.43881,80.12877,23.621495,-20.290631,2003.672486,102.36452,39.62712,-40.2676,280.45186,273.47656,-23.777679,3.816126,5.58674,11.63631,1.85934,50,5.82452,-7.33131,-124.62724,-5.26897,8.77158,25.44746,-13.90418,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,12362b80-fbbf-11ef-9b2f-c97be2f40dc6,85.89697,44.7615,NA,7.439,NA,NA,NA,0.85723,2.46352,-0.40537,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:45:52,2025-03-08T01:45:52Z,2025-03-08T01:45:52Z,LineDrive,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,23dfb952-3d5f-4ee5-b115-f5696cdd12b1,54.02194,-125.44578,12.72373,5.98681,-4.82173,-6.95209,2.0997,-7.61346,4.38579,168.921862,0.85648,101.01612,-16.41503,3.66003,-0.92509,0.27971,-0.0733,0.01153,-7.5e-4,2.46465,47.05606,-13.51064,0.04677,0.27698,-0.17328,0.05776,-0.00947,6e-4,-0.40519,-37.34555,4.09649,-1.00264,0.22449,-0.049,0.00985,-0.0014,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-03-07,19:46:24,2,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.4677,-1.368529,3.023105,2242.843313,135.229224,10:30:00,5.88215,-2.32215,5.97692,-20.86084,16.418,-15.10702,2.87314,-0.7761,79.07436,-5.307755,0.31099,0.439443,80.04999,-20.010132,-14.104298,NA,NA,NA,NA,7.4871,7.09629,-7.720803,0.065276,8.60953,9.17422,2.09139,50,5.76223,-6.01887,-125.47603,-3.61778,13.73304,25.26458,-17.54027,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,25380b90-fbbf-11ef-9b2f-c97be2f40dc6,85.77324,2.62987,NA,7.39334,NA,NA,NA,0.41541,2.62987,0.75393,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:46:24,2025-03-08T01:46:24Z,2025-03-08T01:46:24Z,GroundBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,bdedca58-9c5c-4d8c-b52e-dfb743ac63d8,54.52142,-126.38314,12.63229,5.88082,-2.98801,-8.77013,2.31635,-6.51194,6.86652,180,0.41224,107.29542,NA,NA,NA,NA,NA,NA,NA,2.63106,-40.28837,NA,NA,NA,NA,NA,NA,NA,0.75473,-26.9593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
132,2025-03-07,19:46:52,3,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56923,-0.633075,2.885483,2205.172088,131.531941,10:30:00,5.93338,-2.26599,6.13174,-22.96367,13.8693,-14.38497,3.43384,-0.79549,79.39651,-4.956074,0.295103,0.436807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17449,7.6791,2.05267,50,5.87297,-5.76191,-125.72259,-2.07553,13.13577,24.53745,-19.83439,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,3594e350-fbbf-11ef-9b2f-c97be2f40dc6,86.29078,NA,NA,7.17273,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:46:52,2025-03-08T01:46:52Z,2025-03-08T01:46:52Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,b9fb2802-ad2c-4431-89fc-0fcb310d9686,54.36619,-126.57187,12.26872,5.93293,-1.38903,-9.9172,2.25996,-6.21657,6.56789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-07,19:47:08,3,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45597,-1.852864,3.534899,2221.529289,134.089006,10:30:00,5.82397,-2.19375,6.13696,-21.67422,15.418,-14.69532,2.30152,-0.14729,79.15751,-5.94234,0.890288,0.438342,70.38833,58.233526,92.323946,4703.037642,NA,NA,NA,NA,59.32244,NA,NA,8.60032,8.84339,1.93148,50,5.67109,-7.17344,-125.40994,-4.69601,13.70886,25.15168,-18.07773,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,3f848730-fbbf-11ef-9b2f-c97be2f40dc6,85.98873,60.30205,NA,7.29847,NA,NA,NA,1.31348,1.6868,1.8653,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:47:08,2025-03-08T01:47:08Z,2025-03-08T01:47:08Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,84ed903b-991e-4dcf-aa27-b2a8d0603647,54.36188,-126.28171,12.57584,5.823,-4.06943,-9.03887,2.18835,-7.6485900000000004,6.85443,NA,1.31348,-2.20384,-5.88061,1.50065,-0.34621,0.08516,-0.02053,0.00426,-5.2e-4,1.6868,87.77138,-32.96911,5.33944,-1.28422,0.31056,-0.07649,0.01606,-0.00199,1.8653,54.30479,4.79052,-1.2418,0.2884,-0.07055,0.01672,-0.00333,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
134,2025-03-07,19:47:25,3,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Bottom,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.98965,-1.114754,2.424867,1607.327895,144.099584,10:45:00,5.6856,-2.33187,6.29559,-34.65407,11.58725,-7.37059,1.76956,-0.71043,71.0414,-7.576491,1.091936,0.489425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49059,6.7582700000000004,2.15703,50,5.58684,-4.48705,-111.86376,-3.12065,5.71332,19.40883,-23.57561,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,49c24b10-fbbf-11ef-9b2f-c97be2f40dc6,77.01365,NA,NA,5.94825,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:47:25,2025-03-08T01:47:25Z,2025-03-08T01:47:25Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,81e958a5-c7ac-48d1-9794-d003a8e4b5f9,54.20259,-112.59056,9.70442,5.68717,-2.23781,-11.7878,2.32907,-4.701,2.85666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-07,19:49:48,1,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61243,-0.492725,-2.970135,2095.360402,183.532593,12:00:00,5.87016,1.73494,7.4099,-24.05738,11.81662,0.66276,3.42035,-0.89121,78.63975,-5.111102,-2.847954,0.431083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16835,6.88973,-1.57442,50,5.83701,6.44052,-124.54074,-1.61334,-1.83852,24.55981,-21.33224,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,9e83fc70-fbbf-11ef-9b2f-c97be2f40dc6,87.43654,NA,NA,6.97268,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:49:48,2025-03-08T01:49:48Z,2025-03-08T01:49:48Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,52dadf6c-46f0-4f48-b19c-cadff272cd2f,53.08769,-125.14816,12.27991,5.87039,-1.08574,-10.66612,-1.73427,6.48599,-0.91926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-07,19:50:06,1,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,6,Top,0,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.68436,-1.470525,-4.274167,1991.057157,224.032212,01:30:00,5.79053,2.06252,7.09275,-20.58414,16.83162,15.0858,2.73666,-0.56638,77.25785,-5.447264,-1.513985,0.440249,85.95479,-3.5654,-26.715297,2968.55885,NA,NA,NA,29.33956,27.53104,-24.931795,0.22479,-9.34981,9.82264,-1.81144,50,5.6957,8.68716,-122.90923,-3.61924,-14.25401,25.13161,-17.19921,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,a934a660-fbbf-11ef-9b2f-c97be2f40dc6,85.61611,2.98534,NA,7.42651,NA,NA,NA,2.30608,2.98534,0.35461,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:50:06,2025-03-08T01:50:06Z,2025-03-08T01:50:06Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,00a39fa0-396f-4dbc-966f-581c7baf0554,53.40614,-123.60373,12.5658,5.78915,-3.14395,-8.5996,-2.05695,9.08106,-7.127,NA,2.30708,112.33264,-18.8771,NA,NA,NA,NA,NA,NA,2.98716,-7.94731,-23.79696,NA,NA,NA,NA,NA,NA,0.35532,-56.60681,0.01663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
137,2025-03-07,19:50:42,2,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.12853,-1.176589,-3.980444,2064.935052,239.087946,02:00:00,5.65483,2.30229,7.12598,-26.85675,12.88627,19.3232,2.34695,0.29676,74.93738,-6.316466,-0.437839,0.453735,69.58334,63.936789,-85.34489,4596.637444,-15.28631,89.84514,-108.93261,162.63461,61.24308,-100.027794,4.713265,-11.65926,7.65138,-2.07249,50,5.57666,7.69785,-119.28262,-3.07811,-16.70391,24.14793,-21.21213,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,be992e90-fbbf-11ef-9b2f-c97be2f40dc6,83.07157,97.50544,NA,7.19115,NA,NA,NA,3.62233,2.35447,0.38541,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:50:42,2025-03-08T01:50:42Z,2025-03-08T01:50:42Z,Popup,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,6e0f1463-05c7-4020-81c0-70e3f98ffdfc,53.37427,-119.96377,12.07397,5.65505,-2.47977,-10.60606,-2.29627,8.16903,-8.35196,NA,3.6262,3.52153,-7.23168,1.13166,0.94719,-0.71157,0.21491,-0.0308,0.00171,2.36558,91.42311,-25.55602,1.01565,1.23524,-0.75531,0.19806000000000001,-0.0253,0.00128,0.38003,-44.58033,2.73235,0.41301,-0.47398,0.15114,-0.01518,-0.00106,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
