PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-03-29,15:56:56,7,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.00704,-2.632136,-4.972766,2559.499904,202.998591,12:45:00,5.28451,3.18813,5.87642,-10.04402,20.04379,8.07252,1.99187,-0.7694,88.03196,-4.601037,-3.533776,0.39479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53811,11.27457,-2.78962,50,5.06483,11.81594,-140.18846,-6.70725,-10.9732,32.97816,-9.83461,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,88a83ce0-0ce0-11f0-b1fb-5d13f1220210,95.47454,NA,NA,8.97508,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:56:56,2025-03-29T20:56:56Z,2025-03-29T20:56:56Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,0c14b0ad-9807-45dc-954e-7d414e380a64,54.62162,-141.27147,16.48908,5.27979,-6.38428,-4.9173,-3.18357,12.1763,-5.4866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,15:57:16,7,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.61009,-2.378559,-6.27907,2568.335378,218.359465,01:15:00,5.36334,3.18338,5.92895,-11.97142,18.47265,13.77552,2.14415,-1.51821,87.39687,-4.703323,-3.828939,0.397121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85327,10.44056,-2.68701,50,5.16509,14.68454,-139.33193,-6.1399,-17.29606,33.11555,-11.77699,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,94e245f0-0ce0-11f0-b1fb-5d13f1220210,94.91426,NA,NA,9.21321,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:57:16,2025-03-29T20:57:16Z,2025-03-29T20:57:16Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,1c7e9138-dc18-410c-b740-872d03a513a0,54.56944,-140.41376,16.55778,5.35939,-5.75516,-5.8885,-3.17596,15.24958,-8.64803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-29,15:57:39,7,5,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.80598,-2.198116,-4.777691,2632.195534,207.823807,01:00:00,5.5098,2.83041,5.68881,-12.69201,18.33032,9.11953,2.39522,-0.87305,86.97946,-4.636723,-3.156502,0.400875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98225,10.2276,-2.43326,50,5.31632,11.14238,-138.50332,-5.70362,-11.5745,32.07686,-12.38551,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,a257b530-0ce0-11f0-b1fb-5d13f1220210,94.02551,NA,NA,8.82652,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:57:39,2025-03-29T20:57:39Z,2025-03-29T20:57:39Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,eb8942c3-b50f-43a2-9f40-ba8b330205cd,54.80946,-139.61273,16.03843,5.50618,-5.27525,-6.19276,-2.82555,11.54269,-5.78725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-29,15:58:01,7,6,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.58534,-0.486171,-3.597679,2549.495981,210.043644,01:00:00,5.34802,3.31939,5.74485,-11.6667,18.91859,10.30725,3.92223,0.82421,86.86859,-2.76469,-1.758562,0.398041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30985,10.03654,-3.02597,50,5.30041,8.28802,-139.8082,-1.49481,-12.33103,35.23868,-12.56017,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,af854600-0ce0-11f0-b1fb-5d13f1220210,94.6949,NA,NA,9.71676,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:58:01,2025-03-29T20:58:01Z,2025-03-29T20:58:01Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,5376605b-a88f-4af1-b979-139fcc2c85ce,54.75134,-141.00069,17.61934,5.3438,-1.06977,-6.28009,-3.3135,8.70531,-6.16552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-29,15:58:35,8,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.21796,-1.282655,-4.584129,2588.104535,225.87467,01:30:00,5.39062,2.80982,5.88096,-15.98619,14.41139,13.82973,2.86321,-0.30409,87.55362,-4.315037,-2.113931,0.396818,80.32978,44.299472,-66.285143,4793.802972,NA,NA,NA,NA,72.49291,NA,NA,-8.40359,8.04028,-2.44699,50,5.27752,10.54576,-139.33351,-3.6494,-16.48605,31.91103,-16.40074,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c3cc9e60-0ce0-11f0-b1fb-5d13f1220210,94.98679,58.52331,NA,8.66434,NA,NA,NA,4.43686,3.05843,-1.09253,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:58:35,2025-03-29T20:58:35Z,2025-03-29T20:58:35Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,f73b07c4-7588-46b9-9262-ec6bac8b7260,54.62002,-140.38762,15.95552,5.38912,-3.10763,-8.20037,-2.80434,11.09035,-8.24303,134.941095,4.43686,33.91274,-13.87352,4.35661,-1.11419,0.19171,0.02793,-0.02744,0.00317,3.05843,82.2843,-28.18711,3.54443,-0.71599,0.15142,-0.04634,0.01477,-0.00232,-1.09253,-77.20115,9.97379,-1.97799,0.36115,-0.06603,0.01403,-0.00371,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
187,2025-03-29,15:58:57,8,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,95.87791,-0.553756,-5.521947,2325.794218,213.459207,01:00:00,5.2248,3.0268,5.92833,-15.9695,14.54635,8.98197,3.37779,-1.36429,87.55551,-3.575737,-3.921502,0.397589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11445,7.89843,-2.58919,50,5.17128,13.00826,-138.71651,-1.8596,-11.94177,30.34925,-16.74808,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,d0f52620-0ce0-11f0-b1fb-5d13f1220210,94.80258,NA,NA,8.32241,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:58:57,2025-03-29T20:58:57Z,2025-03-29T20:58:57Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,b9d2f99c-3d45-43ff-83c6-ffb8ac083d63,54.57241,-139.7133,15.17463,5.22333,-1.30952,-8.37404,-3.02287,13.40048,-5.97089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-29,15:59:38,9,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.58812,-1.459756,-2.585641,2372.336013,208.089065,01:00:00,5.29782,2.85973,5.81107,-13.96702,16.2332,8.12926,2.77477,1.1311,87.78908,-4.129439,-1.130852,0.395527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86173,8.97875,-2.65232,50,5.16968,5.93971,-140.06227,-4.00163,-9.62094,32.75782,-14.40582,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,e9279b60-0ce0-11f0-b1fb-5d13f1220210,95.29671,NA,NA,8.79904,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:59:38,2025-03-29T20:59:38Z,2025-03-29T20:59:38Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,c8811be6-19fe-44fd-8f9b-78b04d96548b,54.68705,-141.15422,16.37891,5.29507,-3.52143,-7.20291,-2.85566,6.26042,-4.81047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-29,15:59:55,9,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.36572,-1.236558,-3.552413,2383.863592,204.728813,12:45:00,5.28057,2.86879,5.80361,-14.57178,15.67658,6.77945,2.91381,0.12558,87.98716,-4.004702,-2.341402,0.395842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45835,8.64264,-2.5809,50,5.17025,8.36612,-139.73056,-3.49035,-8.81943,31.3178,-15.0773,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,f36167a0-0ce0-11f0-b1fb-5d13f1220210,95.22085,NA,NA,8.37855,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:59:55,2025-03-29T20:59:55Z,2025-03-29T20:59:55Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,5657c41b-ca01-419d-a8b1-729bae424a56,54.69718,-140.7794,15.6589,5.27868,-2.98541,-7.53865,-2.86603,8.66148,-4.40971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-29,16:00:17,9,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.20495,-1.2985,-3.232001,2563.200953,214.185163,01:15:00,5.30949,2.87933,5.85699,-13.2552,17.21107,10.99048,2.9963,0.7891,87.2332,-3.849737,-1.265175,0.397266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53429,9.46028,-2.62297,50,5.19616,7.3596,-139.43551,-3.55243,-12.79024,33.03701,-13.6565,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,00c8cd20-0ce1-11f0-b1fb-5d13f1220210,94.87969,NA,NA,8.97175,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:00:17,2025-03-29T21:00:17Z,2025-03-29T21:00:17Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,3ff80d70-7563-49a3-a40e-33d15ca30611,54.64153,-140.53094,16.51851,5.30644,-3.09961,-6.82825,-2.87403,7.78369,-6.39512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-29,16:00:34,9,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.91735,0.15524,-3.896099,1470.167509,265.117331,02:45:00,5.58958,2.58805,5.94147,-42.1516,2.88036,16.49005,2.22129,0.34245,72.17313,-7.628131,-0.938618,0.482983,70.19806,-12.749123,54.229676,NA,NA,NA,NA,12.12968,12.12968,42.680757,0.10506,-9.6489,1.82335,-2.28663,50,5.57803,7.19272,-114.43943,-0.98851,-12.74401,21.91761,-29.7658,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,0ad6f580-0ce1-11f0-b1fb-5d13f1220210,78.04094,2.39479,NA,6.74422,NA,NA,NA,2.73017,2.39479,-0.36481,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:00:34,2025-03-29T21:00:34Z,2025-03-29T21:00:34Z,GroundBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,cd087f6d-d5d8-4a6f-975c-45b252cdb75b,54.5609,-115.30963,10.95881,5.59382,0.19329,-14.8829,-2.58225,7.6987,-6.372,NA,2.72696,58.88884,NA,NA,NA,NA,NA,NA,NA,2.39604,-22.79449,NA,NA,NA,NA,NA,NA,NA,-0.36927,81.74059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
192,2025-03-29,16:01:07,9,5,"Jackson, Luke",1000111317,Right,TEX_AGG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,97.32832,-1.710775,-2.319133,2597.816039,225.251299,01:30:00,5.27635,2.99206,5.47928,-16.98745,12.68812,11.94312,2.25815,1.8161,89.80216,-4.870078,-0.193391,0.392077,77.94503,-5.006732,-37.293166,NA,NA,NA,NA,20.30914,20.30914,-41.158345,0.167486,-6.62544,7.09327,-2.79689,50,5.11456,5.15753,-141.34518,-4.85656,-13.55307,28.85183,-17.66389,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,1e0ba560-0ce1-11f0-b1fb-5d13f1220210,96.13539,2.17619,NA,7.52617,NA,NA,NA,0.57353,2.17619,-1.85577,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:01:07,2025-03-29T21:01:07Z,2025-03-29T21:01:07Z,GroundBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,175b6de8-d0c2-4766-95ea-bd3a5dfd3f42,55.02298,-142.36679,14.42592,5.27546,-4.2311,-8.83195,-2.98801,5.63743,-6.77654,69.868201,0.57399,90.56307,-16.10796,NA,NA,NA,NA,NA,NA,2.17659,-10.00822,-17.85475,NA,NA,NA,NA,NA,NA,-1.85562,-69.013,1.70651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-03-29,16:04:53,10,1,"McCoy, Caden",831366,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71558,-2.74254,1.134512,2518.506794,199.301037,12:45:00,6.2743,-1.43361,5.52966,-31.75128,6.53276,1.90071,1.06208,-0.2145,79.52588,-8.528333,1.47394,0.445328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67654,4.34516,1.33372,50,6.01452,-2.54351,-124.43233,-7.0852,-1.07026,22.86279,-25.30012,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,a51691a0-0ce1-11f0-b1fb-5d13f1220210,84.63965,NA,NA,6.1897,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:04:53,2025-03-29T21:04:53Z,2025-03-29T21:04:53Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,47b195c8-8842-4d90-a3fa-2c70e2a84d4a,54.97143,-125.34243,11.43139,6.27652,-6.07807,-12.65006,1.43412,-2.50091,-0.53513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-29,16:05:12,10,2,"McCoy, Caden",831366,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.14199,-2.031236,2.3514370000000002,2602.822919,142.519645,10:45:00,6.37277,-1.56142,5.31267,-14.90839,19.72332,-14.21599,3.22144,-0.53775,82.72648,-4.868917,-0.170409,0.423553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75819,10.79225,1.35858,50,6.178,-4.74859,-132.02961,-5.14575,13.62318,29.47565,-13.22316,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,b07d1e10-0ce1-11f0-b1fb-5d13f1220210,88.99099,NA,NA,8.41551,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:05:12,2025-03-29T21:05:12Z,2025-03-29T21:05:12Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,58d6738c-b279-4f53-a356-a0bab405fcf5,55.18554,-133.18225,14.73783,6.36911,-4.62866,-6.61158,1.55469,-5.28133,6.81159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-29,16:05:32,10,3,"McCoy, Caden",831366,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.10415,-3.064214,2.122446,1666.600501,113.773206,09:45:00,6.26901,-1.39161,5.15594,-35.43195,8.12103,-15.43713,0.4271,-0.67915,75.12974,-9.474746,-0.615785,0.474986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25583,5.25953,1.20557,50,5.95517,-3.71718,-117.56505,-7.54633,11.62671,20.98706,-24.76704,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,bc81bf40-0ce1-11f0-b1fb-5d13f1220210,79.35492,NA,NA,5.97442,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:05:32,2025-03-29T21:05:32Z,2025-03-29T21:05:32Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,73169833-7ced-4259-9b1f-d9d5b382698c,55.34538,-118.51543,10.49353,6.27151,-6.42476,-12.38352,1.38583,-4.24369,5.81336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-29,16:05:53,10,4,"McCoy, Caden",831366,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49792,-1.694805,1.272396,2547.133385,146.334542,11:00:00,6.38204,-1.33109,5.37184,-16.78505,18.00777,-11.25296,3.39341,-1.07566,82.68862,-4.855632,-0.727679,0.424538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97784,9.83201,1.22516,50,6.21845,-2.39697,-131.29503,-4.43108,10.44229,27.60947,-14.99919,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c8ba68c0-0ce1-11f0-b1fb-5d13f1220210,88.78467,NA,NA,7.80931,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,21:05:53,2025-03-29T21:05:53Z,2025-03-29T21:05:53Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,50a172ce-ccd6-4614-be19-1c5d29a339b3,55.12727,-132.36883,13.80473,6.37945,-3.84773,-7.49959,1.32628,-2.80309,5.22114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
