PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-29,15:32:10,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00333,-1.428314,-0.261339,2341.158219,184.867672,12:15:00,6.58194,1.09566,6.75123,-10.19957,21.0495,1.70803,4.42689,0.99925,84.86893,-3.459381,0.050201,0.402337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96752,11.78217,-1.07903,50,6.48331,0.54798,-135.23486,-3.54225,-1.7898,29.78647,-10.37804,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e48c8c40-0cdc-11f0-ae5f-5b45354eb776,93.6838,NA,NA,8.1344,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:32:10,2025-03-29T20:32:10Z,2025-03-29T20:32:10Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,12ba0113-8ec4-4b97-ab54-97d3b5917e4e,53.74809,-136.0579,14.89323,6.57722,-3.25549,-5.18902,-1.09485,0.59743,-0.8949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-29,15:32:27,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.01687,-3.233887,-1.79108,2347.531817,189.866555,12:15:00,6.52715,1.22644,6.76465,-11.06977,20.0421,3.32229,2.64659,-0.13302,85.56901,-5.399998,-1.185364,0.401453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21847,11.73024,-1.11041,50,6.31049,4.09591,-135.12669,-7.86101,-4.12687,27.75899,-10.353,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,ee54f910-0cdc-11f0-ae5f-5b45354eb776,93.89012,NA,NA,7.44786,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:32:27,2025-03-29T20:32:27Z,2025-03-29T20:32:27Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,41bb3cf6-6d0d-4cce-8c1a-85a261727937,53.7367,-135.89215,13.8795,6.52332,-7.57553,-5.1765,-1.22492,4.20971,-2.06344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-29,15:32:45,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84479,-3.472323,-3.272836,2323.210933,197.944905,12:30:00,6.46826,1.13904,7.02274,-12.60855,18.40001,5.65307,2.2529,-1.36744,85.40818,-5.927235,-2.238905,0.400786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88146,11.0469,-0.94117,50,6.25148,7.49729,-134.75021,-8.45303,-7.17448,27.82588,-11.75493,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f94a4d20-0cdc-11f0-ae5f-5b45354eb776,94.04641,NA,NA,7.43662,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:32:45,2025-03-29T20:32:45Z,2025-03-29T20:32:45Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,c80dbfaf-dcfe-4db8-88a8-929324b00e6b,53.4793,-135.46679,13.91294,6.46527,-8.15032,-5.87746,-1.13662,7.68204,-3.58724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-29,15:33:05,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.57128,-3.427692,-1.92726,2397.645573,187.491678,12:15:00,6.56558,0.87997,6.93931,-10.07316,20.58407,2.58051,2.60061,-0.65993,85.78728,-5.422685,-1.455327,0.398509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89599,12.18749,-0.76057,50,6.3473,4.47456,-135.89564,-8.3181,-3.55294,29.19805,-9.33541,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,04f116e0-0cdd-11f0-ae5f-5b45354eb776,94.58375,NA,NA,7.78399,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:33:05,2025-03-29T20:33:05Z,2025-03-29T20:33:05Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,1c68442f-6d3a-412c-b85c-8f5387702ad9,53.56202,-136.65882,14.59903,6.56153,-8.07409,-4.6677,-0.87874,4.56743,-1.77647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.58079,2.600015,1.107046,1.492969,-0.91641,2.37677,0.71877,-5.28687,4.36031,3.4222,74.61376,6.83553,50.1845,-5.18637,58.96373,-3.72386,4.43393,23.18311,-14.47746,3.45483,33.33937,-1.37622,High,High,High,NA,NA,High,Medium,High
174,2025-03-29,15:33:40,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.18244,-1.110507,-1.77074,2760.376674,92.71371,09:00:00,6.55273,1.61243,6.08127,-39.0416,2.23039,-19.49934,2.27118,-1.65136,75.51231,-8.300354,-5.282729,0.46238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50658,1.90646,-1.46566,50,6.44647,4.43372,-119.36337,-3.55402,13.62604,24.37225,-29.44147,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,1a077f10-0cdd-11f0-ae5f-5b45354eb776,81.51829,NA,NA,6.67013,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:33:40,2025-03-29T20:33:40Z,2025-03-29T20:33:40Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,2c229015-46c4-477b-8c6e-0f21d6d18dac,54.42105,-120.26269,12.18613,6.55757,-2.46764,-14.72074,-1.61998,3.93092,6.81302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,15:33:56,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19351,-3.924037,-0.715107,2209.87347,191.676565,12:30:00,6.50491,1.18087,6.94,-10.97804,20.58477,4.05004,2.0124,0.86743,84.64505,-6.082689,0.026306,0.404351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3378,12.30548,-1.1374,50,6.2553,1.51739,-133.88262,-9.38093,-4.25624,28.07189,-9.77027,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,235fc4f0-0cdd-11f0-ae5f-5b45354eb776,93.21702,NA,NA,7.54846,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:33:56,2025-03-29T20:33:56Z,2025-03-29T20:33:56Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,17c29d11-12aa-4c86-a695-e4acfc614015,53.56079,-134.62716,14.03594,6.50067,-9.12179,-4.88514,-1.17915,1.63028,-2.12812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-29,15:34:14,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.89978,-3.917857,-0.971926,2332.986926,193.86071,12:30:00,6.50373,1.23518,6.79913,-10.59756,20.60883,4.84815,2.0387,0.75204,85.40825,-5.997801,-0.086884,0.402062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81264,12.2332,-1.17373,50,6.24479,2.09971,-134.89553,-9.43856,-5.20846,27.9752,-9.52072,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,2e37cd00-0cdd-11f0-ae5f-5b45354eb776,93.74777,NA,NA,7.49153,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:34:14,2025-03-29T20:34:14Z,2025-03-29T20:34:14Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,a2643eea-9b6c-4eda-84e3-32a2aa3cfd7f,53.70198,-135.66109,13.9876,6.49952,-9.17802,-4.76036,-1.23314,2.24225,-2.60423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-29,15:34:32,2,4,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.23783,-2.606579,-1.413409,2742.23443,107.751534,09:30:00,6.40943,1.6254,6.04379,-32.41273,6.95426,-17.77773,1.2926,-1.16498,77.40227,-8.580361,-4.615278,0.451583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71489,4.75536,-1.5060500000000001,50,6.1888,3.71451,-122.24178,-6.5988,13.11667,25.29432,-25.01679,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,38fac670-0cdd-11f0-ae5f-5b45354eb776,83.46738,NA,NA,6.83556,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:34:32,2025-03-29T20:34:32Z,2025-03-29T20:34:32Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,3e59e916-7909-4955-8240-33171a87ab1b,54.45753,-123.16068,12.64716,6.41201,-5.68998,-12.5084,-1.63233,3.238,6.55833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-29,15:34:49,2,5,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91722,-1.398989,-0.817434,2501.002836,98.874591,09:15:00,6.36693,1.71183,5.9415,-35.14045,4.2189,-19.75178,2.14038,-0.6925,77.74244,-7.850733,-4.369034,0.451539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00457,2.86437,-1.63526,50,6.23534,2.49509,-122.03148,-4.12604,15.15216,23.03239,-27.83592,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,43279a60-0cdd-11f0-ae5f-5b45354eb776,83.47548,NA,NA,6.17478,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:34:49,2025-03-29T20:34:49Z,2025-03-29T20:34:49Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,a45b7804-144a-4a4a-9033-400a3371d23c,54.56312,-122.88971,11.51619,6.36976,-3.08882,-13.91796,-1.71771,1.93049,7.57608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-29,15:35:23,2,6,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33831,-2.43473,-1.942954,2810.739358,91.182523,09:00:00,6.4188,1.54199,6.08946,-37.77195,1.57618,-13.82402,1.01617,-1.40808,77.36879,-9.372574,-4.435742,0.451475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5167,1.98028,-1.38513,50,6.21121,4.69249,-122.34277,-6.43858,9.78787,26.16912,-29.19971,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,5768ff50-0cdd-11f0-ae5f-5b45354eb776,83.48736,NA,NA,6.96952,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:35:23,2025-03-29T20:35:23Z,2025-03-29T20:35:23Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,22e33f5f-f210-4165-9f9b-686283f066f2,54.4116,-123.2828,13.08456,6.42366,-5.38969,-14.59986,-1.54738,4.34089,4.89394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-29,15:35:41,2,7,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.18843,-2.192913,-0.870316,2351.857297,181.776242,12:00:00,6.48168,1.22752,6.9085,-11.0052,20.088,0.59091,3.5661,0.48403,84.76479,-4.379251,-0.762224,0.401332,72.91686,26.533997,159.000469,3128.174652,NA,NA,NA,NA,53.82245,NA,NA,-0.57091,11.63442,-1.17299,50,6.33913,2.03469,-135.44087,-5.38566,-1.05392,31.281860000000002,-10.69561,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,624db190-0cdd-11f0-ae5f-5b45354eb776,93.9183,24.10417,NA,8.42364,NA,NA,NA,1.20586,3.42177,-0.49853,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:35:41,2025-03-29T20:35:41Z,2025-03-29T20:35:41Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,352e5d5e-df27-4fe7-8021-8d1d48b820af,53.59174,-136.2679,15.640930000000001,6.47778,-5.10289,-5.34781,-1.22715,2.06256,-0.52696,302.676558,1.20586,-89.32527,6.08606,-0.80028,0.08294,0.00191,-0.00405,0.00334,-0.00117,3.42177,47.7752,-23.92556,2.48007,-0.49568,0.08733,-0.01526,0.00197,1.1e-4,-0.49853,34.28792,-9.47908,2.57264,-0.61854,0.13259,-0.0298,0.00592,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
181,2025-03-29,15:36:01,2,8,"Whitney, Dax",820840,Right,ORE_BEA,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.07856,1.774612,-1.107767,2777.227891,35.401505,07:15:00,6.66543,1.19284,5.64388,-61.18708,-16.07867,-12.39646,3.22281,-0.87371,72.89975,-9.339249,-3.326437,0.483393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96189,-8.21772,-1.09078,50,6.77716,2.70259,-114.92322,1.44893,7.95125,21.84902,-43.13379,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,6e497920-0cdd-11f0-ae5f-5b45354eb776,77.97474,NA,NA,6.17881,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:36:01,2025-03-29T20:36:01Z,2025-03-29T20:36:01Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,822b18ed-5e02-4928-887d-4c98deb9f75a,54.86315,-115.8441,10.92451,6.67778,3.26691,-21.5669,-1.19763,2.36747,3.97562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.56302,2.513328,1.202586,1.310742,-1.0029,2.81258,1.0165,-3.81237,5.19352,1.39049,74.83593,3.70914,49.95249,-3.70641,66.3342,-4.89185,5.26698,17.22781,-14.04872,1.41684,39.08871,-1.57127,High,High,High,NA,NA,High,Low,Medium
182,2025-03-29,15:36:39,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.52412,-2.909815,-1.338623,2354.284104,181.804753,12:00:00,6.53573,1.11125,6.84345,-11.50835,19.20899,0.57555,2.92017,-0.06173,85.86621,-5.161665,-1.233492,0.398899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66595,11.28536,-1.02577,50,6.34456,3.15468,-135.93895,-7.15291,-1.25016,28.89956,-10.98844,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,84710330-0cdd-11f0-ae5f-5b45354eb776,94.49114,NA,NA,7.65791,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:36:39,2025-03-29T20:36:39Z,2025-03-29T20:36:39Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,1079987d-3a44-44a4-9609-07a220b1466b,53.65858,-136.71453,14.44978,6.53256,-6.85801,-5.49422,-1.11089,3.18823,-0.62508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,15:36:57,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95561,-1.575378,-0.815076,2304.692563,178.893345,12:00:00,6.56227,1.23388,6.66004,-11.99623,18.75517,-0.34335,4.12041,0.45932,85.73573,-3.925637,-0.877584,0.39912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05083,10.60717,-1.179,50,6.45094,1.95712,-136.58567,-4.01833,-0.09584,30.58734,-12.172180000000001,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,8f8e51a0-0cdd-11f0-ae5f-5b45354eb776,94.43878,NA,NA,8.21988,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:36:57,2025-03-29T20:36:57Z,2025-03-29T20:36:57Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,012dd5ef-276d-4d2e-bf75-99649dcbc900,53.84,-137.44292,15.29367,6.55877,-3.67719,-6.0860900000000004,-1.23389,1.95981,-0.04792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-29,15:37:14,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.03781,-1.899993,0.0645,2252.894142,181.321648,12:00:00,6.51942,1.15873,6.75184,-11.4817,19.74686,0.43268,3.82629,1.25371,84.9806,-4.160629,0.143427,0.402205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20972,11.26284,-1.1631,50,6.38965,-0.16938,-135.27515,-4.71773,-0.38817,29.81387,-11.32711,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,997bf9b0-0cdd-11f0-ae5f-5b45354eb776,93.71452,NA,NA,8.05721,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:37:14,2025-03-29T20:37:14Z,2025-03-29T20:37:14Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,da67e47f-3705-4b46-8d5a-acbab075a827,53.74854,-136.0988,14.90694,6.51566,-4.40481,-5.66356,-1.15857,-0.15865,-0.19408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
