PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-13,14:36:16,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.08372,-1.262717,-4.281585,1678.738584,221.130063,01:15:00,5.66196,1.5891,6.40355,-28.89002,15.21028,12.01044,2.08988,-1.35454,72.2706,-6.711857,-2.112728,0.477961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47,8.73941,-1.28694,50,5.55796,8.15735,-114.61861,-3.28847,-9.91108,21.70801,-20.57871,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,2f254ca0-1896-11f0-a914-9d302a5add41,78.86096,NA,NA,6.81311,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:36:16,2025-04-13T18:36:16Z,2025-04-13T18:36:16Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,4e66bd23-d446-463c-93f3-e7f8ab542ccf,54.09423,-115.39142,10.85401,5.66199,-2.55586,-10.28936,-1.58363,8.51019,-4.95554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-13,14:36:28,2,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63893,-0.488365,-4.006066,1875.060163,214.606726,01:15:00,5.80678,1.54739,6.61144,-24.90706,16.15544,10.2106,3.28277,-1.27698,74.36126,-5.237323,-2.155054,0.461205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49146,9.03827,-1.27815,50,5.76296,7.92554,-118.39911,-1.6321,-9.17759,23.45486,-19.39577,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,366316f0-1896-11f0-a914-9d302a5add41,81.72595,NA,NA,7.27767,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:36:28,2025-04-13T18:36:28Z,2025-04-13T18:36:28Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,4511cb7f-4c4d-4c2d-bfb0-e7d43f79dc72,53.88548,-119.16634,11.72743,5.80597,-0.99765,-9.69788,-1.54231,8.22575,-4.5888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-13,14:36:46,2,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.73015,-0.239698,-3.153655,1842.970446,151.88915,11:00:00,5.72811,1.49884,6.26133,-39.38148,11.5832,-5.30658,2.22497,-1.85411,67.60289,-7.583963,-4.110384,0.513814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82536,6.60768,-1.26251,50,5.69128,6.0719,-106.96169,-1.48618,2.10569,19.18228,-24.55161,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,40c41a40-1896-11f0-a914-9d302a5add41,73.35811,NA,NA,6.12725,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:36:46,2025-04-13T18:36:46Z,2025-04-13T18:36:46Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,78a6f3a5-9568-42c5-ae15-8c95c6b1c9bc,54.23528,-107.71856,9.59114,5.73081,-0.51746,-12.27581,-1.50045,5.98881,1.05284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-13,14:37:00,2,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,81.19153,0.060755,-2.287811,1856.742984,229.900555,01:45:00,5.81592,1.49951,6.50423,-29.40021,12.33532,12.96194,3.4217,0.4788,73.71234,-5.511147,0.064389,0.46497,94.73985,34.362007,-23.892113,NA,98.81641,71.82397,-48.32416,337.21446,330.09899,-30.520486,5.37671,-7.49437,6.86248,-1.34485,50,5.80736,4.25047,-117.91164,-0.66064,-10.45031,24.41515,-22.60483,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,49659340-1896-11f0-a914-9d302a5add41,81.06433,98.58426,NA,7.47919,NA,NA,NA,1.1671,3.33452,-0.42809,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:37:00,2025-04-13T18:37:00Z,2025-04-13T18:37:00Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,e9f9b435-9ea7-407a-a875-945ef811faae,53.99402,-118.73578,12.20758,5.81678,0.10239,-11.30242,-1.49428,4.60322,-5.22515,163.502767,1.16987,104.82256,-23.84925,5.85352,-1.18185,0.19898,-0.0273,0.00265,-1.2e-4,3.33526,78.40673,-17.91616,0.66666,0.18362,-0.12664,0.03372,-0.00427,2.1e-4,-0.4287,-46.44713,5.87018,-1.13919,0.19332,-0.03528,0.00684,-8.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
166,2025-04-13,14:37:45,3,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.48224,-0.256949,-2.992683,1582.64882,256.836387,02:30:00,5.63606,1.4714,6.64488,-43.52439,6.0917,18.47529,1.77351,0.26918,67.65388,-8.435545,0.371673,0.50697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6402,3.84264,-1.2759,50,5.60168,5.04895,-108.10237,-1.59759,-12.40259,21.47594,-27.69492,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,64630f60-1896-11f0-a914-9d302a5add41,74.34839,NA,NA,6.82836,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:37:45,2025-04-13T18:37:45Z,2025-04-13T18:37:45Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,e547a692-36ee-4a1c-9d98-9c1829a9e8b6,53.85327,-108.86518,10.73797,5.64096,-0.61388,-13.84746,-1.46306,5.48949,-6.20129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-13,14:38:00,3,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,74.88623,-0.193594,-2.729926,1634.464955,262.451225,02:45:00,5.38475,1.56314,6.74508,-44.69939,4.10981,18.07655,1.48273,0.57358,68.1438,-8.59159,0.569949,0.502831,78.77447,15.407326,25.602567,2073.031244,97.62918,18.9649,50.68005,204.28432,199.95912,30.813733,2.413193,-10.47217,2.71374,-1.39009,50,5.35515,4.62067,-108.77163,-1.49448,-12.36364,21.6678,-28.97017,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,6cf916b0-1896-11f0-a914-9d302a5add41,74.96039,18.96372,NA,6.74243,NA,NA,NA,2.07084,1.62138,-0.59107,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:38:00,2025-04-13T18:38:00Z,2025-04-13T18:38:00Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,4636d211-022d-4f43-9dee-4665ac6fd7e5,53.7549,-109.51707,10.8339,5.38943,-0.49782,-14.48509,-1.55637,5.04602,-6.18182,213.412477,2.07084,100.44708,-17.17056,3.2773,-0.64097,0.11468,-0.019,0.00256,-1.8e-4,1.62137,30.69545,-14.12689,0.50601,-0.02259,-0.00127,0.00255,-3.9e-4,1e-5,-0.59107,48.13169,-3.47197,1.14293,-0.31359,0.07085,-0.01337,0.00179,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-04-13,14:38:58,4,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.17454,-0.274492,-2.523757,1721.026712,221.481264,01:30:00,5.59524,1.85544,6.51603,-27.50419,14.21249,11.31485,3.05111,0.48106,73.75093,-5.500247,-0.470737,0.464864,69.71042,40.233344,-125.29634,4252.970251,NA,NA,NA,NA,32.42358,NA,NA,-6.68315,7.95162,-1.684,50,5.56413,4.79152,-117.86295,-1.28296,-9.32213,24.15706,-21.08256,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,8ff3b580-1896-11f0-a914-9d302a5add41,81.08267,26.62727,NA,7.42361,NA,NA,NA,0.97892,3.0045,-0.42352,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:38:58,2025-04-13T18:38:58Z,2025-04-13T18:38:58Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a7d9b631-6810-409c-b23b-9d15beaa7060,53.98162,-118.67621,12.07853,5.59537,-0.5732,-10.54128,-1.85059,5.10536,-4.66107,NA,0.98498,-45.28763,0.80572,NA,NA,NA,NA,NA,NA,3.0268,65.36163,-28.02954,NA,NA,NA,NA,NA,NA,-0.4383,-63.25779,12.23976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
169,2025-04-13,14:39:31,4,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27947,-1.298196,-1.237259,1839.353646,216.496829,01:15:00,5.69087,1.68939,6.25918,-25.28671,16.83143,11.36103,2.38613,1.49512,73.72176,-6.100011,0.816665,0.467096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23851,9.56591,-1.60276,50,5.58219,2.11974,-117.96673,-3.34559,-8.69424,24.74703,-18.8426,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a339f190-1896-11f0-a914-9d302a5add41,80.69531,NA,NA,7.55771,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:39:31,2025-04-13T18:39:31Z,2025-04-13T18:39:31Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,76c24570-5c19-4123-8cd4-7da73116355b,54.23677,-118.85219,12.37352,5.68984,-2.67139,-9.4213,-1.68417,2.43083,-4.34712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-13,14:39:52,4,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.62406,-0.951144,-1.8643,1644.061713,220.35159,01:15:00,5.59389,1.40366,6.80962,-36.01218,12.76599,9.43871,1.72445,0.4885,68.14103,-7.768084,-0.1396,0.502671,58.19626,34.769871,-153.896096,3070.756172,-99.33792,22.05984,-47.24297,147.11161,48.41533,-155.150074,2.416475,-5.59914,7.5454,-1.28649,50,5.51906,3.24137,-108.44942,-2.6448,-6.60636,20.61137,-23.27135,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,afc61240-1896-11f0-a914-9d302a5add41,74.98425,28.52295,NA,6.48303,NA,NA,NA,2.5475,1.7389,-0.41165,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:39:52,2025-04-13T18:39:52Z,2025-04-13T18:39:52Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,95186262-10a9-4147-bb68-fbb8dfbe79b3,53.68902,-109.14828,10.30569,5.59536,-1.85575,-11.63567,-1.40019,3.46537,-3.30318,12.623395,2.54755,-62.96617,2.05944,0.25111,0.24558,-0.35844,0.22918,-0.06833,0.00769,1.73894,48.67428,-24.23923,2.31091,-0.42045,0.046,-0.00426,0.00438,-9.8e-4,-0.41163,-30.85214,2.48921,-0.24666,0.21242,-0.21098,0.12918,-0.03873,0.00442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
171,2025-04-13,14:40:38,4,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.43707,-0.746006,-2.18334,1905.451022,209.232825,01:00:00,5.71626,1.81561,6.14675,-25.29726,16.45702,8.46201,2.91827,0.5023,74.47743,-5.520321,-0.658317,0.465074,87.85652,26.083654,-23.708554,3217.54485,96.27681,44.60464,-53.20429,275.22128,162.22404,-38.702345,3.90741,-5.00516,9.12666,-1.65371,50,5.64636,4.19718,-118.27231,-2.24059,-7.08105,22.81116,-19.26204,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,cb25f9b0-1896-11f0-a914-9d302a5add41,81.04614,51.63402,NA,6.95964,NA,NA,NA,1.01126,2.88179,-0.46791,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:40:38,2025-04-13T18:40:38Z,2025-04-13T18:40:38Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1def416b-efde-489e-b5c7-593cf4d38d5a,54.35203,-119.10872,11.40558,5.71556,-1.53431,-9.63102,-1.81237,4.45682,-3.54052,126.904363,1.01184,105.95574,-21.99827,4.31937,-0.89158,0.18879,-0.05129,0.00999,-7.8e-4,2.88178,56.65216,-18.64197,1.49659,-0.11236,-0.07043,0.04169,-0.00884,6.6e-4,-0.46814,-46.52566,-2.60688,2.09765,-0.61827,0.10267,-0.00359,-0.00158,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-04-13,14:42:12,5,1,"Hanson, Jared",10065903,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.48598,-1.272134,-4.046163,1879.23168,223.365829,01:30:00,5.71866,1.45845,6.49454,-28.23112,15.29572,13.07513,2.19518,-1.17239,72.54423,-6.613965,-1.679522,0.474843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98934,8.81556,-1.17976,50,5.61688,7.69214,-115.24103,-3.2898,-10.701,22.21556,-20.36639,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,03429970-1897-11f0-a914-9d302a5add41,79.37874,NA,NA,6.94175,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:42:12,2025-04-13T18:42:12Z,2025-04-13T18:42:12Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,3491b155-c15a-454e-8d81-d017658cfc26,54.00314,-116.01017,11.10778,5.71858,-2.58468,-10.1832,-1.45249,8.06263,-5.3505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-13,14:42:30,5,2,"Hanson, Jared",10065903,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.71233,-1.537103,-3.27993,1745.955117,218.420883,01:15:00,5.8502,1.37269,6.57609,-24.89072,16.7971,12.3043,2.3645,-0.61145,74.229,-6.255536,-1.046713,0.464703,93.50474,13.907265,-7.784046,1045.773906,108.7432,19.62786,-16.58013,233.94823,230.31369,-10.194803,2.315126,-7.39414,9.64693,-1.15243,50,5.73383,6.30417,-117.23421,-3.77647,-10.32761,21.41483,-18.69991,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,0e1daec0-1897-11f0-a914-9d302a5add41,81.11076,20.00051,NA,6.48334,NA,NA,NA,1.03946,2.25237,0.64844,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:42:30,2025-04-13T18:42:30Z,2025-04-13T18:42:30Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,cf634ce4-d07a-4f44-997d-4a5e294a783e,53.92434,-117.94888,10.70742,5.84944,-3.1524,-9.34996,-1.36857,6.64883,-5.16381,145.612057,1.03946,131.89332,-21.97419,5.07261,-1.10211,0.22809,-0.04269,0.00586,-3.9e-4,2.25237,32.96165,-15.93527,0.59782,0.00565,-0.02363,0.0074,-9.6e-4,5e-5,0.64844,-18.02967,-0.85872,0.67636,-0.24047,0.06498,-0.01371,0.00198,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-04-13,14:43:06,6,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.60002,-0.52194,-4.117342,1959.733748,147.045977,11:00:00,5.73103,1.542,6.23674,-42.22463,8.61406,-4.61488,1.72958,-2.64724,68.21001,-8.324789,-4.947634,0.513179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31555,5.06851,-1.23236,50,5.67105,7.83586,-106.7769,-2.10762,1.52596,17.57269,-26.29483,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,238d8190-1897-11f0-a914-9d302a5add41,73.44898,NA,NA,5.39002,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:43:06,2025-04-13T18:43:06Z,2025-04-13T18:43:06Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5fae8374-2bb2-475d-8d3d-48d86718515f,54.26295,-107.47618,8.78634,5.7341,-1.06126,-13.14741,-1.54297,7.77513,0.76298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-13,14:43:27,6,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20041,-1.14024,-4.089122,1738.881042,210.701427,01:00:00,5.68459,1.27929,6.6192,-30.60706,11.58024,6.12036,2.08698,-1.96185,73.93567,-6.88716,-2.979268,0.467479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29744,6.80126,-1.0036,50,5.59434,8.11231,-116.39278,-3.12838,-5.92469,20.82462,-22.79747,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,303edd80-1897-11f0-a914-9d302a5add41,80.62912,NA,NA,6.26473,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:43:27,2025-04-13T18:43:27Z,2025-04-13T18:43:27Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,b2af1873-2df2-4e7d-8ab5-ef25fd7bb154,53.87974,-117.08487,10.41231,5.68572,-2.37072,-11.39873,-1.27648,8.30922,-2.96234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-13,14:43:47,6,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.64879,-1.502032,-3.69667,1769.946087,227.911469,01:30:00,5.52987,1.65673,6.46746,-28.86206,11.90603,11.85749,1.74198,-0.75505,75.4753,-6.90727,-1.549626,0.459549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14674,6.99244,-1.40067,50,5.41076,7.24275,-118.56259,-3.9101,-10.26185,20.810669999999998,-22.13373,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,3bcdb270-1897-11f0-a914-9d302a5add41,82.02053,NA,NA,6.1735,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:43:47,2025-04-13T18:43:47Z,2025-04-13T18:43:47Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5116e5ea-790f-4f8c-847c-a1c46de75061,54.03262,-119.26831,10.40533,5.53063,-3.1595,-11.06687,-1.65218,7.59074,-5.13093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
