PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-04-19,15:27:12,2,6,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.09835,-3.778358,3.425897,2226.83531,146.079969,10:45:00,6.96087,-1.66154,5.56116,-13.2056,21.3032,-13.51379,2.31899,0.4168,82.71457,-6.317683,1.021021,0.422801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78626,12.19926,1.37439,50,6.62521,-7.26246,-131.69061,-9.07294,13.59899,29.3879,-10.86753,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,70c20690-1d6d-11f0-aa38-855cec7aa4dc,89.1493,NA,NA,8.38378,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:27:12,2025-04-19T22:27:12Z,2025-04-19T22:27:12Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,6495bb0e-0fba-48e2-8576-ac8ddad33cf8,54.93577,-132.7875,14.69395,6.95628,-8.66732,-5.43376,1.65493,-7.77004,6.79949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-19,15:27:49,3,1,"Garewal, Sam",805909,Left,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1674,-4.943354,2.498179,2219.631408,147.420815,11:00:00,6.92968,-1.70945,5.8601,-13.92757,21.64167,-13.04812,1.16066,-0.47441,81.34057,-7.610355,0.159754,0.429248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41048,12.873,1.51447,50,6.51942,-5.07641,-128.92959,-11.53045,12.42757,27.7294,-10.58571,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,86e01ac0-1d6d-11f0-aa38-855cec7aa4dc,87.81037,NA,NA,7.82683,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:27:49,2025-04-19T22:27:49Z,2025-04-19T22:27:49Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c39e44b4-7fdb-4ff5-8f52-70c242de5d2b,54.63886,-129.92345,13.8647,6.9259,-11.15104,-5.29285,1.70439,-5.52183,6.21379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-19,15:28:07,3,2,"Garewal, Sam",805909,Left,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.29847,-1.350866,1.801696,2084.681479,281.965526,03:30:00,6.92758,-2.07374,4.98128,-44.22498,1.02004,4.02016,1.96557,-0.03668,72.59859,-9.401771,2.512361,0.484124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30161,1.5591,1.89649,50,6.76178,-3.86998,-117.42715,-4.39928,-1.75614,29.21601,-30.07048,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,91e4b110-1d6d-11f0-aa38-855cec7aa4dc,77.85696,NA,NA,8.69988,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:28:07,2025-04-19T22:28:07Z,2025-04-19T22:28:07Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c65785d2-5933-459f-8677-19afe4efb73f,55.51265,-118.79078,14.60801,6.93436,-2.99576,-15.03524,2.0752,-3.78802,-0.87807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-19,15:28:26,3,3,"Garewal, Sam",805909,Left,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.76307,-4.479549,3.202819,2246.481207,146.009621,10:45:00,6.91901,-1.74444,5.75199,-13.89926,20.56021,-13.06816,1.57555,0.15125,82.73418,-7.137087,0.867775,0.422499,99.71029,4.469436,-11.585563,2565.71967,NA,NA,NA,109.59979,104.80867,-13.626284,0.827779,7.62032,12.1415,1.48666,50,6.53774,-6.7814,-131.23454,-10.68934,13.24185,28.70305,-11.07578,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,9cfcf670-1d6d-11f0-aa38-855cec7aa4dc,89.21309,3.64179,NA,8.02889,NA,NA,NA,1.25141,1.72998,-0.14049,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:28:26,2025-04-19T22:28:26Z,2025-04-19T22:28:26Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,26920d35-21c3-4e46-94b4-523981cf280a,54.74755,-132.26882,14.35153,6.91573,-10.29023,-5.53789,1.73962,-7.25856,6.62093,92.106507,1.32969,141.5376,-17.58293,NA,NA,NA,NA,NA,NA,1.76405,10.83768,-15.71295,NA,NA,NA,NA,NA,NA,-0.11762,-29.66162,-1.70721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-04-19,15:29:03,4,1,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.84171,-1.763321,2.453762,2239.39885,261.640327,02:45:00,6.83063,-2.06105,5.19238,-44.04849,2.37465,3.43843,1.49913,0.53514,71.64817,-9.796313,3.063575,0.490387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81142,2.36358,1.83059,50,6.63407,-5.08654,-115.35357,-5.09335,-1.06008,27.52927,-29.08609,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,b302a0a0-1d6d-11f0-aa38-855cec7aa4dc,76.86271,NA,NA,8.19354,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:29:03,2025-04-19T22:29:03Z,2025-04-19T22:29:03Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,40a412bf-fa38-47eb-a830-3ec473d7562d,55.30257,-116.61217,13.76464,6.83654,-3.76357,-14.54305,2.06203,-5.03807,-0.53004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-19,15:29:20,4,2,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03545,-1.712063,3.423071,2159.563651,204.050375,12:45:00,6.90161,-2.0646,5.22369,-40.99679,4.11406,1.01835,1.87226,1.24229,72.55189,-9.211206,3.603401,0.483406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75307,3.25681,1.74781,50,6.71358,-7.039,-116.94477,-4.94728,1.0116,28.21325,-27.7991,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,bd122890-1d6d-11f0-aa38-855cec7aa4dc,77.97264,NA,NA,8.48355,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:29:20,2025-04-19T22:29:20Z,2025-04-19T22:29:20Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,20980a20-0def-4930-be9f-119c7d6a5e2e,55.26888,-118.20907,14.10662,6.90737,-3.70154,-13.89955,2.06426,-7.08433,0.5058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-19,15:29:38,4,3,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58088,-2.954277,4.0460140000000004,2263.441071,147.901916,11:00:00,6.98243,-1.70877,5.86283,-15.39678,20.1397,-11.80749,2.94557,1.07226,80.74634,-5.922315,1.935464,0.429051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24796,11.56335,1.38685,50,6.73322,-8.63382,-129.45639,-7.10482,12.13691,30.36823,-12.81092,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,c80c85b0-1d6d-11f0-aa38-855cec7aa4dc,87.85079,NA,NA,8.83454,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:29:38,2025-04-19T22:29:38Z,2025-04-19T22:29:38Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,ef4cf06d-d687-4c03-925e-45daa14717d3,54.63216,-130.53849,15.18412,6.9782400000000004,-6.64834,-6.40546,1.7022,-9.06629,6.06845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-19,15:29:57,4,4,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81323,-3.073316,4.044642,2241.49586,145.826602,10:45:00,6.96757,-1.7792,5.82543,-14.37497,21.02269,-13.38217,2.90267,0.87197,80.94796,-5.8574,1.654164,0.428212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03367,12.02953,1.45581,50,6.70712,-8.58059,-129.78207,-7.35343,13.5244,30.4459,-11.92269,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d3439db0-1d6d-11f0-aa38-855cec7aa4dc,88.0229,NA,NA,8.86527,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:29:57,2025-04-19T22:29:57Z,2025-04-19T22:29:57Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,a9d40f5a-1954-43a0-90c6-7c5c1a52a471,54.66994,-130.87302,15.22295,6.96296,-6.92621,-5.96134,1.77195,-9.0652,6.7622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-19,15:30:13,4,5,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.73711,-4.013838,3.513094,2236.297611,149.252319,11:00:00,6.89405,-1.66325,5.81367,-13.66957,21.53588,-12.08552,2.00949,0.60038,81.63031,-6.645369,1.352707,0.427048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16772,12.50481,1.38228,50,6.55607,-7.44083,-129.74998,-9.47789,12.16292,28.31149,-10.95466,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,dca72e30-1d6d-11f0-aa38-855cec7aa4dc,88.26284,NA,NA,8.1068,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:30:13,2025-04-19T22:30:13Z,2025-04-19T22:30:13Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,da194013-c35a-48b3-bbce-8daa238ac473,54.68397,-130.76803,14.15574,6.8898,-9.08397,-5.47733,1.65771,-7.8782,6.08146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-19,15:30:31,4,6,"Garewal, Sam",805909,Left,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.44484,-3.694098,3.871041,2114.395017,153.821,11:15:00,6.92968,-1.55824,6.01669,-14.56922,21.34647,-9.89256,2.28112,1.20862,80.58382,-6.496988,2.097349,0.431334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16552,12.37603,1.25958,50,6.631,-8.24078,-127.92269,-8.64396,10.18504,27.14817,-11.72958,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,e781ce50-1d6d-11f0-aa38-855cec7aa4dc,87.3858,NA,NA,7.86103,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:30:31,2025-04-19T22:30:31Z,2025-04-19T22:30:31Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,1dbd95eb-ebd3-4132-a5c1-5b1f0f9c0fb7,54.48042,-128.87003,13.57409,6.92549,-8.23465,-5.86479,1.55335,-8.59619,5.09252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-19,15:31:27,5,1,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63775,-2.427423,2.912429,1704.115426,126.246945,10:15:00,6.63568,-2.52689,5.51047,-31.83895,11.9182,-14.30894,1.70815,-0.99342,74.00995,-8.284543,0.36235,0.476098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04189,7.13059,2.28258,50,6.40237,-5.37382,-116.84446,-5.98902,11.10994,22.15895,-22.32308,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,08a5d860-1d6e-11f0-aa38-855cec7aa4dc,79.16956,NA,NA,6.6278,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:31:27,2025-04-19T22:31:27Z,2025-04-19T22:31:27Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,fdddec76-04aa-4c7e-90be-25faeaa83c5e,54.9882,-117.78665,11.07948,6.63684,-5.03985,-11.16154,2.52112,-5.84621,5.55497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-19,15:32:08,5,2,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07551,-3.943579,3.038586,2169.504847,146.252488,11:00:00,6.85917,-2.08214,5.60449,-15.60032,20.2221,-12.7165,1.86679,-0.30266,81.43187,-6.898766,0.771936,0.430773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29351,11.70288,1.83038,50,6.51091,-6.28878,-128.89344,-9.35896,12.26794,26.82729,-12.48937,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,21639db0-1d6e-11f0-aa38-855cec7aa4dc,87.49946,NA,NA,7.64365,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:32:08,2025-04-19T22:32:08Z,2025-04-19T22:32:08Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,74fe152c-5182-4ffa-9ae6-606c6b467e3d,54.89437,-129.90813,13.41364,6.85596,-8.88658,-6.24469,2.07702,-6.75279,6.13397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-19,15:33:13,5,3,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.37297,-1.275242,2.689826,1554.420543,107.90366,09:30:00,6.64521,-2.39579,5.36465,-37.32026,6.90339,-16.95292,2.3379,-1.28447,73.7488,-8.099886,-0.324994,0.478628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22934,4.27512,2.16649,50,6.50431,-4.78048,-116.54089,-3.86892,12.68243,22.07287,-26.29945,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,47c5d180-1d6e-11f0-aa38-855cec7aa4dc,78.75093,NA,NA,6.62417,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:33:13,2025-04-19T22:33:13Z,2025-04-19T22:33:13Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,3671911b-4315-4e01-9221-e2603320bd6e,55.13415,-117.50927,11.03643,6.64874,-2.71511,-13.14972,2.38843,-5.33689,6.34122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-19,15:33:54,5,4,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.95828,-3.329259,3.254291,2271.068024,135.960676,10:30:00,6.74464,-2.11856,5.49801,-16.29009,18.40237,-16.61749,2.26453,-0.45614,82.53695,-6.415576,0.298316,0.423925,73.96215,12.922624,166.562246,1264.533295,NA,NA,NA,132.00642,73.53574,167.498347,1.460449,9.38213,10.64477,1.84547,50,6.44224,-6.73273,-131.58097,-8.17866,16.3257,29.86694,-13.65127,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,6098f390-1d6e-11f0-aa38-855cec7aa4dc,88.913,9.85634,NA,8.42133,NA,NA,NA,1.39886,2.19122,0.43106,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:33:54,2025-04-19T22:33:54Z,2025-04-19T22:33:54Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,2b1e60c4-f5f2-4e0e-b6a5-35eac676384a,55.00083,-132.71123,14.93347,6.74197,-7.66206,-6.82564,2.11195,-7.35055,8.16285,331.957729,1.39891,-102.84222,9.56145,-0.55197,1.13934,-1.08317,0.38159,-0.00885,-0.01684,2.19121,24.26077,-20.64666,2.55152,-0.76155,0.70718,-0.47422,0.16206,-0.02249,0.43104,24.57306,-3.52442,0.04907,-0.39738,0.37974,-0.11653,-0.00895,0.00849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2025-04-19,15:34:20,5,5,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.0224,-1.347529,3.041877,2240.466699,138.692286,10:30:00,6.66365,-2.17341,5.53531,-16.14969,18.4345,-15.1258,4.05628,-0.58795,82.23009,-4.429661,0.349594,0.423263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51075,10.04804,1.91933,50,6.53611,-6.3045,-131.81798,-3.59597,14.829040000000001,30.5644,-14.66647,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,6fd5dc60-1d6e-11f0-aa38-855cec7aa4dc,89.05206,NA,NA,8.79231,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:34:20,2025-04-19T22:34:20Z,2025-04-19T22:34:20Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,f224082d-93b3-493f-b85a-07bc4d7c18f8,54.96113,-132.96334,15.2822,6.66056,-3.04636,-7.33324,2.166,-6.8602,7.4145200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
