PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-03-21,19:20:20,3,2,"DeMell, Ben",803384,Right,PEN_NIT,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.21601,-1.544733,-1.445567,2039.807005,212.526657,01:00:00,6.36193,1.24756,5.82257,-19.56493,18.74237,11.04678,3.29461,0.82393,77.58442,-5.282422,0.534517,0.445464,25.36321,-18.820039,-24.655552,NA,NA,NA,NA,13.17254,13.17209,-22.402989,0.276281,-6.14355,10.49733,-1.13611,50,6.22437,2.69849,-124.97174,-3.93103,-9.54311,29.36323,-15.86799,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,0f5c5910-06ab-11f0-85ae-07e533bf1aba,84.61394,3.43967,NA,8.63159,NA,NA,NA,3.0056,3.43967,-0.80992,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:20:20,2025-03-21T23:20:20Z,2025-03-21T23:20:20Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,afaf7998-6ad6-41a4-9f9d-580064926b32,54.67368,-126.06508,14.68162,6.35974,-3.34018,-7.934,-1.2432,3.05383,-4.77155,NA,2.95223,33.20082,NA,NA,NA,NA,NA,NA,NA,3.45968,-12.45053,NA,NA,NA,NA,NA,NA,NA,-0.78543,-15.23948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
191,2025-03-21,19:21:02,4,1,"DeMell, Ben",803384,Right,PEN_NIT,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6118,-2.99522,-1.207709,2329.521498,113.879314,09:45:00,6.3181,1.61554,5.38438,-39.74494,5.92201,-9.69099,0.19534,-0.32423,72.61403,-10.229637,-2.934896,0.486376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53382,4.37591,-1.50034,50,6.02216,2.80933,-115.262,-7.35531,6.00372,24.55372,-26.37943,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,2849b9e0-06ab-11f0-85ae-07e533bf1aba,77.49646,NA,NA,6.99777,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:21:02,2025-03-21T23:21:02Z,2025-03-21T23:21:02Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,abedeb0c-8fef-47a9-bba2-298a86f3c49e,55.11351,-116.34621,12.27686,6.32122,-6.19048,-13.18971,-1.61854,2.54423,3.00186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-21,19:21:24,4,2,"DeMell, Ben",803384,Right,PEN_NIT,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.53416,1.380171,-1.160472,2059.888205,80.541935,08:45:00,6.29978,1.69315,5.24165,-51.23078,-0.52681,-13.4991,3.32818,-0.52256,68.78635,-7.957271,-3.554568,0.512498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34477,-0.13319,-1.57622,50,6.38892,2.75077,-109.49378,0.92055,7.61705,21.33584,-32.33393,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,35567c40-06ab-11f0-85ae-07e533bf1aba,73.54648,NA,NA,6.74781,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:21:24,2025-03-21T23:21:24Z,2025-03-21T23:21:24Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,8f9ee03c-2816-41f2-a7d4-9f31074b2f7b,55.25559,-110.51313,10.66792,6.30804,2.46535,-16.16696,-1.69895,2.38686,3.80853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-21,19:21:44,4,3,"DeMell, Ben",803384,Right,PEN_NIT,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.81154,-1.274545,-2.547034,2078.905068,100.651061,09:15:00,6.3817,1.76141,5.30007,-45.41762,4.14441,-12.14532,1.39898,-1.64343,69.53534,-9.557169,-4.702728,0.506694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25103,3.00225,-1.52049,50,6.23299,5.41279,-111.13768,-3.96127,6.41272,24.2966,-28.50763,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,40ef6350-06ab-11f0-85ae-07e533bf1aba,74.38893,NA,NA,7.2762,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:21:44,2025-03-21T23:21:44Z,2025-03-21T23:21:44Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,d7427fb2-2d04-4603-8606-c83f893021c6,55.1968,-112.26804,12.1483,6.38643,-2.635,-14.25381,-1.76537,5.11445,3.20636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-21,19:22:16,4,4,"DeMell, Ben",803384,Right,PEN_NIT,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.51673,-2.132932,-2.718098,1632.770816,219.101119,01:15:00,6.35968,1.26662,6.23448,-30.67132,11.92072,8.58847,1.833,-0.52698,74.02314,-7.854062,-1.166929,0.469716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23362,7.1889,-1.06804,50,6.18515,5.24156,-116.86154,-5.22802,-7.23787,22.00911,-22.23209,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,544bbf70-06ab-11f0-85ae-07e533bf1aba,80.24511,NA,NA,6.49359,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:22:16,2025-03-21T23:22:16Z,2025-03-21T23:22:16Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,52c0b0c5-86bb-4026-bd49-13ae1ffb2681,54.26394,-117.66185,11.00456,6.36056,-4.4196,-11.11604,-1.26342,5.50474,-3.61894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-21,19:23:19,5,1,"DeMell, Ben",803384,Right,PEN_NIT,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.13052,-0.798968,-0.945546,2078.013812,140.929999,10:45:00,6.30042,1.78265,5.37883,-38.06557,7.50465,-4.90311,2.37917,0.4876,72.58242,-7.76941,-1.81815,0.485861,80.11127,66.83599,-6.609356,NA,NA,NA,NA,133.10478,132.67503,-7.849374,5.971437,2.21008,4.41512,-1.69438,50,6.20205,2.08757,-114.84572,-2.86272,2.94354,21.82206,-26.29374,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,7a0f4240-06ab-11f0-85ae-07e533bf1aba,77.57867,145.41194,NA,6.54809,NA,NA,NA,1.8609,2.57143,-0.50842,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:23:19,2025-03-21T23:23:19Z,2025-03-21T23:23:19Z,Popup,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,0eedda8a-feaf-4d55-949f-35a51bfd3353,55.11935,-115.81437,10.91103,6.30322,-1.69557,-13.14687,-1.78415,1.95691,1.47177,179.963092,1.85176,46.04898,-15.55547,5.48025,-1.49455,0.32392,-0.04825,0.00407,-1.4e-4,2.55888,108.26678,-26.06233,3.87187,-1.40089,0.45821,-0.09625,0.01062,-4.7e-4,-0.50705,-5.34323,1.81865,-0.75425,0.24449,-0.06284,0.01083,-0.00104,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
196,2025-03-21,19:26:21,1,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48319,0.089724,-4.283229,1977.62607,230.871826,01:45:00,5.16755,3.76673,5.8801,-26.10553,11.74847,12.82524,3.07565,0.85034,78.23203,-4.808168,-1.990906,0.44282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80304,6.36855,-3.42743,50,5.15991,8.83277,-125.18238,-0.63376,-12.27209,27.36396,-22.15805,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e62230a0-06ab-11f0-85ae-07e533bf1aba,85.11909,NA,NA,8.25116,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:26:21,2025-03-21T23:26:21Z,2025-03-21T23:26:21Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,29f45b65-c108-423d-841a-7cd3df1d7e59,54.61525,-126.18721,13.68198,5.16824,0.1799,-11.07903,-3.76005,9.28341,-6.13604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-21,19:26:39,1,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20011,-0.786486,-6.01869,1927.915556,272.375244,03:00:00,5.04536,3.97112,5.54862,-44.16483,0.90339,18.39395,0.62591,-0.14106,72.54287,-8.871863,-2.757467,0.483177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22548,1.20032,-3.46096,50,4.94789,11.46029,-115.69468,-3.08571,-14.97981,24.6979,-30.5723,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,f0fcd0c0-06ab-11f0-85ae-07e533bf1aba,78.00955,NA,NA,7.65724,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:26:39,2025-03-21T23:26:39Z,2025-03-21T23:26:39Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,cc56caaf-af35-4534-9123-682655be57c0,54.94924,-116.74644,12.34895,5.05158,-1.78379,-15.28615,-3.96258,12.09821,-7.4899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-21,19:26:56,1,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.97734,1.049554,-2.871844,2312.769309,95.861514,09:15:00,4.89693,4.07805,5.37696,-46.04522,2.92236,-11.42383,2.04508,0.43158,69.66404,-7.390343,-4.897389,0.503647,95.83772,40.936532,12.374381,4308.34474,107.50812,91.8996,23.28074,315.60121,315.60121,11.235247,5.764092,4.82099,1.58193,-3.81224,50,4.9586,6.03072,-111.4332,0.54124,5.95176,23.41604,-30.22106,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,fb702390-06ab-11f0-85ae-07e533bf1aba,74.83907,120.15826,NA,7.3133,NA,NA,NA,2.45738,2.24053,-0.50836,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:26:56,2025-03-21T23:26:56Z,2025-03-21T23:26:56Z,FlyBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,abbeefff-055b-4122-9dd0-c221008db5c1,55.12038,-112.50403,11.70802,4.90225,1.92326,-15.11053,-4.0818,5.75854,2.97588,183.256832,2.4626,103.61001,-27.14615,7.57859,-1.44777,0.16531,-0.00658,-4.6e-4,4e-5,2.23734,92.15204,-20.22863,0.64307,0.28516,-0.1497,0.03768,-0.00483,2.4e-4,-0.50709,22.73225,-4.80281,0.83117,-0.05055,-0.01612,0.00416,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
199,2025-03-21,19:27:36,2,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53444,0.515432,-4.013612,2296.650856,173.460387,11:45:00,4.85437,4.10208,5.73902,-40.88876,4.52008,-0.32642,1.92811,0.33153,71.70069,-7.048074,-4.071798,0.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17768,2.62618,-3.7674,50,4.8727,8.08372,-115.02706,-0.26813,-1.54755,25.15546,-28.72303,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,131a5600-06ac-11f0-85ae-07e533bf1aba,77.71639,NA,NA,7.83375,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:27:36,2025-03-21T23:27:36Z,2025-03-21T23:27:36Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,647f3b55-c818-4e16-aebb-40089217400c,54.75594,-116.06248,12.57773,4.8594,0.91414,-14.36152,-4.10145,8.14742,-0.77377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-21,19:27:53,2,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.32334,-0.03118,-3.994293,2503.799058,89.369881,09:00:00,4.90262,4.00121,5.25821,-44.92038,1.59973,-8.74477,1.1299,-0.48636,71.76212,-8.217999,-5.539226,0.490899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04264,1.27098,-3.62799,50,4.86678,8.35953,-114.65629,-1.60713,3.96846,25.19143,-30.51633,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,1d62a130-06ac-11f0-85ae-07e533bf1aba,76.78254,NA,NA,7.56122,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:27:53,2025-03-21T23:27:53Z,2025-03-21T23:27:53Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,00f2a6ad-a7f8-4835-b67f-89cc18041d17,55.23845,-115.80152,12.59572,4.90831,-0.21982,-15.25816,-4.00392,8.17911,1.98423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-21,19:28:14,2,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.10937,1.389316,-2.447469,2313.013911,92.616518,09:00:00,4.93885,3.91192,5.46447,-46.03967,1.81606,-7.16851,2.40395,1.02249,70.7369,-7.028085,-3.721759,0.497896,98.59851,-9.234488,-39.751657,NA,NA,NA,NA,18.48864,18.08209,-38.154861,0.110979,2.95351,0.90181,-3.69124,50,5.02945,5.05038,-111.8625,1.22,3.73543,20.52806,-31.03347,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,29556810-06ac-11f0-85ae-07e533bf1aba,75.70348,2.59415,NA,6.37248,NA,NA,NA,2.66554,2.59415,-1.06395,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:28:14,2025-03-21T23:28:14Z,2025-03-21T23:28:14Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,ecc8483a-fd20-43a8-911d-bfb6b7f1c347,55.0352,-112.78273,10.26403,4.94358,2.61117,-15.51674,-3.91389,4.88293,1.86772,103.241857,2.6655,109.74463,-24.87776,NA,NA,NA,NA,NA,NA,2.59414,-23.20562,-1.52609,NA,NA,NA,NA,NA,NA,-1.06366,-91.3085,-18.29679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-03-21,19:28:48,3,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,6,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.5954,-0.988958,-4.578004,2036.278884,238.19223,02:00:00,5.24542,3.64709,5.79782,-26.54501,9.72174,13.60721,2.11047,0.51389,80.14722,-5.942481,-2.149856,0.433437,89.45175,7.889674,-28.48056,1758.780059,NA,NA,NA,113.87921,110.88252,-30.771399,0.983386,-8.37524,5.63268,-3.27844,50,5.14815,9.68459,-128.17362,-3.1098,-13.77984,29.20546,-22.90657,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,3db57890-06ac-11f0-85ae-07e533bf1aba,86.9618,5.68673,NA,8.44818,NA,NA,NA,1.38783,1.95491,-0.31145,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:28:48,2025-03-21T23:28:48Z,2025-03-21T23:28:48Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,743278fb-a1fa-4416-9656-dcb05b9e23fa,54.69955,-129.24001,14.60273,5.24643,-2.2734,-11.45328,-3.64124,10.18774,-6.88992,63.214962,1.49386,112.74223,-15.10854,NA,NA,NA,NA,NA,NA,2.05187,16.65383,-19.14715,NA,NA,NA,NA,NA,NA,-0.30398,-62.08087,3.19052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-03-21,19:29:31,4,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.49929,0.42165,-4.883145,1921.093714,278.371209,03:15:00,5.21324,4.00768,5.61684,-46.46396,-1.40732,19.69222,1.7362,1.08034,72.62863,-8.077919,-1.378014,0.483115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34111,-0.35366,-3.60279,50,5.21956,9.05254,-115.07425,-0.71211,-15.14829,22.12714,-32.64644,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,577a2690-06ac-11f0-85ae-07e533bf1aba,78.01956,NA,NA,6.87067,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:29:31,2025-03-21T23:29:31Z,2025-03-21T23:29:31Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,19cb63fb-d635-4d3b-8132-ef0c29fe71e4,54.8829,-116.00936,11.06357,5.2205,0.66756,-16.32322,-3.99888,9.69271,-7.57414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-21,19:29:52,4,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13767,-0.846574,-5.765084,1967.477372,277.673436,03:15:00,5.17633,4.15442,5.79255,-45.65794,-1.44547,21.77859,0.57996,0.58843,73.2795,-9.203812,-1.879785,0.478568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.82083,-0.06091,-3.69189,50,5.07887,10.86436,-115.86523,-3.21623,-17.33561,22.72821,-32.25638,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,63cb8830-06ac-11f0-85ae-07e533bf1aba,78.76087,NA,NA,6.85817,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:29:52,2025-03-21T23:29:52Z,2025-03-21T23:29:52Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,1a7c7ef1-dda3-4c45-bae6-c8011c76ea91,54.70824,-116.78515,11.36411,5.18262,-1.91066,-16.12819,-4.14582,11.56602,-8.66781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
