PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-03-29,12:35:03,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.76668,-2.379439,-1.823993,2077.277928,229.837697,01:45:00,6.02501,0.8164,5.58933,-20.5254,15.60765,17.0345,2.09031,0.53218,80.75456,-6.228211,1.216804,0.432637,105.49918,7.538728,-32.86243,2531.421515,88.00635,6.93182,-65.990710000000007,162.88162,162.60935,-39.060556,1.274268,-9.20985,8.9813,-0.67136,50,5.8075,3.36164,-128.69399,-6.01861,-15.33925,28.4277,-17.21549,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,c43a5420-0cbb-11f0-b50e-195c36b3930d,87.12254,7.84053,NA,8.01213,NA,NA,NA,1.47126,2.28177,-0.67165,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:35:03,2025-03-29T16:35:03Z,2025-03-29T16:35:03Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e4d0821f-1170-4d69-941f-e8ebd897af8b,54.90999,-129.77405,14.21385,6.02374,-5.36454,-8.60774,-0.81015,3.94443,-7.66963,NA,1.47126,128.84762,-30.38675,6.40879,-1.51973,0.34896,-0.07906,0.01478,-0.00154,2.28177,20.30025,-19.71602,2.40253,-0.55593,0.1383,-0.03124,0.00595,-6.4e-4,-0.67165,-83.23547,1.27311,1.54494,-0.6361,0.20709,-0.05583,0.01153,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-03-29,12:35:57,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21381,-0.032385,-1.415357,2506.675267,88.365539,09:00:00,5.97602,1.12651,5.08449,-45.08707,1.22465,-11.85296,2.18823,-1.19559,72.27862,-8.218181,-3.512478,0.489798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49807,1.02677,-0.98262,50,5.93742,3.32011,-114.84618,-1.65654,7.26704,23.32712,-30.81691,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,e4f4c6f0-0cbb-11f0-b50e-195c36b3930d,76.9551,NA,NA,6.93519,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:35:57,2025-03-29T16:35:57Z,2025-03-29T16:35:57Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6c7ba565-7885-41cb-a402-c87aee77734b,55.4152,-115.94088,11.66356,5.98122,-0.21036,-15.40846,-1.13042,2.97907,3.63352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-29,12:36:17,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,7,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.9552,-1.353668,-2.19157,1800.258005,224.283873,01:30:00,5.79861,1.22753,5.57244,-29.95202,13.36072,11.63741,2.03703,0.14926,73.99375,-6.906671,-0.115162,0.473674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56989,7.57103,-1.04673,50,5.66244,4.03908,-117.43286,-3.72301,-9.1407,23.0005,-21.64046,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,f070b020-0cbb-11f0-b50e-195c36b3930d,79.57467,NA,NA,6.96144,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:36:17,2025-03-29T16:36:17Z,2025-03-29T16:36:17Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a430cc3f-e005-428d-943e-c01021bbec1d,54.92696,-118.39393,11.50025,5.79911,-2.81877,-10.82023,-1.22348,4.42102,-4.57035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-29,12:36:40,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.18442,1.339733,0.305688,2524.947491,82.036395,08:45:00,5.84914,1.09799,5.09547,-45.95707,0.085,-9.98052,3.28219,0.55436,72.37922,-7.016509,-1.460689,0.48837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03945,0.10953,-1.11869,50,5.9397,-0.1987,-114.87098,1.04441,6.7104799999999996,21.95867,-32.02818,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,fe06edd0-0cbb-11f0-b50e-195c36b3930d,77.18012,NA,NA,6.80519,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:36:40,2025-03-29T16:36:40Z,2025-03-29T16:36:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6a049cc0-4311-454d-8ab3-817b01bcf930,55.40375,-115.89936,10.97934,5.85567,2.54436,-16.01409,-1.10203,-0.51297,3.3552399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,12:37:01,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.59026,-0.044375,-1.132159,2645.415812,71.237819,08:15:00,5.88406,1.16719,4.78533,-47.24042,-1.42,-8.23752,1.9053,-0.59248,73.48532,-8.529898,-2.58272,0.487193,65.94573,14.864743,20.148453,1610.615448,NA,NA,NA,129.88333,128.13082,21.086861,1.71802,3.77177,-0.31846,-1.04646,50,5.83808,2.62887,-115.51746,-1.85316,5.11045,20.97069,-32.60555,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,0aed8a90-0cbc-11f0-b50e-195c36b3930d,77.36657,11.76905,NA,6.10495,NA,NA,NA,1.09817,1.93842,0.58434,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:37:01,2025-03-29T16:37:01Z,2025-03-29T16:37:01Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,03c5e843-12b8-420e-8f79-5923043fd0c5,55.71584,-116.55048,10.48534,5.88981,-0.24701,-16.30278,-1.16976,2.37713,2.55523,183.206515,1.09817,87.7626,-14.6932,3.40884,-0.69659,0.12727,-0.02208,0.00302,-1.3e-4,1.93842,24.81244,-16.10259,0.54952,0.05507,-0.03584,0.0108,-9.9e-4,-3e-5,0.58434,32.20072,-5.15895,1.79608,-0.49493,0.11589,-0.0244,0.00381,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-29,12:37:40,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81041,-1.893056,-2.194184,1914.296398,253.938929,02:30:00,5.79642,1.21162,5.96702,-36.76266,5.5039,14.94532,0.97574,0.42167,75.12451,-8.643963,0.496228,0.467918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28512,3.65425,-1.04621,50,5.62549,3.95364,-117.45132,-5.03268,-11.68888,20.16305,-27.0185,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,21ec61d0-0cbc-11f0-b50e-195c36b3930d,80.5535,NA,NA,5.6859,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:37:40,2025-03-29T16:37:40Z,2025-03-29T16:37:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,13d6b860-5fc5-4ac4-93fd-61aa1b99bd16,54.53494,-118.22727,10.08153,5.79916,-3.9929,-13.50925,-1.20701,4.40347,-5.84444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-29,12:38:00,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,7,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,80.34801,-0.441576,-1.536947,1909.104414,247.357044,02:15:00,5.80121,1.13611,6.15327,-36.68451,6.47741,12.0232,2.33603,0.71767,73.19746,-7.278417,0.633819,0.472848,77.95175,14.709799,24.905739,1860.640569,98.49755,10.62775,48.97107,151.6152,149.78123,28.070369,1.623195,-6.74016,3.88339,-1.02556,50,5.74877,2.69723,-116.69437,-1.98746,-9.20261,23.97917,-26.8719,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,2e469d10-0cbc-11f0-b50e-195c36b3930d,79.71363,12.95907,NA,7.15054,NA,NA,NA,2.60122,2.52964,-0.71662,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:38:00,2025-03-29T16:38:00Z,2025-03-29T16:38:00Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,afcf0a77-b69a-43ce-8a4e-219e7529cc1b,54.34645,-117.58411,11.98958,5.80402,-0.99038,-13.43595,-1.13198,3.03869,-4.6013,289.683513,2.60122,100.29793,-14.07805,1.74252,-0.35469,0.05363,-0.00915,0.00164,-1.5e-4,2.52964,29.03081,-21.62747,2.23368,-0.44283,0.09653,-0.0162,0.00241,-2.2e-4,-0.71662,46.56896,-2.44463,0.93199,-0.21908,0.05158,-0.00953,0.00153,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-03-29,12:39:44,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.19954,-3.260923,-3.375586,2174.484236,241.000832,02:00:00,5.8663,1.06474,5.60016,-26.33033,9.71627,15.2217,0.61919,-0.82182,81.00771,-8.130706,-0.659952,0.432119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79642,6.29898,-0.78562,50,5.56935,6.94966,-129.01832,-8.28332,-14.66459,29.58469,-21.673,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,6bf94a90-0cbc-11f0-b50e-195c36b3930d,87.22697,NA,NA,8.19183,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:39:44,2025-03-29T16:39:44Z,2025-03-29T16:39:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bfad07ae-5fc9-4e54-b333-9d8b981ec0f7,54.89886,-130.13681,14.79234,5.86702,-7.46395,-10.8365,-1.05884,7.50408,-7.33229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.38328,NA,NA,1.414819,NA,NA,NA,-2.39212,5.50112,2.38205,127.27925,0.56186,6.8344,-2.21188,104.88834,-9.61801,5.52335,12.97203,-11.67642,2.36375,2.22202,0.67984,High,High,High,NA,NA,High,High,Medium
179,2025-03-29,12:40:39,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.51544,-1.889461,-2.771118,2115.349064,220.847544,01:15:00,5.94175,0.92524,5.74871,-17.9782,17.78241,14.20418,2.6818,-0.47296,80.3445,-5.327662,-0.231407,0.430402,89.51824,25.853385,19.543326,4275.384673,100.71823,46.55024,44.22341,294.5045,261.43433,31.87807,4.141213,-8.14304,10.05989,-0.70373,50,5.77396,5.64812,-129.5789,-4.81242,-13.58386,31.84128,-15.3926,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,8cf61d90-0cbc-11f0-b50e-195c36b3930d,87.57505,56.10047,NA,9.17094,NA,NA,NA,0.38412,2.59283,0.45416,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:40:39,2025-03-29T16:40:39Z,2025-03-29T16:40:39Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,55b5ebd6-4d4c-457f-a8d5-4988732364f6,54.74776,-130.74035,15.92064,5.93926,-4.25095,-7.6963,-0.91879,6.14361,-6.79193,217.913058,0.38365,111.35772,-23.66987,5.4079,-1.33043,0.34192,-0.07382,0.00983,-5.5e-4,2.59323,57.24203,-16.92633,0.97511,0.01164,-0.08716,0.03216,-0.00479,2.5e-4,0.45347,39.54109,0.29597,-0.50417,0.1419,-0.03,0.00574,-7.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-03-29,12:41:20,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.5352,1.08138,0.0475,2548.00574,82.550752,08:45:00,5.90986,1.09353,4.7799,-43.72416,0.2511,-9.01308,3.29134,0.38747,74.42891,-6.826929,-1.538498,0.477283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42634,0.25685,-1.09,50,5.97988,0.30182,-118.21461,0.55483,6.23932,23.35203,-31.81199,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,a51c84e0-0cbc-11f0-b50e-195c36b3930d,78.973,NA,NA,7.10628,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:41:20,2025-03-29T16:41:20Z,2025-03-29T16:41:20Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,64cfeee8-e39f-4f88-bebc-cc4fdca9eaa5,55.71865,-119.33892,11.67601,5.91629,2.08645,-15.906,-1.0973,0.00142,3.11966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-29,12:41:33,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.63079,-0.338123,-0.222511,2641.582066,75.564943,08:30:00,5.87888,0.98173,4.96104,-45.37648,-1.61449,-11.99709,1.77807,-0.22824,74.5123,-8.542962,-2.343256,0.476124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90496,-0.3126,-0.9497,50,5.8087,0.97112,-118.3769,-2.39445,8.29739,24.65083,-32.61328,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,acffde00-0cbc-11f0-b50e-195c36b3930d,79.16519,NA,NA,7.11849,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:41:33,2025-03-29T16:41:33Z,2025-03-29T16:41:33Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a61336a4-a62e-42a3-8d22-e2776fef4b44,55.53902,-119.52478,12.32541,5.88485,-0.8758,-16.30664,-0.98593,0.58475,4.14869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-29,12:41:53,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.042,-0.175955,0.478249,2666.675021,69.869402,08:15:00,5.88606,0.95254,5.26807,-47.55507,-4.88193,-17.08753,1.75784,-0.02216,75.1922,-8.797006,-2.560921,0.470163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74126,-2.02976,-0.98302,50,5.83463,-0.2875,-119.10862,-2.10001,12.47192,24.33243,-35.07008,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,b91c25e0-0cbc-11f0-b50e-195c36b3930d,80.16883,NA,NA,6.8498,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:41:53,2025-03-29T16:41:53Z,2025-03-29T16:41:53Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8d1be29c-3781-4d2e-bc8c-6f87d4a7acff,55.23365,-120.17303,12.16621,5.89294,-0.56588,-17.53504,-0.95851,-0.83308,6.23596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,12:42:12,5,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81681,1.137,-0.63761,2182.675833,224.968667,01:30:00,6.13474,0.88362,5.58511,-22.08623,14.06662,12.81981,5.35621,1.35648,80.26262,-3.02119,1.649508,0.432755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60729,7.11713,-0.83706,50,6.2183,0.85199,-128.79846,1.82984,-10.99484,29.0957,-20.33084,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,c46677c0-0cbc-11f0-b50e-195c36b3930d,87.0987,NA,NA,8.5542,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:42:12,2025-03-29T16:42:12Z,2025-03-29T16:42:12Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5edc994c-3c56-4545-963c-b3b16270d131,54.91035,-129.90298,14.54785,6.13419,2.60162,-10.16542,-0.87733,1.26937,-5.49742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-29,12:42:29,5,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.61593,-1.00129,0.957781,2451.284196,79.182401,08:45:00,5.87707,0.98216,5.08414,-44.0551,-1.3628,-13.2354,1.26179,0.78208,76.08164,-8.926936,-1.388503,0.470269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88591,-0.14157,-1.06174,50,5.747,-1.44114,-118.64024,-3.69504,9.93305,20.12809,-32.3783,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,ce486000-0cbc-11f0-b50e-195c36b3930d,80.15086,NA,NA,5.53429,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:42:29,2025-03-29T16:42:29Z,2025-03-29T16:42:29Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,03e8ee44-e91a-4bde-888b-bc4867cd4525,55.41895,-119.55607,10.06405,5.8816,-2.22183,-16.18915,-0.98588,-1.89309,4.96653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-29,12:42:50,5,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05856,-1.86469,0.178439,2233.49407,222.416558,01:30:00,5.88411,1.0841,5.46073,-17.22277,17.63773,14.92969,2.70288,2.49527,81.87049,-5.137342,2.836499,0.42495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38292,9.84044,-1.11003,50,5.70847,-1.11497,-131.87549,-4.83275,-12.76858,32.73183,-15.15522,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,da8639a0-0cbc-11f0-b50e-195c36b3930d,88.69847,NA,NA,9.18807,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:42:50,2025-03-29T16:42:50Z,2025-03-29T16:42:50Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6dd3954d-b457-452e-8e42-ef8b2d8f1b8b,55.03397,-133.11907,16.36592,5.88115,-4.25697,-7.57761,-1.07688,-0.62986,-6.38429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
