PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-29,15:50:53,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16633,-0.029971,-1.490963,2207.674324,231.763253,01:45:00,5.67062,1.62487,5.79128,-23.04371,14.12032,16.3245,3.72242,1.59797,79.04766,-4.370301,1.433071,0.438766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69772,7.57178,-1.51165,50,5.65448,2.58877,-126.48758,-0.79175,-13.98262,27.6519,-20.00152,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,202a7240-0cd7-11f0-bc56-f7a36de46d1d,85.90557,NA,NA,8.11867,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:50:53,2025-03-29T19:50:53Z,2025-03-29T19:50:53Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,c647f6df-7e92-414d-a506-b2125a452ff1,54.70553,-127.51213,13.82595,5.67009,-0.05066,-10.00076,-1.61717,3.10684,-6.99131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-29,15:51:04,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91697,-0.660605,-2.309158,2195.026697,212.863095,01:00:00,5.55426,1.62897,5.77895,-21.82131,15.89871,9.55725,3.12062,0.27567,79.12297,-4.746372,-0.598964,0.442036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45284,8.61792,-1.44411,50,5.4865,4.6399,-124.80678,-2.11756,-8.67602,23.06046,-18.46202,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,26c3e640-0cd7-11f0-bc56-f7a36de46d1d,85.27013,NA,NA,6.79401,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:51:04,2025-03-29T19:51:04Z,2025-03-29T19:51:04Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,b1dd04a6-3a37-4468-b3d3-d2533fd2311a,54.72017,-125.6759,11.53023,5.5532,-1.42175,-9.23101,-1.62514,4.96689,-4.33801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,15:51:22,1,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22223,-1.525845,-1.630769,2221.519635,159.635049,11:15:00,5.63686,1.54924,6.14843,-32.59002,8.14997,-2.57315,1.51023,-0.17245,75.92672,-7.56704,-2.095107,0.45939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90583,4.9867,-1.42381,50,5.5038,3.49611,-119.49844,-4.16889,1.31508,22.15614,-24.93425,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,31225180-0cd7-11f0-bc56-f7a36de46d1d,82.04884,NA,NA,6.29551,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:51:22,2025-03-29T19:51:22Z,2025-03-29T19:51:22Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,3359252d-294e-4a19-b9a3-727f20797be6,54.35178,-120.30259,11.07807,5.63868,-3.26391,-12.46712,-1.54984,3.44838,0.65754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-29,15:51:40,1,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25333,-3.714227,-1.259694,2238.926263,166.430047,11:30:00,5.71693,1.24757,6.19515,-32.14285,8.16044,-1.71063,-0.39623,-0.05812,77.08386,-9.607682,-1.569136,0.456922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60799,5.41134,-1.15185,50,5.42033,2.68741,-119.51278,-8.72369,0.89324,19.61984,-24.22368,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,3bcf2ae0-0cd7-11f0-bc56-f7a36de46d1d,82.49215,NA,NA,5.16947,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:51:40,2025-03-29T19:51:40Z,2025-03-29T19:51:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,4d805b6d-a8c9-42c4-81aa-12e9a2e6fa3c,54.3074,-120.21783,9.80992,5.71818,-7.85321,-12.11184,-1.24784,2.65532,0.44662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-29,15:52:01,1,5,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12503,-1.281567,-0.539399,2178.486308,184.04509,12:15:00,5.73941,1.31456,6.10717,-36.43309,5.13583,0.28236,1.51797,0.83928,75.51345,-7.994969,-0.48842,0.46404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27697,3.33811,-1.27328,50,5.6218,1.10085,-118.03053,-3.76457,-0.39552,19.86567,-27.40685,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,48c24ac0-0cd7-11f0-bc56-f7a36de46d1d,81.22663,NA,NA,5.61159,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:52:01,2025-03-29T19:52:01Z,2025-03-29T19:52:01Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,47390c54-9bfe-426e-941a-fadc04aa16ed,54.39317,-118.76764,9.93284,5.74262,-2.74765,-13.703430000000001,-1.3144,1.11553,-0.19776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-29,15:52:19,1,6,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.40193,-0.450069,-2.901156,2168.914574,218.603976,01:15:00,5.54715,1.50725,5.85131,-19.85914,16.89245,12.5315,3.47347,-0.1465,79.59243,-4.211215,-0.657322,0.436324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20225,9.10867,-1.27857,50,5.49895,5.89697,-126.78885,-1.59014,-11.69904,26.43513,-17.3783,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,536deba0-0cd7-11f0-bc56-f7a36de46d1d,86.38629,NA,NA,7.8095,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:52:19,2025-03-29T19:52:19Z,2025-03-29T19:52:19Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,dee5ddbc-aad4-476f-82bc-73dd1060320d,54.64649,-127.75395,13.21756,5.54542,-0.95569,-8.68915,-1.50165,6.32408,-5.84952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-29,15:52:46,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9794,0.211265,-1.854105,2266.13224,207.015056,01:00:00,5.63294,1.63098,5.8906,-18.85096,18.25095,8.68079,4.2583,0.63222,78.98088,-3.383321,-0.297385,0.438399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93831,9.61339,-1.48631,50,5.63908,3.71662,-126.21771,-0.06881,-7.93004,26.78259,-16.73664,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,63815e50-0cd7-11f0-bc56-f7a36de46d1d,85.9775,NA,NA,7.99852,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:52:46,2025-03-29T19:52:46Z,2025-03-29T19:52:46Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,c62595e2-e75c-4f15-8c56-80337fe9fcc3,54.6053,-127.19118,13.39129,5.63053,0.53952,-8.36832,-1.62663,4.00485,-3.96502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-29,15:53:03,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83282,-1.47331,-1.576067,2224.993259,213.658919,01:00:00,5.66003,1.50363,5.92429,-18.38847,18.77548,11.6793,2.75972,1.01406,79.04791,-4.97569,0.521063,0.438765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44185,10.41957,-1.38415,50,5.53175,2.98739,-126.03334,-3.76246,-10.31364,26.71968,-15.49199,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,6da09db0-0cd7-11f0-bc56-f7a36de46d1d,85.90567,NA,NA,7.78491,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:53:03,2025-03-29T19:53:03Z,2025-03-29T19:53:03Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,118d210b-4f90-48d8-bdd2-c71c83753be3,54.57375,-126.9993,13.35984,5.65764,-3.2024,-7.74599,-1.49889,3.36024,-5.15682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-29,15:53:27,2,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,2,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01602,-0.847022,-2.150411,2194.651632,198.789702,12:45:00,5.59518,1.63496,5.9703,-20.09501,17.78564,5.61827,3.13469,0.10852,78.15541,-4.668204,-1.141517,0.442976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50311,9.74512,-1.46763,50,5.51688,4.45502,-124.79534,-2.4161,-5.49177,26.5026,-16.89677,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,7bd8c0b0-0cd7-11f0-bc56-f7a36de46d1d,85.08913,NA,NA,7.8606,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:53:27,2025-03-29T19:53:27Z,2025-03-29T19:53:27Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,77355807-6340-452f-9ab8-803272de742e,54.52615,-125.75288,13.2513,5.59314,-1.80562,-8.44839,-1.63218,4.65343,-2.74589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-29,15:53:43,2,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18815,-0.90771,-2.223838,2210.436404,224.703231,01:30:00,5.58682,1.60404,5.80504,-22.36741,15.45095,14.07556,2.87799,0.70778,78.62884,-5.114045,0.29703,0.442612,67.48393,44.42403,52.940079,5278.102374,53.34476,62.16692,96.19936,185.17584,157.58394,63.140977,3.908319,-7.81693,8.51063,-1.42995,50,5.49902,4.2765,-125.09243,-2.67381,-12.359069999999999,25.74924,-18.71816,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,858ce230-0cd7-11f0-bc56-f7a36de46d1d,85.15918,62.2995,NA,7.55931,NA,NA,NA,0.2063,2.85,-0.67173,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:53:43,2025-03-29T19:53:43Z,2025-03-29T19:53:43Z,Popup,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,534cf27a-8402-4c97-8c8a-2d86232b9a9d,54.69369,-126.05488,12.87462,5.58589,-1.97416,-9.35908,-1.59843,4.73846,-6.17953,NA,0.2276,41.98328,-9.09254,-3.65749,6.90353,-4.25086,1.3073,-0.19784,0.01173,2.85248,69.24245,-23.6766,2.92538,-1.20592,0.76654,-0.31676,0.06428,-0.00497,-0.67679,56.58982,-4.16315,2.37576,-3.27776,2.27424,-0.8236,0.14714,-0.01023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
191,2025-03-29,15:54:07,2,5,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.3142,-2.870553,-3.435823,2258.024806,201.665514,12:45:00,5.65418,1.44557,6.23476,-31.94388,8.62087,2.95295,0.3371,-1.48171,76.36855,-8.769104,-2.902995,0.458401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4302,5.57,-1.19055,50,5.42355,7.06439,-119.41669,-6.94664,-3.53527,21.39672,-24.07115,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,93753780-0cd7-11f0-bc56-f7a36de46d1d,82.22585,NA,NA,5.94565,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:54:07,2025-03-29T19:54:07Z,2025-03-29T19:54:07Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,ac6de623-ef7c-4459-827e-cb27eb57efd5,54.26614,-120.17866,10.69836,5.65566,-6.08944,-12.03558,-1.44436,7.19028,-1.76763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-29,15:54:26,2,6,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.28663,-1.665947,-3.014229,2147.182582,241.385699,02:00:00,5.58266,1.55583,5.89234,-27.16757,11.57741,18.78962,1.76932,0.32039,77.5847,-6.741114,0.356465,0.448001,87.37946,15.848173,19.055931,4538.374228,100.58403,22.61918,44.52922,231.32632,217.19673,30.286337,2.648044,-10.57662,6.81469,-1.32393,50,5.43271,5.75988,-123.65896,-4.45826,-16.24732,26.48423,-21.70563,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,9edad990-0cd7-11f0-bc56-f7a36de46d1d,84.1347,23.26474,NA,7.70193,NA,NA,NA,0.55292,1.65622,-0.34868,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:54:26,2025-03-29T19:54:26Z,2025-03-29T19:54:26Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,b10713cc-b999-4d4c-a18c-8eefcaed84ab,54.6074,-124.64183,13.24211,5.58322,-3.65274,-10.85281,-1.54888,6.36284,-8.12366,236.088773,0.55299,116.52594,-23.92041,4.9022,-1.01856,0.22578,-0.05691,0.01088,-9.4e-4,1.65615,35.00139,-14.90386,0.64951,-0.04737,-0.02116,0.02021,-0.00569,5.9e-4,-0.3488,40.25682,4.18514,-1.88095,0.55562,-0.16939,0.05521,-0.01215,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-03-29,15:54:57,3,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,6,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19561,-2.498194,-0.117399,2149.987456,198.175717,12:30:00,5.52646,1.68331,6.09609,-33.64994,10.35819,2.96433,0.41019,1.82176,73.30361,-8.719132,0.417753,0.477461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56658,6.42461,-1.67583,50,5.31621,0.12973,-115.0563,-6.00334,-2.10994,20.39725,-23.52105,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,b1adba60-0cd7-11f0-bc56-f7a36de46d1d,78.94353,NA,NA,5.892,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:54:57,2025-03-29T19:54:57Z,2025-03-29T19:54:57Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,41fa005c-c539-4e9f-8882-b99e95f3bcca,54.40326,-115.83428,10.19863,5.52808,-5.10621,-11.76053,-1.68231,0.21021,-1.05497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-29,15:55:20,3,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75419,-2.97687,-3.726308,2222.668712,232.784982,01:45:00,5.52914,1.59331,5.84533,-22.27985,15.28276,18.42627,0.89772,-0.33891,79.01871,-7.157604,-0.427637,0.441112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53221,9.06961,-1.30072,50,5.27325,7.42054,-125.58284,-7.23178,-16.72733,26.73718,-17.7696,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,bf1742c0-0cd7-11f0-bc56-f7a36de46d1d,85.44861,NA,NA,7.73548,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:55:20,2025-03-29T19:55:20Z,2025-03-29T19:55:20Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,7542753c-779d-4dfd-83fa-930fe723b6b8,54.65403,-126.56982000000001,13.36859,5.5281,-6.57582,-8.8848,-1.58604,8.03801,-8.36366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-29,15:55:40,3,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33598,-2.088579,-3.054222,2181.506378,224.122059,01:30:00,5.57641,1.56019,5.88276,-22.09332,15.50639,13.85678,1.79214,-0.12406,78.9694,-6.236506,-0.570617,0.44133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92453,8.88351,-1.3214,50,5.3948,6.10932,-125.18814,-5.24587,-12.57406,25.30695,-18.0784,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,cb4d0610-0cd7-11f0-bc56-f7a36de46d1d,85.40647,NA,NA,7.36658,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:55:40,2025-03-29T19:55:40Z,2025-03-29T19:55:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,146caa32-d913-481e-82a7-a1e92851bd79,54.61576,-126.11777,12.65347,5.57531,-4.58178,-9.0392,-1.55431,6.57122,-6.28703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
