PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-05-15,19:33:22,1,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.68795,-1.81635,1.905632,2244.201369,152.732485,11:00:00,5.41607,-0.59985,6.00318,-13.87489,19.46851,-9.44697,2.57543,0.37918,83.15995,-4.500395,0.20756,0.415601,98.96314,32.738677,-33.544469,4469.841955,86.59672,64.1551,-67.82997,367.916,160.77608,-48.367572,5.031445,5.42811,10.8889,0.45518,50,5.26563,-4.01935,-133.01847,-4.58953,9.65098,30.57413,-12.81394,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,5fa9f770-31ed-11f0-b4f4-3516ff5528e8,90.69383,88.89638,NA,8.528,NA,NA,NA,1.15101,3.03048,-0.82441,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:33:22,2025-05-16T00:33:22Z,2025-05-16T00:33:22Z,FlyBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f7727d6d-5458-4ae3-8d75-d73409b38bfc,54.4937,-134.04736,15.28706,5.41282,-4.15832,-6.40697,0.59591,-4.34413,4.82549,NA,1.15206,101.73927,-24.51172,6.16501,-1.45858,0.32503,-0.06246,0.00785,-4.2e-4,3.03234,78.45122,-20.62576,1.30738,0.1311,-0.15921,0.04823,-0.00648,3.2e-4,-0.82592,-67.43607,3.37806,0.23079,-0.28155,0.09053,-0.01491,0.00108,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
161,2025-05-15,19:33:50,1,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.4753,-0.201971,1.443537,1374.661502,121.117292,10:00:00,5.25172,-0.60093,5.69684,-33.72675,7.67122,-10.52477,2.25289,-0.13252,75.4942,-6.436721,-0.43973,0.463085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72973,4.37197,0.48627,50,5.2139,-2.59094,-119.74799,-1.53393,8.31056,23.36118,-25.83281,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,70a2e820-31ed-11f0-b4f4-3516ff5528e8,81.39417,NA,NA,6.98109,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:33:50,2025-05-16T00:33:50Z,2025-05-16T00:33:50Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,9438410d-1de9-46c3-9e7d-d28e892bf736,54.8001,-120.68079,11.68059,5.25455,-0.50243,-12.91641,0.59635,-2.92278,4.15528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.77062,NA,1.524838,NA,-1.34455,1.93265,0.15606,-3.19037,6.32956,-1.5655,NA,NA,NA,-2.9941,83.85767,-5.52114,6.423,22.92275,-13.5105,-1.65834,-28.91494,2.44605,High,High,High,NA,NA,High,High,Low
162,2025-05-15,19:34:21,2,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.12842,-1.248038,1.623488,1343.658242,123.069279,10:00:00,5.31577,-0.64102,5.78519,-33.61136,7.85063,-10.10233,1.35309,0.0279,75.62515,-7.447019,-0.187911,0.463443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61134,4.72551,0.51344,50,5.19261,-2.98887,-119.29376,-3.68376,8.10773,22.37541,-25.34623,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,82e7b9c0-31ed-11f0-b4f4-3516ff5528e8,81.33128,NA,NA,6.50327,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:34:21,2025-05-16T00:34:21Z,2025-05-16T00:34:21Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c3524554-0529-42b2-9840-717432c589d2,54.71358,-120.17461,11.1877,5.31799,-2.68595,-12.67312,0.63738,-3.30805,4.05386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-05-15,19:34:37,2,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97462,-0.67039,1.929793,1333.016349,191.118636,12:15:00,5.25209,-0.63238,6.0484,-22.80541,18.88277,3.43079,2.73065,1.44068,74.39171,-5.006311,2.546646,0.464705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16827,10.33284,0.48044,50,5.18762,-4.14069,-118.91943,-2.00441,-1.6583,24.67477,-17.5073,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,8ca8faa0-31ed-11f0-b4f4-3516ff5528e8,81.11038,NA,NA,7.58292,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:34:37,2025-05-16T00:34:37Z,2025-05-16T00:34:37Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,509e21aa-ef30-4c1e-8c8c-1eae6f505684,54.44593,-119.83837,12.33739,5.25013,-1.3524,-8.75365,0.6335,-4.07893,-0.82915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-15,19:34:54,2,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84068,-2.256688,0.953066,1257.086963,124.590171,10:15:00,5.25993,-0.62287,5.90268,-34.80029,6.88252,-8.08709,0.26369,-0.412,75.4065,-8.664963,-0.50175,0.464676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4474,4.52721,0.55108,50,5.05845,-1.67365,-118.84908,-5.78272,6.35998,22.81818,-25.69997,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,96c46970-31ed-11f0-b4f4-3516ff5528e8,81.11558,NA,NA,6.43418,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:34:54,2025-05-16T00:34:54Z,2025-05-16T00:34:54Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,823fb561-c55b-45fd-9e26-a94bf269f909,54.59664,-119.72835,11.40909,5.26219,-4.7924,-12.84998,0.6203,-1.91872,3.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-05-15,19:35:15,2,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26386,0.803358,1.293418,1883.622446,155.807765,11:15:00,5.43576,-0.41712,6.01867,-18.64107,15.27446,-6.41363,4.6267,0.24665,82.77139,-2.725385,0.140073,0.419151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62559,7.95056,0.31919,50,5.48841,-2.69093,-131.193,1.27521,6.35586,26.23343,-18.23623,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,a2f46060-31ed-11f0-b4f4-3516ff5528e8,89.92564,NA,NA,7.49247,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:35:15,2025-05-16T00:35:15Z,2025-05-16T00:35:15Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8f552abe-8081-4e83-bdd3-b11c7e31bffa,54.47874,-132.08554,13.11671,5.43447,1.89566,-9.11812,0.41442,-2.90718,3.17793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-05-15,19:35:34,2,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.79178,-0.592357,1.229703,2126.679054,149.551907,11:00:00,5.28761,-0.63814,6.01159,-16.4558,17.91883,-9.91197,3.3674,-0.32478,82.19278,-3.731343,-0.552978,0.421979,105.45519,23.992904,6.322323,1642.527441,109.44708,46.80678,11.01333,417.60945,403.54826,4.830254,4.693284,5.45705,9.71658,0.54715,50,5.23214,-2.39305,-130.50534,-1.82268,9.43147,26.91664,-15.38084,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,aeba9900-31ed-11f0-b4f4-3516ff5528e8,89.32312,71.09236,NA,7.599,NA,NA,NA,1.66778,3.37542,0.31617,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:35:34,2025-05-16T00:35:34Z,2025-05-16T00:35:34Z,FlyBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,26e8590d-5af4-49f5-8417-74b8598e3557,54.48708,-131.42754,13.45832,5.28555,-1.29572,-7.69042,0.63468,-2.71618,4.71574,168.309987,1.66707,140.46113,-24.13954,5.81296,-1.38138,0.32434,-0.06281,0.00765,-4e-4,3.37712,62.85155,-15.41343,0.05816,0.40112,-0.20427,0.05406,-0.00718,3.7e-4,0.31647,15.55344,-4.96094,1.60231,-0.39902,0.07554,-0.01016,8.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2025-05-15,19:36:27,3,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70594,-0.061531,0.001279,1226.60132,135.043309,10:30:00,5.28716,-0.58788,5.72984,-33.95829,8.36221,-6.94457,2.4,-1.1654,74.4473,-6.358687,-1.242367,0.468217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5187,4.70764,0.59202,50,5.26137,0.2758,-118.60176,-1.2231,4.97944,24.05536,-25.51208,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ce425830-31ed-11f0-b4f4-3516ff5528e8,80.50216,NA,NA,7.25864,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:36:27,2025-05-16T00:36:27Z,2025-05-16T00:36:27Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ea5c2ca0-647c-40c3-b9fc-f2baf93ca959,54.76613,-119.56454,12.02768,5.28989,-0.20202,-12.75604,0.58497,0.07651,2.48972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-15,19:36:44,3,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.89636,-0.738973,0.224905,1220.419137,156.512103,11:15:00,5.18958,-0.68169,5.89027,-30.67789,12.32351,-4.71788,1.94692,-0.86602,73.585,-6.471843,-0.622513,0.471968,70.89974,-33.733267,-11.312791,NA,NA,NA,NA,5.05816,5.05816,3.001667,0.034914,2.49835,6.96197,0.66635,50,5.1125,-0.28214,-117.43715,-2.43612,3.45638,24.18195,-22.54238,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d85d9ff0-31ed-11f0-b4f4-3516ff5528e8,79.86225,2.02193,NA,7.31136,NA,NA,NA,2.0821,2.02193,0.85885,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:36:44,2025-05-16T00:36:44Z,2025-05-16T00:36:44Z,GroundBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e45ea400-2a6c-4396-9af9-2e9ada36fc57,54.60685,-118.38197,12.09097,5.19048,-1.55537,-11.27119,0.68002,-0.41718,1.72819,NA,2.08073,85.04163,NA,NA,NA,NA,NA,NA,NA,2.02286,-57.91227,NA,NA,NA,NA,NA,NA,NA,0.85912,-17.01274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
169,2025-05-15,19:37:24,4,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00425,-2.159534,2.254253,1334.93845,129.949804,10:15:00,5.23139,-0.61756,5.9877,-30.6899,10.93166,-11.40068,0.66995,0.52269,75.02643,-7.866141,0.203025,0.464334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52878,6.66335,0.446,50,5.04399,-4.24835,-118.95879,-5.42127,9.31153,23.82378,-22.67055,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,eff9c8a0-31ed-11f0-b4f4-3516ff5528e8,81.17526,NA,NA,6.97782,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:37:24,2025-05-16T00:37:24Z,2025-05-16T00:37:24Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ad7fda30-1d80-402d-8af1-06d73495ee19,54.50994,-119.85859,11.91189,5.23258,-4.56503,-11.33528,0.6131,-4.60004,4.65576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-15,19:37:37,4,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.43686,-0.694709,1.230286,2157.93458,208.826495,01:00:00,5.29907,-0.63885,5.64388,-37.49817,5.45587,2.18453,1.52602,0.69098,74.05757,-7.609656,1.620954,0.471708,74.16188,7.701805,-22.318218,5047.938335,NA,NA,NA,89.59651,85.88425,-26.939593,0.910348,-0.73646,3.36181,0.53295,50,5.21615,-2.62199,-118.15007,-2.66027,-1.0281,25.11325,-27.48085,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,f7ef4a30-31ed-11f0-b4f4-3516ff5528e8,79.90626,4.43542,NA,7.3793,NA,NA,NA,2.13032,1.59093,-0.67682,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:37:37,2025-05-16T00:37:37Z,2025-05-16T00:37:37Z,GroundBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,133adb16-a542-4433-9235-dd5171c8b191,54.85458,-119.17746,12.55663,5.30199,-1.53602,-13.74043,0.63936,-2.57993,-0.51405,87.442097,2.13032,99.71475,-18.21873,3.25079,-0.63576,0.09229,-0.01262,0.00111,4e-5,1.59093,14.57715,-19.30343,1.73905,-0.30031,0.0548,-0.00783,0.00125,-1.5e-4,-0.67682,-40.93305,-4.85846,2.36774,-0.74378,0.19295,-0.0449,0.00901,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-05-15,19:40:03,1,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.69485,0.368701,5.207294,2015.89312,200.106559,12:45:00,5.38078,-3.32195,5.65235,-45.17065,3.09736,0.44197,1.96186,1.58488,69.65544,-7.957353,5.285734,0.500036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63614,2.05189,2.87934,50,5.38433,-10.22956,-112.05369,-0.72152,2.02528,25.23166,-29.63415,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4ef85380-31ee-11f0-b4f4-3516ff5528e8,75.37947,NA,NA,8.03941,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:40:03,2025-05-16T00:40:03Z,2025-05-16T00:40:03Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,3a6a5071-261d-41d0-94e6-d4629b779785,54.84012,-113.13832,12.61583,5.38796,0.55236,-14.81708,3.32094,-10.31662,1.01264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-15,19:40:17,1,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,6,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.79747,-1.651008,4.390625,2067.337878,100.597984,09:15:00,5.61546,-3.14363,5.73839,-31.08706,4.94024,-19.83643,1.48259,-0.70032,80.81674,-7.389228,0.848161,0.432003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.448,3.35362,2.79014,50,5.45858,-9.02618,-128.54905,-4.81478,19.02226,28.3862,-26.60159,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,57249c80-31ee-11f0-b4f4-3516ff5528e8,87.25034,NA,NA,7.98073,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:40:17,2025-05-16T00:40:17Z,2025-05-16T00:40:17Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,65c638f5-e7c0-4e2c-857c-d5b7aa5f679b,54.76101,-129.59611,14.1931,5.61808,-3.83355,-13.30079,3.13602,-9.72784,9.51113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-15,19:40:34,1,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,6,Top,0,1,1,Slider,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.03,-0.888563,4.591394,2144.100092,110.917172,09:45:00,5.77892,-2.81467,5.70352,-28.01068,7.76973,-17.21914,2.61405,0.03764,81.08833,-6.078655,1.522691,0.430521,89.46699,-21.728065,24.295475,NA,NA,NA,NA,9.81928,9.51722,17.516124,0.057945,10.16087,4.53607,2.44029,50,5.68675,-9.62493,-128.91326,-2.98153,17.03292,27.76335,-24.57013,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,61255760-31ee-11f0-b4f4-3516ff5528e8,87.55083,2.82162,NA,7.94166,NA,NA,NA,2.91073,2.82162,0.04221,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:40:34,2025-05-16T00:40:34Z,2025-05-16T00:40:34Z,GroundBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,63ab959f-4018-472f-ba7a-dd479a09cdf6,54.7962,-129.94208,13.88167,5.78036,-2.07103,-12.28507,2.80865,-10.25612,8.51646,180,2.90822,111.36857,NA,NA,NA,NA,NA,NA,NA,2.82271,-48.69475,NA,NA,NA,NA,NA,NA,NA,0.04108,50.27425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-05-15,19:41:12,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.30779,0.470827,2.310511,2076.271872,213.107406,01:00:00,5.43422,-3.46947,5.77414,-42.23652,4.01752,1.58504,2.353,-1.18623,71.20639,-7.330091,2.594203,0.489493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08815,2.41221,3.27761,50,5.44804,-4.64213,-113.53794,-0.40127,-0.11383,22.85645,-29.05889,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,77eb4450-31ee-11f0-b4f4-3516ff5528e8,77.00305,NA,NA,7.1014,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:41:12,2025-05-16T00:41:12Z,2025-05-16T00:41:12Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,c328462a-dabd-4ca9-9a99-30d6bfcde209,54.72136,-114.48446,11.42823,5.43974,0.8021,-14.52944,3.46975,-4.63742,-0.05691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
