PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-07,20:26:43,7,2,"Swartz, Jake",805813,Right,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20986,-0.988156,-3.23637,2316.470859,215.047174,01:15:00,5.87057,1.77775,4.96697,-17.0806,19.60143,12.86264,3.51217,-0.21079,80.79103,-4.20909,-0.972145,0.435911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27922,10.32816,-1.47551,50,5.76168,6.68308,-129.10142,-2.79743,-12.21237,28.3673,-14.84647,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,65267fa0-fbbc-11ef-8cd8-1173cd89ee41,86.46819,NA,NA,8.41883,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:26:43,2025-03-08T01:26:43Z,2025-03-08T01:26:43Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,8b8ba63e-7f8c-4b07-9c70-181e5717a89c,55.52946,-130.31074,14.18365,5.86745,-2.16452,-7.42324,-1.77151,7.2037,-6.10618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-07,20:27:03,7,3,"Swartz, Jake",805813,Right,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08066,-2.867994,-3.951502,2367.985643,210.795722,01:00:00,5.68278,1.92749,5.18895,-18.31426,19.02229,10.57989,1.44982,-0.91414,80.1958,-6.299667,-2.083543,0.439783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42615,10.69264,-1.56861,50,5.40247,8.31811,-127.33518,-6.9966,-10.51571,26.96101,-14.67666,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,70df4ac0-fbbc-11ef-8cd8-1173cd89ee41,85.70689,NA,NA,7.88486,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:27:03,2025-03-08T01:27:03Z,2025-03-08T01:27:03Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,e0007db7-151c-40f8-80a2-45c69758eb3b,55.30919,-128.4544,13.48051,5.68027,-6.38734,-7.33833,-1.92298,8.75464,-5.25785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-07,20:27:21,7,4,"Swartz, Jake",805813,Right,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.51813,-1.345934,-1.422755,2305.188357,220.906456,01:15:00,5.75489,1.89482,4.90682,-18.11001,19.38867,15.62269,2.97228,1.85096,79.80149,-4.7576,1.330114,0.440737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33434,10.45575,-1.77004,50,5.60933,2.47523,-128.21032,-3.63661,-13.66751,30.16311,-15.02761,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7ba6b100-fbbc-11ef-8cd8-1173cd89ee41,85.52139,NA,NA,8.71664,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:27:21,2025-03-08T01:27:21Z,2025-03-08T01:27:21Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,e9884d07-970c-44ac-bf34-9cfdd6441d26,55.5933,-129.51953,15.08156,5.75302,-2.98435,-7.51381,-1.89035,3.06846,-6.83375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-07,20:28:37,8,1,"Swartz, Jake",805813,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.118,-2.837757,-4.051328,2293.870737,233.646237,01:45:00,5.74894,2.01181,4.88368,-29.51415,16.62765,20.22497,0.59575,-0.14206,72.4196,-8.270798,-0.49515,0.488899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45233,9.61001,-1.63215,50,5.44552,7.35316,-115.66053,-6.74181,-15.27447,24.67029,-19.35675,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,a9479980-fbbc-11ef-8cd8-1173cd89ee41,77.09665,NA,NA,7.6984,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:28:37,2025-03-08T01:28:37Z,2025-03-08T01:28:37Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,0aa64175-3b6c-487a-95d2-e6a51074ca50,55.61597,-116.85227,12.33514,5.74861,-5.80675,-9.67838,-2.00518,8.09102,-7.63723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-07,20:29:02,8,2,"Swartz, Jake",805813,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,88.05921,-1.632741,-3.952548,2209.878747,215.348989,01:15:00,5.67775,1.89683,5.07883,-16.14871,21.40789,14.25749,2.78879,-0.64694,79.75733,-4.698604,-1.440607,0.441077,103.97061,7.476337,11.853352,1719.83995,105.86742,10.25635,29.86788,204.3815,151.02143,18.872816,1.672119,-8.26815,11.49918,-1.53371,50,5.51083,8.1448,-127.35415,-4.14593,-13.49204,27.72278,-13.40962,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b7cc7cf0-fbbc-11ef-8cd8-1173cd89ee41,85.45544,10.27607,NA,8.30188,NA,NA,NA,1.17856,2.7401,0.63012,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:29:02,2025-03-08T01:29:02Z,2025-03-08T01:29:02Z,LineDrive,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,01e2e015-c42a-49b2-80d5-bcc752ff736b,55.41922,-128.52841,13.86139,5.67441,-3.57794,-6.70481,-1.89081,8.71629,-6.74602,245.087416,1.17856,147.96945,-26.64792,5.52901,-0.98308,-0.059520000000000003,0.20209,-0.09449,0.01554,2.7401,19.84155,-13.1194,0.0124,0.01616,0.26042,-0.27866,0.12323,-0.02025,0.63013,31.05641,8.49733,-3.287,0.74621,0.24046,-0.39638,0.18367,-0.03053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2025-03-07,20:32:49,9,1,"Gannon, Reed",831331,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94781,-0.610487,5.203218,1907.227533,95.599907,09:15:00,4.93725,-2.37739,6.32156,-32.65266,3.38543,-21.7495,1.6516,0.61547,79.74966,-6.706356,1.28438,0.432068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9193,2.30681,2.00626,50,4.87707,-10.73672,-127.32196,-2.40948,21.004,28.48113,-28.42366,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3fa1e520-fbbd-11ef-8cd8-1173cd89ee41,87.23723,NA,NA,8.19815,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:32:49,2025-03-08T01:32:49Z,2025-03-08T01:32:49Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,81e08fa3-4927-4736-b673-2cf072904f8c,54.17891,-128.25335,14.24056,4.94066,-1.47997,-14.21183,2.3686,-11.42359,10.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-07,20:33:09,9,2,"Gannon, Reed",831331,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.51959,1.039574,6.681329,1909.861162,284.435433,03:30:00,4.68857,-2.75282,5.72023,-56.05184,-2.2702,16.19438,0.99266,4.84861,66.86007,-9.162731,9.536431,0.527823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85563,-0.84004,2.18251,50,4.74251,-12.99341,-105.86714,0.22453,-6.49834,21.80812,-33.10628,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,4b6b03f0-fbbd-11ef-8cd8-1173cd89ee41,71.41113,NA,NA,6.65953,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:33:09,2025-03-08T01:33:09Z,2025-03-08T01:33:09Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,bcb0e894-26bc-4c10-b7f6-51678d3b4615,54.77676,-106.84659,10.90406,4.69904,1.71142,-16.55314,2.75952,-12.70155,-3.24917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-07,20:33:45,9,3,"Gannon, Reed",831331,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,6,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.35376,0.402735,3.644476,1911.072275,76.85808,08:30:00,4.95583,-2.79107,6.23008,-39.04793,-2.84264,-18.13426,2.07416,-0.93538,79.13413,-6.870266,0.372301,0.43307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65103,-1.20295,2.52725,50,4.96711,-7.4062,-127.97663,-0.42902,17.22802,32.48782,-34.11982,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6087fbd0-fbbd-11ef-8cd8-1173cd89ee41,87.03554,NA,NA,9.21964,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:33:45,2025-03-08T01:33:45Z,2025-03-08T01:33:45Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,c769a6d1-06c9-49db-919e-089aad43fbd8,54.26819,-129.05559,16.24391,4.96254,0.70414,-17.05991,2.78272,-7.97837,8.61401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-07,20:34:02,9,4,"Gannon, Reed",831331,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,6,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42901,0.154516,5.889594,1866.477629,76.248435,08:30:00,4.98935,-2.46699,6.34017,-39.32856,-3.30327,-19.00855,1.85499,1.39046,79.49806,-7.157546,2.469785,0.431991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.80839,-1.34571,2.04546,50,4.98275,-12.40824,-127.76771,-0.97659,19.14825,30.99613,-34.35625,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6add8d70-fbbd-11ef-8cd8-1173cd89ee41,87.25274,NA,NA,8.93096,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:34:02,2025-03-08T01:34:02Z,2025-03-08T01:34:02Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,77f70a08-ab52-42c0-b9d2-92762f1fa80a,54.15882,-128.77267,15.49806,4.99636,0.13732,-17.17813,2.45783,-13.02907,9.57412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-07,20:34:20,9,5,"Gannon, Reed",831331,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,6,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.21789,-0.079497,3.57097,1838.853695,79.100454,08:45:00,4.96681,-2.65989,6.23525,-38.89793,-2.58288,-20.6897,1.65184,-1.08557,79.05673,-7.322857,-0.165208,0.433725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0919,-0.98984,2.40368,50,4.9417,-7.15564,-127.82479,-1.47862,19.48697,32.72007,-33.76925,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,75d72740-fbbd-11ef-8cd8-1173cd89ee41,86.90396,NA,NA,9.16116,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:34:20,2025-03-08T01:34:20Z,2025-03-08T01:34:20Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,2a815c0a-5b89-41a0-85b1-77d9213cfc93,54.26483,-128.91187,16.36004,4.97219,-0.35669,-16.88463,2.65217,-7.80306,9.74348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-07,20:36:27,1,1,"Carey, Tate",807020,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.44081,-0.500266,-2.243988,2413.915531,206.49142,01:00:00,5.59781,2.34587,6.58159,-14.85221,17.50517,8.1365,3.90129,0.96636,83.04899,-3.407796,-0.766065,0.40941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95941,9.65847,-2.19485,50,5.55681,4.91498,-134.12086,-1.52029,-8.87951,33.62351,-14.88114,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c1699e90-fbbd-11ef-8cd8-1173cd89ee41,92.0653,NA,NA,9.39181,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:36:27,2025-03-08T01:36:27Z,2025-03-08T01:36:27Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,14d1c888-5e30-455a-b26a-d28327979c1e,53.91312,-135.0983,16.81176,5.59471,-1.08769,-7.44057,-2.34148,5.17311,-4.43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-07,20:36:38,1,2,"Carey, Tate",807020,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19437,-1.688526,-3.682937,2460.127345,194.314966,12:30:00,5.56342,2.11113,6.46009,-17.0491,15.56847,3.68079,2.58798,-0.96983,83.40095,-4.965546,-3.017498,0.411052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07725,9.00607,-1.85217,50,5.43615,8.4501,-133.60678,-4.40793,-5.49588,31.99997,-16.08946,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c8251980-fbbd-11ef-8cd8-1173cd89ee41,91.6974,NA,NA,8.79343,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:36:38,2025-03-08T01:36:38Z,2025-03-08T01:36:38Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,e7048d54-e560-441b-9395-df6144437454,54.03713,-134.57023,15.99998,5.56157,-3.92351,-8.04473,-2.10908,8.61556,-2.74794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-07,20:36:51,1,3,"Carey, Tate",807020,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33159,-1.804498,-4.490153,2448.36351,202.068952,12:45:00,5.6167299999999996,2.17665,6.32406,-16.4015,16.37706,6.16788,2.58244,-1.45302,83.41396,-4.958752,-3.379746,0.412066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59807,9.41052,-1.85088,50,5.4766,10.23203,-133.61181,-4.6669,-8.21248,32.00624,-15.36626,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,cfc8d190-fbbd-11ef-8cd8-1173cd89ee41,91.47194,NA,NA,8.91764,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:36:51,2025-03-08T01:36:51Z,2025-03-08T01:36:51Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,a1606655-0486-4fd0-8946-2e8298d2cbcf,54.17224,-134.60754,16.00312,5.61435,-4.18884,-7.68313,-2.17318,10.48753,-4.10624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-07,20:37:06,1,4,"Carey, Tate",807020,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43294,-0.590662,-3.536875,2352.810384,204.842403,12:45:00,5.47487,2.17743,6.57431,-19.73706,14.72154,6.26055,3.28768,-0.54679,80.87747,-4.379145,-2.402099,0.422494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3663,8.25737,-1.93664,50,5.42574,7.76787,-129.68856,-1.86393,-7.35297,29.95961,-18.26843,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d87917a0-fbbd-11ef-8cd8-1173cd89ee41,89.21418,NA,NA,8.55548,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:37:06,2025-03-08T01:37:06Z,2025-03-08T01:37:06Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,f07b804d-dae4-4cfd-974d-65e13693602e,53.92197,-130.59143,14.9798,5.47362,-1.31339,-9.13422,-2.17407,7.98947,-3.67648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-07,20:37:20,1,5,"Carey, Tate",807020,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.2635,-0.593624,-2.12723,2391.429822,200.374396,12:45:00,5.55078,2.05136,6.57658,-14.12339,18.12588,6.32217,3.82936,0.62763,83.49124,-3.353498,-0.978956,0.408725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94823,10.00134,-1.90764,50,5.50362,4.71761,-133.97478,-1.71799,-7.10666,31.56062,-14.17208,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e0f29640-fbbd-11ef-8cd8-1173cd89ee41,92.21953,NA,NA,8.77226,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:37:20,2025-03-08T01:37:20Z,2025-03-08T01:37:20Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,d0110014-c0a9-4458-81ca-baf0fd6a48ef,53.91982,-134.89502,15.78031,5.54769,-1.30477,-7.08604,-2.04822,4.92482,-3.55333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-07,20:37:53,2,1,"Carey, Tate",807020,Right,MIC_WOL,"Ross, Grant",831321,Right,ILL_ILL,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54034,-2.980171,-4.81766,2360.379246,200.550778,12:45:00,5.44246,2.04245,6.65451,-20.48021,13.16792,4.49937,0.99626,-2.00202,82.27509,-6.872233,-4.002899,0.417495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81232,8.18894,-1.71922,50,5.23276,10.85639,-130.94051,-7.40051,-6.55974,29.95075,-18.08361,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f4dd76c0-fbbd-11ef-8cd8-1173cd89ee41,90.28229,NA,NA,8.26525,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:37:53,2025-03-08T01:37:53Z,2025-03-08T01:37:53Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,b58bc657-d975-42c4-b660-68ee7703f79c,53.84126,-131.81622,14.97538,5.44141,-6.87178,-9.04181,-2.03945,11.04819,-3.27987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
