PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-18,18:07:11,6,3,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42687,-0.850332,-2.297915,1854.665812,236.556677,02:00:00,5.63948,1.2158,5.50045,-25.31694,11.6006,15.87587,2.73371,0.38836,80.35288,-5.535191,0.529942,0.437308,108.83435,14.836306,-36.777742,2540.979297,84.78916,23.13983,-70.07706,285.87476,285.87476,-44.892101,2.480303,-8.70516,6.41457,-1.02628,50,5.54808,4.42594,-126.95818,-2.76185,-14.27878,24.78272,-21.65248,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,73513150-3434-11f0-9433-e7ddd8832e4b,86.19191,25.42162,NA,7.07399,NA,NA,NA,2.36979,2.62544,-0.21514,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:07:11,2025-05-18T22:07:11Z,2025-05-18T22:07:11Z,LineDrive,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,8c305588-f640-40c4-b6ee-bab8fecc4035,55.00075,-127.93062,12.39136,5.63979,-1.91224,-10.82624,-1.21094,4.98622,-7.13939,NA,2.36979,123.58996,-28.32884,7.30511,-1.77335,0.37577,-0.06933,0.00908,-5.8e-4,2.62544,40.873,-19.83638,1.4777,-0.12285,-0.0117,0.00788,-0.00121,7e-5,-0.21514,-92.38277,3.43807,1.39192,-0.76544,0.24939,-0.05684,0.00834,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
183,2025-05-18,18:07:49,6,4,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86348,0.980354,-0.807917,2481.23459,83.747912,08:45:00,5.41476,1.49919,5.15477,-45.1938,0.32256,-11.34154,2.57165,-0.20652,72.5369,-7.259057,-2.816768,0.485574,61.64716,38.77646,159.34756,4056.376108,-104.58875,29.38527,34.07602,152.55274,59.4043,162.413667,2.608166,5.43051,0.26087,-1.41447,50,5.4716,2.09764,-115.78405,0.38304,7.28135,24.09651,-31.82427,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,89d6e0f0-3434-11f0-9433-e7ddd8832e4b,77.62455,35.32919,NA,7.32658,NA,NA,NA,2.07807,2.68966,0.18232,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:07:49,2025-05-18T22:07:49Z,2025-05-18T22:07:49Z,FlyBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,1242be82-f305-4d9d-b6cf-97b3dfb08e76,55.34448,-116.89103,12.04826,5.42042,1.84504,-15.91213,-1.50315,1.76314,3.64068,337.266675,2.07837,-65.97411,2.63537,0.33797,0.40405,-0.4796,0.23468,-0.05356,0.00464,2.68969,56.62397,-27.73897,3.35417,-0.74938,0.24378,-0.10428,0.02866,-0.0031,0.18234,24.85962,-4.9195,1.30831,-0.31432,0.11708,-0.05491,0.01521,-0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
184,2025-05-18,18:08:14,6,5,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.75098,1.974096,-0.218629,2368.552141,101.301822,09:30:00,5.39273,1.47847,5.40359,-42.48235,2.43969,-4.93878,3.70303,0.86205,72.68458,-5.820026,-1.096956,0.482393,69.00229,10.767426,178.055464,2104.016287,NA,NA,NA,95.02404,59.64423,177.682716,1.085084,2.36272,1.23882,-1.45575,50,5.53985,0.65236,-115.63697,2.50505,3.19056,22.1086,-30.50115,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,98c7a590-3434-11f0-9433-e7ddd8832e4b,78.13635,7.83524,NA,7.0664,NA,NA,NA,2.87138,3.8103,-0.9124,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:08:14,2025-05-18T22:08:14Z,2025-05-18T22:08:14Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,47dfc710-8837-4a4a-bf10-781a39ae8fae,55.09088,-116.60623,11.0543,5.40071,3.84225,-15.25057,-1.48128,0.51249,1.59528,19.698993,2.87138,-99.36342,8.48779,0.13677,-0.61196,1.28246,-1.51131,0.95672,-0.24814,3.8103,18.90704,-23.39399,3.01977,-0.56675,0.06893,0.06333,-0.04859,0.01279,-0.9124,3.37355,1.74815,-0.95086,0.24908,-0.09401,0.05029,-0.02781,0.00715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2025-05-18,18:08:45,6,6,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.48931,0.937439,0.378428,2407.757033,81.247292,08:45:00,5.50063,1.39657,5.0991,-46.76042,0.32929,-8.21134,2.4874,1.0689,71.46289,-7.57343,-1.075482,0.493895,107.54595,23.439015,-45.596467,2772.881512,74.33225,39.71604,-81.08442,351.21151,219.16532,-54.215303,3.505118,4.2274,0.2839,-1.42542,50,5.55235,-0.42024,-113.82358,0.22447,5.4935600000000004,22.73522,-31.80511,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,ab386930-3434-11f0-9433-e7ddd8832e4b,76.31673,50.33136,NA,7.02642,NA,NA,NA,2.64593,2.48307,-0.90415,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:08:45,2025-05-18T22:08:45Z,2025-05-18T22:08:45Z,FlyBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,bda7b648-7a0d-4870-9e8b-13e6d46ac6a1,55.40046,-114.89721,11.36761,5.50629,1.72641,-15.90255,-1.39945,-0.67966,2.7467800000000002,NA,2.64559,101.272,-23.52296,5.98504,-1.60874,0.44601,-0.09761,0.01287,-7.3e-4,2.48406,62.70815,-24.30648,2.99117,-0.30741,-0.11774,0.05518,-0.00903,5.5e-4,-0.90396,-103.39753,12.132,-3.09817,0.84029,-0.23571,0.05198,-0.00688,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
186,2025-05-18,18:09:11,6,7,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,89.36568,-1.244284,-2.975591,1896.369273,240.853663,02:00:00,5.72771,1.02619,5.52451,-25.60899,9.61485,15.39347,2.4286,-0.4754,82.42149,-5.964109,-0.233966,0.427159,104.0983,-9.255496,14.347614,NA,NA,NA,NA,18.01032,17.09432,14.684494,0.113874,-8.57276,5.48481,-0.77797,50,5.60219,6.07698,-129.73321,-3.73881,-14.74148,24.86052,-22.74254,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,bae9e5c0-3434-11f0-9433-e7ddd8832e4b,88.23978,2.48582,NA,6.94418,NA,NA,NA,0.99845,2.48582,0.45795,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:09:11,2025-05-18T22:09:11Z,2025-05-18T22:09:11Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,e007f36d-54dd-4f38-a27e-8879b4d7833d,54.97656,-130.68338,12.43026,5.72848,-2.86959,-11.37127,-1.021,6.6404,-7.37074,169.0656,0.99839,145.99767,-15.55375,NA,NA,NA,NA,NA,NA,2.48522,-24.48701,23.42898,NA,NA,NA,NA,NA,NA,0.45807,37.32752,-11.050230000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-05-18,18:10:02,7,1,"Harrigan, Will",10120803,Right,COL_LION,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.8413,1.450525,-1.144799,2406.724737,85.216106,08:45:00,5.36022,1.64048,5.26004,-45.70743,0.54181,-11.39784,2.91462,-0.38503,72.01076,-6.886943,-3.166352,0.489467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34685,0.31413,-1.52695,50,5.45948,2.749,-114.35475,1.30834,7.04363,22.10514,-31.76022,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,d8b32c10-3434-11f0-9433-e7ddd8832e4b,77.00706,NA,NA,6.83053,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:10:02,2025-05-18T22:10:02Z,2025-05-18T22:10:02Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,9ba2f010-88d5-40fd-9994-07fc67fadd0d,55.23871,-115.36296,11.05257,5.36677,2.75692,-15.88011,-1.645,2.42774,3.52181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-18,18:10:18,7,2,"Harrigan, Will",10120803,Right,COL_LION,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.09511,0.091645,-0.746427,2488.51636,73.831499,08:30:00,5.37743,1.5669,5.09366,-46.74298,-0.58909,-7.15744,1.56856,0.26697,72.52703,-8.378941,-2.014251,0.488963,71.91324,43.806933,-1.870869,5042.812996,109.98305,76.0599,-1.92877,208.17836,205.68475,-1.082994,4.55633,3.37323,0.05311,-1.49039,50,5.34913,1.78408,-114.77748,-1.47258,4.47926,22.15264,-32.10354,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,e2e4e200-3434-11f0-9433-e7ddd8832e4b,77.08655,76.59257,NA,6.56809,NA,NA,NA,2.51057,1.80349,-0.30131,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:10:18,2025-05-18T22:10:18Z,2025-05-18T22:10:18Z,FlyBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,55af6848-48da-4cb1-ba90-a1cf4cc200d9,55.40677,-115.81632,11.07632,5.38289,0.0329,-16.05177,-1.56913,1.57403,2.23963,185.160294,2.51336,76.00738,-17.70748,4.64225,-0.62418,-0.05354,0.03918,-0.00611,3.2e-4,1.80193,73.04157,-20.06515,1.22464,-0.00573,-0.08554,0.03594,-0.0064,4.1e-4,-0.30133,-2.48329,1.79036,-0.7591,0.18938,-0.02635,1.5e-4,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2025-05-18,18:12:47,1,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88067,0.382143,2.574234,2285.428303,116.460494,10:00:00,5.61717,-2.12357,5.34725,-30.91179,9.96564,-17.2156,3.4,-1.14197,76.06351,-5.337264,-0.48219,0.460165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34418,5.30233,1.90415,50,5.62989,-4.71664,-121.55578,-0.25782,13.87502,25.51077,-24.30071,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,3b942140-3435-11f0-9433-e7ddd8832e4b,81.91075,NA,NA,7.81715,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:12:47,2025-05-18T22:12:47Z,2025-05-18T22:12:47Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,e2a66a8f-718c-47e4-8a05-21aea164d00e,55.14985,-122.63181,12.75539,5.61914,0.76717,-12.15036,2.11544,-5.30188,6.93751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-18,18:13:05,1,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.89572,1.711083,0.828533,2693.656521,271.71116,03:00:00,5.63083,-2.16843,4.7703,-49.37349,1.16953,12.68611,3.13924,-0.3257,69.73739,-7.19941,3.058629,0.511684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97859,0.60539,2.07382,50,5.75906,-2.11522,-110.06907,1.52607,-7.34571,19.25625,-31.43022,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,4623fcc0-3435-11f0-9433-e7ddd8832e4b,73.66349,NA,NA,6.15833,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:13:05,2025-05-18T22:13:05Z,2025-05-18T22:13:05Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,7a357880-e850-4be1-9879-4932f47ccfb3,55.72894,-111.06681,9.62812,5.6378,3.15458,-15.71511,2.17356,-1.73462,-3.67285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-18,18:13:26,1,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.89937,0.215792,2.65928,2650.825191,291.390127,03:45:00,5.65054,-2.11106,5.06311,-48.79896,-0.89587,5.35339,1.78766,0.84442,72.13805,-8.546239,3.604898,0.498142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10476,-0.2276,1.85367,50,5.63147,-5.39483,-111.76433,-1.26527,-2.7125,16.57989,-32.46737,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,52579d30-3435-11f0-9433-e7ddd8832e4b,75.66605,NA,NA,4.76132,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:13:26,2025-05-18T22:13:26Z,2025-05-18T22:13:26Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,1771d733-fbe1-42a5-80ab-fadabeddc2e6,55.44035,-112.5685,8.28994,5.65465,0.30948,-16.23368,2.11214,-5.26327,-1.35625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-18,18:14:02,1,4,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.05298,1.315211,0.986797,2619.23662,295.44058,03:45:00,5.59764,-2.07062,4.87644,-51.17251,-2.36343,8.10272,2.57814,-0.46159,70.90987,-7.91187,2.415083,0.502831,57.15195,36.077082,153.47425,5119.394239,NA,NA,NA,133.69023,53.21942,156.845444,2.334126,-3.74032,-1.11024,1.96637,50,5.68331,-2.25517,-111.80779,0.73153,-4.7405,19.927,-33.58115,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,67d29390-3435-11f0-9433-e7ddd8832e4b,74.96051,28.08387,NA,6.1431,NA,NA,NA,0.635,2.50459,0.37196,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:14:02,2025-05-18T22:14:02Z,2025-05-18T22:14:02Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,61b730fa-f94e-4a18-b026-ca7f28a78e4c,55.62433,-112.80574,9.9635,5.60457,2.41327,-16.79057,2.07337,-2.01777,-2.37025,327.928846,0.63506,-60.6192,2.55551,0.63634,-0.21637,0.01213,0.00783,0.00431,-0.00158,2.50454,49.36349,-26.66051,3.34561,-0.81973,0.27614,-0.11317,0.02953,-0.00303,0.37193,30.25794,-6.59862,2.33722,-0.71934,0.26205,-0.10375,0.02756,-0.00299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
193,2025-05-18,18:14:29,1,5,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65039,1.504098,3.460865,2450.426213,132.71294,10:30:00,5.77783,-1.96119,5.8892,-25.84635,12.28804,-12.02835,5.02345,0.25388,78.16177,-3.335029,1.308564,0.444457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04638,6.23599,1.68862,50,5.88444,-7.01135,-124.18908,2.45351,11.02808,24.37207,-22.41425,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,785ac110-3435-11f0-9433-e7ddd8832e4b,84.80559,NA,NA,7.48862,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:14:29,2025-05-18T22:14:29Z,2025-05-18T22:14:29Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,bccd381c-416e-4592-bcf8-7ef0440d6e32,54.60833,-125.0902,12.18603,5.77841,3.28224,-11.20712,1.95539,-7.41909,5.51404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-18,18:14:51,1,6,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.99961,1.837126,-0.040633,2639.639777,280.628337,03:15:00,5.50286,-2.19001,4.93848,-50.98463,-0.16823,8.2326,2.99106,-1.54236,69.69317,-7.355288,1.411987,0.513066,69.81036,57.027452,116.483384,1727.796207,NA,NA,NA,NA,19.02822,NA,NA,-4.10733,-0.14689,2.1867,50,5.63867,-0.24198,-108.96821,1.73831,-5.00517,16.72803,-32.35305,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,857f5130-3435-11f0-9433-e7ddd8832e4b,73.46505,25.73475,NA,5.30644,NA,NA,NA,0.66945,2.62235,1.80136,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:14:51,2025-05-18T22:14:51Z,2025-05-18T22:14:51Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,a166e428-567f-4639-8156-40ea5a5089c4,55.56356,-109.81897,8.36402,5.50842,3.38373,-16.17653,2.19253,0.01257,-2.50259,NA,0.67351,-25.02487,-2.31447,NA,NA,NA,NA,NA,NA,2.6344,85.38184,-37.34021,NA,NA,NA,NA,NA,NA,1.79652,50.08661,0.47191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
195,2025-05-18,18:15:15,1,7,"Alagheband, Luca",807111,Left,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.90807,1.997354,0.699732,2537.061761,292.080495,03:45:00,5.57421,-2.044,4.86037,-51.51503,-2.37839,9.63288,3.17267,-0.57894,70.53019,-7.304932,2.396303,0.504515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52622,-1.22209,1.9665,50,5.72736,-1.76288,-111.52824,2.02645,-5.69979,20.09404,-33.71301,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,934eee60-3435-11f0-9433-e7ddd8832e4b,74.71023,NA,NA,6.37788,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:15:15,2025-05-18T22:15:15Z,2025-05-18T22:15:15Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,8cab37c0-c14a-4eed-afe5-7417559db626,55.63912,-112.53966,10.04702,5.58266,3.72337,-16.85651,2.04801,-1.47599,-2.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.13046,2.980098,1.254707,1.725391,-2.25163,2.67979,0.42173,-6.58072,4.92942,3.13242,71.58801,9.29878,53.19462,-6.46436,50.02218,-2.77566,5.13626,29.37943,-15.63106,3.1913,31.72204,-1.59011,High,High,High,NA,NA,High,High,High
196,2025-05-18,18:15:50,2,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Fellows, Cole",828747,Left,COL_LION,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.84944,0.605776,1.741577,2654.566947,281.418476,03:30:00,5.42346,-2.11923,4.86551,-51.2877,-0.54764,10.85705,1.72307,0.43426,69.54482,-8.644647,3.654111,0.512681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85173,0.02449,1.93795,50,5.43956,-3.78066,-109.95606,-0.64054,-5.90649,20.51878,-32.14425,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,a8cfd830-3435-11f0-9433-e7ddd8832e4b,73.52029,NA,NA,6.30462,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:15:50,2025-05-18T22:15:50Z,2025-05-18T22:15:50Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,32b14f27-e295-442c-a58d-9b93f41cf009,55.63407,-111.00245,10.25939,5.43042,0.9987,-16.07213,2.12307,-3.47945,-2.95324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
