PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-14,17:29:37,3,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19947,-2.743194,-3.763246,2344.366779,232.59106,01:45:00,5.75845,1.91121,6.06845,-20.51489,13.80158,16.56776,1.50294,-0.19561,82.38425,-6.605177,-0.785634,0.421621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64764,8.23756,-1.62826,50,5.53444,7.91455,-130.69011,-6.91027,-16.65131,28.07351,-17.95645,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,6eca93c0-011b-11f0-b3a1-6544d607519a,89.39879,NA,NA,7.81522,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:29:37,2025-03-14T21:29:37Z,2025-03-14T21:29:37Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,acb4455c-f81a-4cf4-ab8f-9cc6d2dd8d2c,54.43047,-131.63837,14.03676,5.75761,-6.30374,-8.97823,-1.9051,8.477,-8.32566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-14,17:29:58,3,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.20999,-1.080983,-2.586137,2275.489455,217.22942,01:15:00,5.75341,1.73489,6.07642,-17.45119,17.75655,12.56178,3.29783,0.38727,80.72318,-4.429133,-0.326248,0.427062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20012,9.81075,-1.54105,50,5.66037,5.30683,-129.36939,-2.9232,-12.08807,29.34754,-15.70299,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,7b878870-011b-11f0-b3a1-6544d607519a,88.25994,NA,NA,8.4868,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:29:58,2025-03-14T21:29:58Z,2025-03-14T21:29:58Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,e176738a-9214-4511-9542-391fd63e4ff7,54.41846,-130.36787,14.67377,5.75074,-2.38894,-7.8515,-1.7286,5.7181,-6.04404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-14,17:32:15,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Butler, DJ",813830,Left,UIC_FLA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15154,-0.261406,-3.622313,2424.400976,127.194727,10:15:00,5.77396,2.58609,6.0874,-41.69246,3.97988,-3.32087,2.05729,-1.04595,71.70987,-7.963301,-4.218957,0.486405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65886,2.59563,-2.3047,50,5.732,7.29487,-113.33156,-1.76521,0.85352,21.47865,-28.81159,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ccbcb7b0-011b-11f0-b3a1-6544d607519a,77.49185,NA,NA,6.44167,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:32:15,2025-03-14T21:32:15Z,2025-03-14T21:32:15Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,22e6c3c8-9bec-4c8e-b118-993d9b32af9b,54.40966,-114.16422,10.73932,5.77878,-0.64827,-14.40579,-2.58686,7.26179,0.42676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-14,17:32:32,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Butler, DJ",813830,Left,UIC_FLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15221,-3.216812,-3.443717,2257.336759,207.353615,01:00:00,5.95793,2.33859,6.41949,-10.98201,22.73608,11.21178,2.07721,0.10342,82.63511,-5.376313,-1.416793,0.417929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76233,13.04887,-2.09741,50,5.72237,7.42063,-130.71841,-7.57872,-11.74659,26.54172,-9.50738,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,d70c55e0-011b-11f0-b3a1-6544d607519a,90.18856,NA,NA,7.5171,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:32:32,2025-03-14T21:32:32Z,2025-03-14T21:32:32Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,31013b24-710d-485f-b017-cad82b3fd67d,54.07863,-131.54395,13.27086,5.95349,-7.28301,-4.75369,-2.3339,7.78599,-5.87329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-14,17:32:49,1,3,"Doorn, Carter",702365,Right,PUR_BOI,"Butler, DJ",813830,Left,UIC_FLA,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.75503,-1.784022,-4.555587,1620.788214,238.527459,02:00:00,5.70026,2.48856,6.67105,-28.99982,11.54544,16.8354,1.64576,-0.28505,75.33097,-7.238903,-1.498768,0.458291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.073,6.94701,-2.18906,50,5.56871,8.87052,-118.59362,-4.47237,-14.42386,21.52283,-22.22642,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,e171c600-011b-11f0-b3a1-6544d607519a,82.2456,NA,NA,6.42406,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:32:49,2025-03-14T21:32:49Z,2025-03-14T21:32:49Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,0d56d013-0b27-4cfa-b89f-29eb534c13ef,53.82813,-119.28634,10.76142,5.70114,-3.757,-11.11321,-2.48203,9.33475,-7.21193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-14,17:33:13,1,4,"Doorn, Carter",702365,Right,PUR_BOI,"Butler, DJ",813830,Left,UIC_FLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.02749,-2.837433,-2.631563,2285.70794,209.771083,01:00:00,6.05861,2.26724,6.23658,-12.09119,19.82674,10.75607,2.42871,0.73439,85.04883,-5.185226,-0.691043,0.40662,84.12739,19.234148,-3.381236,1604.852846,109.29673,27.9547,-12.4185,261.10309,249.12022,-10.248246,2.853695,-6.33559,11.40418,-2.07631,50,5.84071,5.7588800000000004,-134.97644,-6.99862,-11.69202,29.28558,-11.12823,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ef3e7d00-011b-11f0-b3a1-6544d607519a,92.69695,29.39514,NA,7.97866,NA,NA,NA,1.97008,2.38492,-0.72767,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:33:13,2025-03-14T21:33:13Z,2025-03-14T21:33:13Z,LineDrive,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,dc06c028-e111-46f5-943f-2089908fd11b,54.26216,-135.89805,14.64279,6.05544,-6.64841,-5.56412,-2.26333,6.12683,-5.84601,133.010417,1.9701,116.29572,-15.95875,3.66876,-0.7452,0.13235,-0.01906,0.00179,-7e-5,2.38491,40.64783,-16.13864,0.71363,-0.07188,0.00961,-0.00337,0.00116,-1.3e-4,-0.72766,-6.87126,-4.98854,0.92345,-0.14305,0.01659,-8.1e-4,-2.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-03-14,17:33:46,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.14129,-3.069624,-2.631173,2239.111351,197.453261,12:30:00,6.04697,2.03598,6.25317,-12.62111,21.47761,6.39713,2.15883,0.14101,82.20909,-5.527143,-1.477034,0.420282,93.11586,47.944067,13.559259,4337.581205,108.39772,110.97228,18.7051,300.32416,295.97587,6.061576,6.091702,-4.1039,12.41127,-1.84372,50,5.81247,5.75323,-130.72097,-7.31749,-7.0779,28.39668,-10.7686,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,03024d80-011c-11f0-b3a1-6544d607519a,89.68379,138.92609,NA,7.9322,NA,NA,NA,3.24328,2.20365,-0.06453,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:33:46,2025-03-14T21:33:46Z,2025-03-14T21:33:46Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,1578bc63-2585-4b97-b9d9-3a0e636b32b2,54.24531,-131.63995,14.19834,6.04364,-6.969,-5.3843,-2.03362,5.98229,-3.53895,164.475515,3.25127,88.79045,-18.98694,4.39745,-0.64094,0.04342,0.00125,-2.9e-4,1e-5,2.20148,101.42336,-22.70924,1.91399,-0.11239,-0.08078,0.02901,-0.00395,2e-4,-0.06029,21.37126,-8.75989,2.30181,-0.37437,0.02827,0.0016,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2025-03-14,17:34:50,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.06107,-2.816396,-2.594028,2287.021544,207.444173,01:00:00,6.09326,2.0952,6.36882,-13.15658,20.01359,9.83666,2.40065,0.52642,83.21678,-5.368982,-0.814861,0.41452,97.16915,14.174495,-6.813158,1298.271298,109.66949,19.72256,-8.51155,244.93922,243.98866,-1.399004,2.238769,-5.86957,11.56146,-1.9122,50,5.8832,5.59347,-132.13613,-6.82466,-10.37091,28.32006,-11.74616,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,291576f0-011c-11f0-b3a1-6544d607519a,90.93034,20.21119,NA,7.84428,NA,NA,NA,1.27919,2.2308,-0.52259,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:34:50,2025-03-14T21:34:50Z,2025-03-14T21:34:50Z,LineDrive,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,a13121b1-c94a-4181-a9f0-774d2d8dde2b,54.12943,-133.01822,14.16003,6.09007,-6.4588,-5.87308,-2.09145,5.9165,-5.18545,249.474428,1.27919,137.19991,-19.18098,4.28621,-0.90553,0.19012,-0.03857,0.00587,-4.3e-4,2.2308,34.8981,-17.90136,1.01041,-0.06162,-0.03018,0.01649,-0.00361,3.4e-4,-0.52258,-16.39228,10.47622,-3.02917,0.79614,-0.20435,0.04887,-0.00841,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-03-14,17:35:34,4,1,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4126,-1.239311,-2.950756,2353.14254,89.3473,09:00:00,5.79032,2.91079,5.93099,-42.80183,1.21791,-4.22725,1.07199,-0.18156,73.76003,-9.064778,-3.709822,0.477524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41374,1.31201,-2.67255,50,5.66678,6.09802,-115.33141,-3.84079,1.91562,20.24185,-30.39628,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,435d37a0-011c-11f0-b3a1-6544d607519a,78.9331,NA,NA,5.65258,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:35:34,2025-03-14T21:35:34Z,2025-03-14T21:35:34Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,bc47a1cb-11b7-48dc-a839-1459b2556e81,54.56901,-116.13055,10.12092,5.79473,-2.64075,-15.19814,-2.9118,6.02239,0.95781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-14,17:35:55,4,2,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39036,-1.738364,-4.464383,1581.259694,226.198037,01:30:00,5.60353,2.73769,6.77925,-23.59608,14.26639,13.67934,2.04478,-0.20653,77.68681,-6.215814,-1.977109,0.44287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39493,8.36725,-2.45119,50,5.48086,9.0806,-122.44406,-4.32733,-12.8239,22.77095,-19.3924,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,50191ae0-011c-11f0-b3a1-6544d607519a,85.10953,NA,NA,6.70355,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:35:55,2025-03-14T21:35:55Z,2025-03-14T21:35:55Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,fd6d8dd4-093e-47c5-82e1-17b8afb71718,53.71933,-123.1338,11.38547,5.60304,-3.73993,-9.6962,-2.73213,9.46904,-6.41195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,17:36:34,4,3,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.69302,-1.353566,-3.47121,1867.919121,231.556518,01:45:00,5.85536,2.64389,6.68695,-26.83202,12.05977,13.58198,2.3789,0.5971,76.42984,-6.437332,-1.000564,0.448849,97.40394,-9.029714,21.046681,NA,NA,NA,NA,15.3281,15.3281,14.853136,0.092571,-8.23827,7.13811,-2.4174,50,5.75417,6.90151,-121.50604,-3.58494,-12.25927,24.83301,-21.5519,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,67737fa0-011c-11f0-b3a1-6544d607519a,83.97576,2.28182,NA,7.26317,NA,NA,NA,2.83387,2.28182,-0.72502,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:36:34,2025-03-14T21:36:34Z,2025-03-14T21:36:34Z,GroundBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,b158f3bf-0c4b-4a9a-bea3-bcf9218dfe68,53.81209,-122.28266,12.41651,5.85575,-2.91093,-10.77595,-2.63923,7.2849,-6.12964,337.489043,2.834,131.65808,-24.03269,NA,NA,NA,NA,NA,NA,2.28198,-22.4446,-23.85417,NA,NA,NA,NA,NA,NA,-0.72502,50.66939,-4.23154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-14,17:38:49,1,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65458,-4.129461,-3.57484,2301.203691,238.761884,02:00:00,5.70756,1.95681,5.94439,-22.17552,13.50465,20.35769,0.01519,0.33313,81.37057,-8.260877,0.079535,0.429917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49631,8.42685,-1.68359,50,5.36511,7.18704,-128.32127,-9.9851,-19.18346,26.36277,-18.1125,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,b82a0900-011c-11f0-b3a1-6544d607519a,87.67372,NA,NA,7.284,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:38:49,2025-03-14T21:38:49Z,2025-03-14T21:38:49Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,8a433625-6f68-4fe1-8639-a791e3c4e038,54.55551,-129.25378,13.18138,5.70698,-9.34442,-9.05625,-1.94981,7.8656,-9.59173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-14,17:39:05,1,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6763,-0.954671,-2.457077,2304.682705,227.078414,01:30:00,5.75816,2.08509,6.11869,-21.15474,14.06867,13.92887,3.11177,0.97284,81.07073,-4.949433,0.051807,0.427157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82721,7.86142,-1.90369,50,5.67386,4.94792,-128.76448,-2.78421,-13.14742,26.62008,-18.96915,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c13cba60-011c-11f0-b3a1-6544d607519a,88.24034,NA,NA,7.60556,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:39:05,2025-03-14T21:39:05Z,2025-03-14T21:39:05Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,af450078-b97d-44a2-9546-c150ca50ee85,54.37833,-129.66647,13.31004,5.75731,-2.14146,-9.48458,-2.07889,5.39341,-6.57371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-14,17:39:19,1,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.15638,-2.445832,-3.281806,2357.373226,231.325415,01:45:00,5.70502,2.15969,5.89072,-19.87328,15.25359,17.68552,1.77288,0.58303,81.82639,-6.17748,-0.111738,0.426571,85.76025,32.66679,1.309703,3809.523609,109.85678,60.94226,-5.60782,327.94745,319.76486,-9.222703,4.673463,-9.99323,8.81166,-1.90555,50,5.49616,6.68492,-129.31418,-6.15489,-16.98212,26.06061,-17.19986,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c9bbde50-011c-11f0-b3a1-6544d607519a,88.36149,75.74281,NA,7.32999,NA,NA,NA,1.99995,1.88583,-0.57963,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:39:19,2025-03-14T21:39:19Z,2025-03-14T21:39:19Z,FlyBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,19d998bc-33f1-4aa2-9373-fed744300d1b,54.60903,-130.23972,13.03031,5.7039,-5.54404,-8.59993,-2.15368,7.28804,-8.49106,150.604387,2.00135,105.83123,-19.15047,4.87178,-0.94553,0.14993,-0.02222,0.00277,-1.7e-4,1.88633,67.87102,-16.27032,-0.10478,0.47688,-0.23261,0.06252,-0.00863,4.7e-4,-0.57911,2.4100799999999998,-7.17215,1.88063,-0.37385,0.05943,-0.00838,9.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-14,17:43:32,2,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.41182,1.897896,-5.266777,2148.271655,253.218797,02:30:00,3.69719,2.23632,5.0543,-34.35852,8.30536,23.06419,2.63211,-0.82272,75.13715,-4.383063,-1.215511,0.470112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.75784,4.02437,-1.75284,50,3.85152,9.96543,-119.10269,2.72498,-18.39545,22.05973,-26.37135,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,6035bfe0-011d-11f0-b3a1-6544d607519a,80.17754,NA,NA,7.27467,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:43:32,2025-03-14T21:43:32Z,2025-03-14T21:43:32Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,1b0f7302-6acc-4502-8c95-00bbb882c52e,55.44433,-120.10683,11.02986,3.70016,3.92539,-13.18568,-2.22552,10.80278,-9.19772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
