PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-20,19:14:01,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,86.5746,0.385397,4.618974,2091.776404,116.682874,10:00:00,4.91662,-3.21602,6.02288,-27.99387,9.77233,-16.72115,2.94192,-0.32213,77.92793,-4.874935,1.623535,0.442306,105.11509,13.774169,-33.177093,2923.410591,88.30495,16.51471,-65.5913,208.42678,163.70405,-40.689087,1.701108,10.11127,5.28378,2.86303,50,4.93177,-9.44516,-125.27748,-0.03594,15.8319,28.794,-23.90083,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,1ddb5af0-35d0-11f0-9fc2-0f2fa36a7ae8,85.21796,16.53325,NA,8.64668,NA,NA,NA,2.70583,2.92803,0.50475,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:14:01,2025-05-20T23:14:01Z,2025-05-20T23:14:01Z,LineDrive,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ec17a72e-b8ea-4636-8dea-f1c89d84b794,54.47486,-126.30181,14.397,4.91793,0.81431,-11.95041,3.20905,-10.00837,7.91595,82.309252,2.70585,125.32128,-28.10612,6.36723,-0.797,-0.39386,0.31374,-0.09759,0.01204,2.92803,36.70669,-27.1102,3.58993,-0.74945,0.17548,-0.05089,0.01282,-0.00157,0.50478,-81.94432,-2.0124,2.62155,-0.13736,-0.67835,0.47879,-0.15021,0.01894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-05-20,19:14:47,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24083,1.071934,6.584936,2030.38374,112.843357,09:45:00,4.69282,-3.10615,5.9587,-30.19698,9.12804,-18.23391,3.17714,1.50764,76.52568,-4.577703,3.341499,0.451342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.34977,4.76465,2.59097,50,4.76189,-13.4245,-122.87319,1.35511,17.11359,27.46386,-24.98977,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,399967f0-35d0-11f0-9fc2-0f2fa36a7ae8,83.51188,NA,NA,8.71514,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:14:47,2025-05-20T23:14:47Z,2025-05-20T23:14:47Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8001bae7-e0fa-48ba-9b67-87c5d7c06dbc,54.53708,-123.88314,13.73193,4.6951599999999996,2.27407,-12.49489,3.09621,-14.05383,8.55679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-20,19:15:06,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96927,1.707011,4.948536,2162.544087,294.429237,03:45:00,4.49856,-3.29033,6.52015,-44.35872,0.70394,2.20602,2.37452,1.44515,70.82328,-6.602728,5.346339,0.483148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59988,0.37217,2.94445,50,4.60005,-9.96106,-114.11477,2.14059,0.77158,25.81553,-31.6954,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,44fb6080-35d0-11f0-9fc2-0f2fa36a7ae8,78.01434,NA,NA,8.14599,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:15:06,2025-05-20T23:15:06Z,2025-05-20T23:15:06Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2ec644df-40a4-4df5-ba80-95af66965e68,53.97325,-115.0101,12.90777,4.50674,3.23985,-15.8477,3.29038,-9.98782,0.38579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-20,19:15:26,2,3,"Reed, Ryan",811266,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.2169,2.056967,4.739651,1890.292968,97.922837,09:15:00,4.76474,-3.00411,6.27431,-33.46073,3.97921,-19.59777,3.87978,-0.25826,78.11981,-4.195129,1.213865,0.440392,63.30601,2.231806,3.34749,1340.488451,NA,NA,NA,50.62403,49.94581,2.244979,0.566584,11.548,1.82984,2.66236,50,4.90113,-9.58063,-124.83905,3.4399,18.119,26.48555,-29.30301,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,50c01280-35d0-11f0-9fc2-0f2fa36a7ae8,85.58844,3.98977,NA,8.09709,NA,NA,NA,0.76326,3.81736,0.25928,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:15:26,2025-05-20T23:15:26Z,2025-05-20T23:15:26Z,GroundBall,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,903d7d87-23c5-4495-aba8-902fa9d93513,54.2249,-125.7322,13.24278,4.76847,4.42806,-14.65151,2.99574,-10.19164,9.0595,56.901242,0.76734,92.52253,-8.12315,NA,NA,NA,NA,NA,NA,3.82852,3.35253,-17.87664,NA,NA,NA,NA,NA,NA,0.26501,5.28124,-3.98609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-05-20,19:16:02,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20374,0.535871,5.398179,1930.303628,117.462875,10:00:00,4.77666,-3.02595,6.12787,-28.57832,9.25977,-15.28556,2.89269,0.7049,77.94573,-4.824598,2.66047,0.442727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44138,5.01744,2.61955,50,4.80317,-11.14953,-124.6379,0.27888,14.72568,27.03509,-24.34834,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,661c0f30-35d0-11f0-9fc2-0f2fa36a7ae8,85.13697,NA,NA,8.258,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:16:02,2025-05-20T23:16:02Z,2025-05-20T23:16:02Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,10600fb4-2796-43bb-85fd-a4c25456fc5c,54.36815,-125.58182,13.51755,4.77859,1.12899,-12.17417,3.01781,-11.66367,7.36284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-20,19:16:18,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.45851,0.722979,5.538933,2071.075304,122.860853,10:00:00,4.80261,-3.12341,6.1666,-24.56659,11.85973,-16.53883,3.42637,0.63055,79.59762,-3.898421,2.576219,0.434389,68.17123,62.437713,17.56254,NA,NA,NA,NA,131.96077,117.34239,34.09058,4.865078,10.09142,6.27678,2.71082,50,4.84504,-11.60928,-126.55365,0.85804,16.3579,25.94508,-21.99957,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,6fc4bf00-35d0-11f0-9fc2-0f2fa36a7ae8,86.77114,98.06047,NA,7.86089,NA,NA,NA,0.48448,3.33726,-0.69823,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:16:18,2025-05-20T23:16:18Z,2025-05-20T23:16:18Z,Popup,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,19e7ec45-b190-4374-854d-e1f6f12f8263,54.33202,-127.43867,12.97254,4.80298,1.60848,-10.99979,3.11634,-12.16727,8.17895,199.041377,0.48722,44.02647,-13.66191,3.67683,-0.17217,-0.2819,0.1093,-0.01708,9.9e-4,3.3268,88.84907,-25.62099,3.76374,-1.3213,0.40188,-0.07206,0.00585,-1.2e-4,-0.69594,13.92123,2.45016,-1.30556,0.38455,-0.0556,-0.00296,0.002,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2025-05-20,19:16:58,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.42091,1.350707,5.786629,2008.541583,100.53921,09:15:00,4.72504,-3.10717,6.14526,-31.15738,4.44382,-17.87773,3.38334,0.76842,80.69602,-4.438809,2.586849,0.429441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.71776,2.29744,2.67382,50,4.81252,-12.22031,-127.90884,1.99271,17.80662,25.67859,-28.35709,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,874b8af0-35d0-11f0-9fc2-0f2fa36a7ae8,87.77089,NA,NA,7.72489,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:16:58,2025-05-20T23:16:58Z,2025-05-20T23:16:58Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3d541cfd-ffe8-4dcc-9b26-32fd1a3e6dd0,54.35364,-128.77989,12.8393,4.72861,2.95463,-14.17854,3.0986,-12.82434,8.90331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-20,19:17:15,4,2,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60802,-0.288714,5.432909,1866.154412,109.152693,09:45:00,4.66515,-3.14576,6.16907,-30.86384,5.35996,-12.14422,1.8253,0.87534,80.17636,-6.022723,3.255742,0.43318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75331,3.21134,2.7392,50,4.62756,-11.57273,-126.81858,-1.64748,12.6434,25.61545,-26.9373,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,9172b990-35d0-11f0-9fc2-0f2fa36a7ae8,87.01335,NA,NA,7.43166,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:17:15,2025-05-20T23:17:15Z,2025-05-20T23:17:15Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f2c8251c-9493-4806-bda7-8dc405a14a8e,54.32946,-127.69008,12.80772,4.66802,-0.73102,-13.46865,3.14024,-12.00289,6.3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-20,19:17:31,4,3,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.6431,1.468002,4.214341,2177.551344,284.612888,03:30:00,4.44181,-3.18463,6.5925,-39.566160000000004,0.52787,2.79945,2.49363,0.91701,75.57074,-5.916104,4.720806,0.455734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2472,0.28287,2.89525,50,4.52656,-8.93166,-119.837,1.91484,-0.35824,23.89452,-31.76407,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,9b817e30-35d0-11f0-9fc2-0f2fa36a7ae8,82.70713,NA,NA,7.07236,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:17:31,2025-05-20T23:17:31Z,2025-05-20T23:17:31Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2138797e-817e-4ca9-be6c-75e613c47e60,53.9053,-120.61317,11.94726,4.4476,2.94664,-15.88204,3.18519,-8.92003,-0.17912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-20,19:17:54,4,4,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.09461,1.733476,3.777022,2394.619683,260.095755,02:45:00,4.51695,-3.03577,6.42384,-37.21514,1.54366,2.18449,3.01304,0.6231,77.13853,-5.194297,4.171296,0.448081,72.09233,70.454734,3.357581,NA,NA,NA,NA,92.20075,91.46798,-2.54573,5.639081,-0.11008,0.64878,2.7653,50,4.62385,-8.13535,-122.03645,2.57466,-0.16619,23.75291,-31.19452,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,a8e6c0d0-35d0-11f0-9fc2-0f2fa36a7ae8,84.11969,129.40911,NA,6.95608,NA,NA,NA,2.35282,3.09726,-0.55488,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:17:54,2025-05-20T23:17:54Z,2025-05-20T23:17:54Z,Popup,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5df83cba-a068-49f2-9ca7-0ee59d5bed9f,54.07611,-122.82726,11.87645,4.52085,3.61322,-15.59726,3.03606,-8.12982,-0.0831,178.603153,2.35685,35.20933,-10.91012,2.42659,0.00711,-0.1644,0.04697,-0.00591,2.9e-4,3.08312,99.89543,-24.75813,3.76139,-1.3653,0.40654,-0.07791,0.00802,-3.3e-4,-0.55313,2.03717,-1.12674,0.07258,0.11573,-0.05884,0.01349,-0.00154,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
181,2025-05-20,19:21:05,1,1,"Biven, Tucker",702712,Right,LOU_CAR,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.21837,-1.937232,-4.343007,1957.830671,249.645695,02:15:00,5.74043,3.05706,5.81554,-27.15801,6.70615,15.12513,1.67014,0.27159,83.43114,-6.960086,-1.639572,0.418834,96.22933,24.060269,15.701335,4017.520081,103.79661,43.60461,36.41792,310.42053,281.0386,27.832239,4.034384,-8.97217,4.28953,-2.71005,50,5.56515,9.38151,-132.11006,-5.44294,-15.84071,28.40624,-24.60071,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,1ac8ce50-35d1-11f0-9fc2-0f2fa36a7ae8,89.99383,54.99036,NA,7.78722,NA,NA,NA,0.94184,1.90722,-0.26684,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:21:05,2025-05-20T23:21:05Z,2025-05-20T23:21:05Z,LineDrive,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,787d92f9-7d80-4dc9-97fd-17f0ca7001d1,54.68388,-133.11337,14.20312,5.74206,-4.57404,-12.30035,-3.05129,9.94101,-7.92035,220.013992,0.94172,124.06584,-27.65962,6.43886,-1.28988,0.1935,-0.01694,1.6e-4,8e-5,1.90754,57.53397,-17.05627,1.08804,-0.31605,0.13622,-0.0406,0.0068,-4.7e-4,-0.26642,34.86565,2.21245,-1.13662,0.28645,-0.04156,0.0029,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2025-05-20,19:21:36,2,1,"Biven, Tucker",702712,Right,LOU_CAR,"Pedanou, David",823818,Right,PIT_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02936,-2.519631,-4.809216,1963.814392,257.795136,02:30:00,5.74204,3.10024,5.95478,-28.281,4.8926,17.62017,1.03888,0.09814,84.19598,-7.745532,-1.65266,0.414541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39201,3.555,-2.7271,50,5.52526,10.44294,-133.17374,-6.88437,-18.63557,28.98833,-25.799,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,2d4292a0-35d1-11f0-9fc2-0f2fa36a7ae8,90.92568,NA,NA,7.83338,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:21:36,2025-05-20T23:21:36Z,2025-05-20T23:21:36Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,7a62f19f-f529-4f05-a80e-1a4a4c0c1363,54.54454,-134.15931,14.49417,5.74441,-6.00723,-12.8995,-3.09292,11.07653,-9.31778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-20,19:21:50,2,2,"Biven, Tucker",702712,Right,LOU_CAR,"Pedanou, David",823818,Right,PIT_PAN,Undefined,5,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76222,-3.139784,-5.115573,2052.613426,260.151651,02:45:00,5.64196,3.06774,5.64417,-28.94954,4.27744,18.15206,0.28606,-0.2041,84.6167,-8.451694,-1.883657,0.414875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7176,3.42394,-2.64435,50,5.35578,11.17591,-133.99104,-8.46861,-19.38463,30.33687,-25.98123,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,35d23150-35d1-11f0-9fc2-0f2fa36a7ae8,90.85258,NA,NA,8.14552,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:21:50,2025-05-20T23:21:50Z,2025-05-20T23:21:50Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,663e1d32-ac81-44d9-8ea6-f9fb0598b0f0,54.85499,-135.08579,15.16843,5.64447,-7.53105,-12.99062,-3.06027,11.87543,-9.69231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-20,19:22:06,2,3,"Biven, Tucker",702712,Right,LOU_CAR,"Pedanou, David",823818,Right,PIT_PAN,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56738,-2.355882,-5.46787,2226.901776,260.63551,02:45:00,5.70207,3.05837,5.7458,-28.68131,4.34914,19.9308,1.10731,-0.38696,84.78363,-7.630363,-1.91665,0.413646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67453,3.17823,-2.61518,50,5.48773,11.92987,-133.83804,-6.59217,-21.19788,28.60221,-26.4032,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,3f4d6880-35d1-11f0-9fc2-0f2fa36a7ae8,91.12252,NA,NA,7.78376,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:22:06,2025-05-20T23:22:06Z,2025-05-20T23:22:06Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,6fd6dee6-8f2f-467c-b781-4b398f820542,54.75454,-134.85029,14.30111,5.7045,-5.65774,-13.2016,-3.05066,12.68008,-10.59894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-20,19:22:21,2,4,"Biven, Tucker",702712,Right,LOU_CAR,"Pedanou, David",823818,Right,PIT_PAN,Undefined,5,Top,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.16871,-1.389428,-3.578967,2064.332824,258.661147,02:30:00,5.69882,2.94986,5.78439,-28.54277,4.48528,17.2458,2.02482,1.05298,84.55182,-6.652536,-0.493181,0.413631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75906,2.98201,-2.66498,50,5.56689,7.59961,-133.68672,-4.29689,-17.70259,28.19,-26.76481,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,48582aa0-35d1-11f0-9fc2-0f2fa36a7ae8,91.12578,NA,NA,7.61689,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:22:21,2025-05-20T23:22:21Z,2025-05-20T23:22:21Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,d3f456cc-2898-4848-957e-12b42539ef91,54.71526,-134.67733,14.095,5.70136,-3.35635,-13.38241,-2.94297,8.2217,-8.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
