PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-14,16:49:32,2,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06453,0.243321,2.975623,2237.377541,121.519139,10:00:00,5.19083,-2.06114,6.08618,-28.57021,7.35185,-10.08079,3.03539,-0.14596,80.21088,-5.094366,1.16247,0.431372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03307,4.08189,1.83643,50,5.19463,-6.22607,-127.7856,-0.39027,9.93828,27.25437,-25.44998,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,36ed3f90-011e-11f0-935f-87f28d827616,87.37802,NA,NA,7.85365,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:49:32,2025-03-14T21:49:32Z,2025-03-14T21:49:32Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,059d5c98-9692-4c1f-aede-0e7021d33877,54.41231,-128.72322,13.62719,5.193,0.48528,-12.72499,2.05651,-6.56798,4.96914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-14,16:49:47,2,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37025,4.443571,-0.178465,1452.91734,90.673767,09:00:00,5.20827,-1.88371,5.91968,-47.92306,1.66,-4.70103,5.34667,-2.44108,68.36398,-4.435009,-1.02101,0.506802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30492,0.18071,1.90039,50,5.53857,0.51843,-109.11463,7.02079,2.76744,19.93501,-31.95708,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,3ff47f40-011e-11f0-935f-87f28d827616,74.37317,NA,NA,7.00626,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:49:47,2025-03-14T21:49:47Z,2025-03-14T21:49:47Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,caa379ca-a3ec-434a-9707-27621f92f6af,54.57639,-109.94754,9.96751,5.21734,8.35601,-15.97854,1.88115,0.4028,1.38372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-14,16:50:08,2,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.57101,2.674705,0.213716,1788.982975,323.731892,04:45:00,5.63754,-1.5841,5.72322,-57.25094,-8.39563,7.46473,3.35978,-0.76297,69.05883,-7.849882,1.550218,0.503069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68394,-4.5304,1.56174,50,5.82649,-0.70216,-110.95932,3.30836,-4.50308,23.47239,-37.7118,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,4c13ad50-011e-11f0-935f-87f28d827616,74.92503,NA,NA,7.51218,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:50:08,2025-03-14T21:50:08Z,2025-03-14T21:50:08Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,81bfe458-3814-4f75-932c-1eea0128d051,54.77562,-111.965,11.73619,5.65012,4.92413,-18.8559,1.58769,-0.50923,-2.25154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-14,16:50:23,2,4,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41365,2.843364,-2.172447,1630.296129,315.347586,04:30:00,5.70506,-1.37714,5.78181,-55.31046,-7.76819,9.33052,3.74545,-2.62184,69.99229,-7.328216,-0.502154,0.496262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38079,-4.21807,1.55103,50,5.9076,3.88943,-112.14583,3.74992,-6.75395,23.00352,-37.46857,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,55461bb0-011e-11f0-935f-87f28d827616,75.95265,NA,NA,7.42136,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:50:23,2025-03-14T21:50:23Z,2025-03-14T21:50:23Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,efdfe6c6-046e-4ce7-a576-8e62f235b744,54.71718,-113.10929,11.50176,5.71767,5.31921,-18.73429,1.38221,4.1723,-3.37698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-14,16:50:40,2,5,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65532,0.437551,1.729961,2187.606278,142.050908,10:45:00,5.09076,-1.88432,6.33496,-30.21285,7.16516,-4.68937,2.9761,-0.68173,78.4571,-5.220152,0.881506,0.440027,85.54584,48.869925,49.59005,4690.898161,NA,NA,NA,NA,76.88209,NA,NA,2.93248,3.94945,1.76047,50,5.1083,-3.58443,-124.51561,0.03325,4.60499,24.94526,-25.97211,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,5f642290-011e-11f0-935f-87f28d827616,85.65937,79.28589,NA,7.19822,NA,NA,NA,0.8497,3.152,0.57523,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:50:40,2025-03-14T21:50:40Z,2025-03-14T21:50:40Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,8a3bcd61-c0c8-4560-95ba-774533095f9c,54.16525,-125.34729,12.47263,5.09276,0.89917,-12.98606,1.88254,-3.73796,2.30249,NA,0.8497,53.49929,-22.67943,7.4181,-2.03499,0.50651,-0.11533,0.01937,-0.00157,3.152,94.50405,-27.10524,2.88535,-0.32826,-0.01815,0.02442,-0.00843,0.00141,0.57523,62.83935,-5.51612,-0.00374,0.33191,-0.15624,0.05291,-0.01383,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
170,2025-03-14,16:51:05,2,6,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2326,-1.018176,3.816551,2250.354167,143.717866,10:45:00,5.24839,-1.74488,6.08751,-29.11191,8.50666,-5.32473,1.87831,1.34724,78.57885,-6.447476,2.860072,0.441441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87288,5.06638,1.45278,50,5.15435,-8.12422,-124.97227,-3.14845,6.08783,26.6097,-24.21011,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,6e268430-011e-11f0-935f-87f28d827616,85.38503,NA,NA,7.65375,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:51:05,2025-03-14T21:51:05Z,2025-03-14T21:51:05Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,3bbcbd51-d929-4a1a-9ea0-9d45644e7f63,54.41088,-125.90795,13.30485,5.2501,-2.29715,-12.10506,1.74221,-8.33828,3.04391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-14,16:51:21,2,7,"Forniss, Christian",1000197568,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,87.7861,0.103641,1.347662,2259.420215,159.274595,11:15:00,5.25241,-1.78538,6.18433,-27.64068,8.03945,-2.63728,3.04475,-0.7605,80.61728,-5.059978,0.871718,0.429917,97.22324,25.953286,17.952687,3443.841136,101.18465,46.91847,43.14666,302.25046,295.86511,31.224871,3.970659,1.73343,4.45685,1.68501,50,5.24613,-2.89932,-127.64078,-0.64722,2.86942,25.43874,-24.79643,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7801dcc0-011e-11f0-935f-87f28d827616,87.67371,57.19561,NA,7.16882,NA,NA,NA,0.77071,2.97478,0.74451,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:51:21,2025-03-14T21:51:21Z,2025-03-14T21:51:21Z,FlyBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,b146c1cd-084b-433b-b166-38bf26fc1c25,54.31601,-128.49808,12.71937,5.25386,0.18843,-12.39822,1.78434,-2.99602,1.43471,232.799448,0.76987,121.99563,-28.72098,7.50476,-2.00794,0.53694,-0.1231,0.01758,-0.00106,2.97563,62.38011,-19.9751,1.01268,0.31233,-0.23678,0.07499,-0.01157,7e-4,0.74413,39.53141,4.63595,-3.27745,1.08486,-0.23727,0.03301,-0.00243,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-03-14,16:51:56,3,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.42251,0.302648,2.201699,2183.475244,141.660534,10:45:00,5.18503,-1.98132,5.99069,-31.15565,6.31512,-4.01823,2.86942,-0.2747,78.66255,-5.499719,1.479657,0.440573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70477,3.53799,1.80983,50,5.19189,-4.65727,-125.42624,-0.36341,4.28384,26.73635,-26.57058,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,8c709340-011e-11f0-935f-87f28d827616,85.55326,NA,NA,7.75995,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:51:56,2025-03-14T21:51:56Z,2025-03-14T21:51:56Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,a87834d5-4be3-487a-bfc0-3cf5f8895a2d,54.50725,-126.38337,13.36818,5.18787,0.58779,-13.28529,1.9793,-4.81063,2.14192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-14,16:52:10,3,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26617,2.051004,2.382774,1536.61558,136.561764,10:30:00,5.32237,-1.59448,6.30019,-35.11211,7.91516,-6.14729,4.28854,0.08993,72.85241,-4.541817,1.272877,0.47211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87996,3.94705,1.42211,50,5.45657,-4.61777,-116.43994000000001,3.16255,5.29096,23.23888,-26.79159,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,952964d0-011e-11f0-935f-87f28d827616,79.83825,NA,NA,7.41376,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:52:10,2025-03-14T21:52:10Z,2025-03-14T21:52:10Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,a3bb8260-def9-413c-b062-6be81099b28c,54.19707,-117.2746,11.61944,5.3257,4.1248,-13.39579,1.59137,-4.8078,2.64548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-14,16:52:26,3,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48054,2.98688,-1.910528,1613.033032,324.973636,04:45:00,5.64852,-1.3300399999999999,5.5054,-59.4609,-8.93705,7.50918,3.49098,-2.49174,68.3271,-7.882947,-0.572757,0.511587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35087,-4.79953,1.49186,50,5.87027,3.3528,-109.31117,3.72147,-5.19001,21.80813,-37.89925,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,9e799460-011e-11f0-935f-87f28d827616,73.67744,NA,NA,7.15345,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:52:26,2025-03-14T21:52:26Z,2025-03-14T21:52:26Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,d500dd9a-dc59-4f94-b091-34adfeb5f574,54.99423,-110.30304,10.90407,5.66181,5.44519,-18.94962,1.334,3.58885,-2.59501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,16:52:43,3,4,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.43138,-0.857299,3.082247,2358.228574,163.602682,11:30:00,5.32754,-1.6975,6.08099,-27.656,10.30607,-2.69059,2.2285,0.93271,78.47007,-6.012839,2.598539,0.443452,87.18541,-14.205171,-65.182485,NA,NA,NA,NA,11.53247,10.94161,-54.556657,0.077028,2.2374,5.89693,1.46061,50,5.24643,-6.57545,-124.02838,-2.71592,3.49276,24.30066,-22.96846,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,a8728710-011e-11f0-935f-87f28d827616,84.99785,2.42216,NA,6.96131,NA,NA,NA,2.67142,2.42216,-0.71043,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:52:43,2025-03-14T21:52:43Z,2025-03-14T21:52:43Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,116e98f0-a4a7-4030-84c1-0e409b0c9705,54.41951,-124.89128,12.15033,5.32839,-1.90032,-11.48423,1.6963,-6.69948,1.74638,NA,2.67006,52.13971,NA,NA,NA,NA,NA,NA,NA,2.42297,-31.44497,NA,NA,NA,NA,NA,NA,NA,-0.7075,-112.75014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
176,2025-03-14,16:53:02,3,5,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27925,2.169825,-0.729631,1889.7106900000001,314.646565,04:30:00,5.6969,-1.3423,5.63407,-59.55342,-9.8363,11.48607,2.75969,-1.0659,69.33485,-8.686102,1.325182,0.507486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01819,-5.11166,1.39689,50,5.84333,0.96846,-109.36657,2.21481,-7.28853,19.30231,-38.36467,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,b3d8c560-011e-11f0-935f-87f28d827616,74.27282,NA,NA,5.94439,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:53:02,2025-03-14T21:53:02Z,2025-03-14T21:53:02Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,2c7b1f06-71fb-44c2-9da3-2007cf45be27,54.86943,-110.22263,9.65116,5.70738,3.9163,-19.18234,1.34677,1.29171,-3.64426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-14,16:53:19,3,6,"Forniss, Christian",1000197568,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.93519,-2.151745,4.289211,2331.373248,168.23807300000001,11:30:00,5.30104,-1.64918,6.43336,-26.85753,8.07989,-1.49536,1.07888,2.17556,82.17318,-7.127268,4.019152,0.425419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74496,5.01173,1.34427,50,5.13524,-9.51858,-127.65835,-5.63249,2.93477,21.55387,-23.74499,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,bdd1df20-011e-11f0-935f-87f28d827616,88.60075,NA,NA,5.76201,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:53:19,2025-03-14T21:53:19Z,2025-03-14T21:53:19Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,464cc79d-582c-43ca-8076-4a8d5a52a9b3,54.06807,-128.34337,10.77694,5.30226,-4.87784,-11.87249,1.64826,-9.61185,1.46739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-14,16:53:56,4,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.81598,4.413382,-1.489096,1958.358203,311.338033,04:30:00,5.64683,-1.35105,5.9194,-63.59444,-10.95304,14.2315,4.45249,-1.54731,66.88524,-7.246944,1.063849,0.522198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65099,-6.2576,1.46234,50,5.96506,2.24903,-105.6207,6.23558,-8.66946,17.47028,-39.26465,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,d450d800-011e-11f0-935f-87f28d827616,72.18035,NA,NA,5.93074,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:53:56,2025-03-14T21:53:56Z,2025-03-14T21:53:56Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,94a9c0a7-a68f-40d7-b2c7-6fb17ac09dca,54.58523,-106.37642,8.73514,5.65858,7.93407,-19.63232,1.35694,2.62405,-4.33473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-14,16:55:01,4,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.91547,0.846839,1.077398,1630.778893,311.566627,04:30:00,5.80103,-1.17816,5.86422,-58.21117,-7.59701,10.11327,1.73699,0.66561,69.01799,-9.757957,2.895551,0.512044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93378,-3.72099,1.08483,50,5.83536,-2.36823,-107.57119,-0.17209,-5.83443,17.04772,-36.57429,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,fad057d0-011e-11f0-935f-87f28d827616,73.6117,NA,NA,4.89748,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:55:01,2025-03-14T21:55:01Z,2025-03-14T21:55:01Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,0d3be41d-9f14-4816-9cb8-d83176aa5661,54.64029,-108.30408,8.52386,5.80896,1.40026,-18.28715,1.18125,-2.11741,-2.91721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-14,16:55:34,4,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.30191,-0.957357,2.736841,1726.721278,331.011047,05:00:00,5.78556,-1.11517,5.88963,-58.83153,-7.96772,5.2974,-0.0071,1.86946,68.81658,-11.650041,3.689968,0.513305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.945,-3.50666,0.89122,50,5.67374,-5.33447,-107.88264,-3.56155,-2.27738,19.90595,-36.27996,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,0e9ab800-011f-11f0-935f-87f28d827616,73.43081,NA,NA,5.48534,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:55:34,2025-03-14T21:55:34Z,2025-03-14T21:55:34Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,ecf11e55-d312-4894-8f16-17de94567dce,54.614,-108.73066,9.95298,5.79255,-2.01598,-18.13998,1.11641,-5.23745,-1.13869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
