PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-04-05,17:58:43,2,3,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41099,0.075432,-4.474347,2183.847342,222.92276,01:30:00,4.87634,1.96868,6.28518,-28.52163,16.19993,13.473,2.56927,-1.04073,71.13772,-5.360357,-2.049091,0.481315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42792,8.86115,-1.64405,50,4.86826,8.48131,-114.84804,-0.59099,-11.02562,25.33941,-20.58165,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,691aae10-1282-11f0-ad4c-513b53f54106,78.31129,NA,NA,8.27327,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:58:43,2025-04-06T00:58:43Z,2025-04-06T00:58:43Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f59b0aa4-a833-4b76-bc12-92350b6424a7,54.21002,-115.77318,12.6697,4.87612,0.16045,-10.29082,-1.96105,8.88386,-5.51281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-04-05,17:58:58,2,4,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.26628,4.221614,-1.355545,2561.85051,83.238171,08:45:00,4.76818,2.18771,5.62357,-62.26165,-0.02713,-19.78438,3.52753,-0.7262,61.28655,-7.266701,-4.878369,0.567789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42331,-0.71992,-2.05956,50,5.0898,3.02826,-98.65295,5.50199,9.06361,19.20901,-32.8665,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7204c8d0-1282-11f0-ad4c-513b53f54106,66.38457,NA,NA,6.97973,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:58:58,2025-04-06T00:58:58Z,2025-04-06T00:58:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,b69eef1e-5f0f-434b-9ace-0c90a69c818f,54.87446,-99.59755,9.6045,4.7795,7.11819,-16.43325,-2.19751,2.58256,4.5318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-04-05,17:59:14,2,5,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.48681,-0.671613,-5.412208,2345.384471,214.607067,01:15:00,4.7173,2.08407,6.50746,-23.6747,18.45446,11.6356,2.12523,-1.92825,73.14272,-5.224979,-3.314522,0.467157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82729,10.3163,-1.70936,50,4.6597,10.72436,-117.75321,-1.95522,-10.78923,26.16863,-17.95387,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7ba2f150-1282-11f0-ad4c-513b53f54106,80.68474,NA,NA,8.34409,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:59:14,2025-04-06T00:59:14Z,2025-04-06T00:59:14Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f192ca37-d3c8-45a4-bf31-3904677ffdb7,53.98832,-118.63624,13.08431,4.71546,-1.34939,-8.97693,-2.07738,11.08843,-5.39462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-04-05,18:02:28,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.84749,-1.860985,-3.822429,1964.539336,201.393552,12:45:00,5.77367,1.78452,6.16667,-25.96427,18.53678,6.58063,1.88654,-1.20316,71.63725,-6.806606,-2.638951,0.480127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68276,10.70201,-1.49755,50,5.61918,7.46327,-115.45326,-4.43159,-6.17957,25.96355,-18.05116,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,ef13dc30-1282-11f0-ad4c-513b53f54106,78.50508,NA,NA,8.21024,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:02:28,2025-04-06T01:02:28Z,2025-04-06T01:02:28Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e51bca28-d7df-43a1-816d-941b99267b0e,54.32775,-116.42243,12.98178,5.77203,-3.75778,-9.02558,-1.78044,7.69394,-3.08978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-04-05,18:02:48,3,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,5,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.36949,2.452791,-2.437863,2113.964886,66.65394,08:15:00,5.63401,1.95337,5.67407,-65.33645,-2.05551,-10.00788,2.47954,-1.15484,61.19211,-9.536584,-4.224152,0.572543,52.99033,30.041149,145.580353,4142.789055,NA,NA,NA,114.03526,41.76829,149.22264,1.983945,4.27252,-1.2276,-1.74108,50,5.80033,4.48407,-97.55325,2.35707,4.03902,18.06531,-33.33455,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,fb0654f0-1282-11f0-ad4c-513b53f54106,65.83341,19.82574,NA,6.17738,NA,NA,NA,1.07393,2.33053,1.14874,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:02:48,2025-04-06T01:02:48Z,2025-04-06T01:02:48Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,ed973af2-8fe9-4168-bea1-62cdc957f37d,54.82621,-98.44293,9.03265,5.64383,3.99873,-16.66727,-1.95701,4.28516,2.01951,326.52699,1.07399,-55.50421,2.2748,0.1316,0.42732,-0.56198,0.37169,-0.11989,0.01491,2.33052,38.90838,-23.29186,2.18305,-0.5231,0.20109,-0.09506,0.03288,-0.00479,1.14868,38.03432,-5.30903,0.74573,-0.66613,0.66941,-0.42474,0.1374,-0.01733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
126,2025-04-05,18:03:10,3,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.55057,-0.496682,-3.112995,2192.741201,192.324818,12:30:00,5.79845,1.62992,5.99701,-20.46513,21.54048,4.33933,3.63207,-0.89604,73.48382,-4.459667,-2.334702,0.466471,64.77082,39.924697,134.442863,4927.229129,NA,NA,NA,NA,35.27837,NA,NA,-3.32414,11.67501,-1.38686,50,5.74822,6.31933,-119.41235,-1.54511,-4.66945,28.81021,-15.7741,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,08382b80-1283-11f0-ad4c-513b53f54106,80.80331,26.6712,NA,9.06675,NA,NA,NA,-0.19065,3.39253,1.14971,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:03:10,2025-04-06T01:03:10Z,2025-04-06T01:03:10Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,fcd0b1f1-532b-4fad-a426-9593bb0fad3f,54.49677,-120.49238,14.40511,5.79506,-0.95378,-7.88705,-1.62704,6.49438,-2.33472,NA,-0.18553,-51.15467,1.58881,NA,NA,NA,NA,NA,NA,3.41449,60.36254,-26.49043,NA,NA,NA,NA,NA,NA,1.15608,51.83874,-6.62071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
127,2025-04-05,18:03:33,3,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2075,-3.08523,-3.68812,2163.693028,203.679533,12:45:00,5.70663,1.70976,6.24407,-25.46592,17.57843,6.95493,0.73011,-1.11715,72.83239,-7.927199,-2.434503,0.472204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91477,10.69642,-1.43823,50,5.46395,7.30646,-117.36169,-7.0053,-6.68003,27.48857,-17.63574,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,15fa5b30-1283-11f0-ad4c-513b53f54106,79.82242,NA,NA,8.37512,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:03:33,2025-04-06T01:03:33Z,2025-04-06T01:03:33Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,4cd990da-0c3b-4b0e-99de-6dd3c474e759,54.25256,-118.35353,13.74428,5.70523,-6.36896,-8.81787,-1.70621,7.54749,-3.34002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-05,18:03:56,3,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,67.57088,2.354559,-0.709257,2177.95815,88.934943,09:00:00,5.63788,1.78818,5.60765,-61.53137,2.25291,-16.09902,2.70958,-0.21551,60.51391,-9.013069,-3.583607,0.574815,94.86108,29.911252,-29.396728,2491.341285,95.33464,56.28919,-54.87481,311.77252,311.22534,-33.814065,4.439753,7.90859,0.93272,-1.71667,50,5.80008,1.75209,-97.77323,2.30839,7.40747,20.06712,-31.30043,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,24021f60-1283-11f0-ad4c-513b53f54106,65.57314,71.72544,NA,7.05697,NA,NA,NA,2.62143,2.61641,0.40661,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:03:56,2025-04-06T01:03:56Z,2025-04-06T01:03:56Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,8b2843a0-f716-48e4-add7-efea85332788,54.89052,-98.77187,10.03356,5.64644,3.86605,-15.65022,-1.79469,1.38346,3.70374,NA,2.62079,105.0826,-23.34953,5.94556,-1.43588,0.32162,-0.05544,0.00575,-2.5e-4,2.61743,69.35599,-19.86083,1.52509,-0.16782,0.00503,-0.00199,0.00108,-1.1e-4,0.40687,-59.20118,9.84095,-2.49124,0.59955,-0.13431,0.02322,-0.00242,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
129,2025-04-05,18:04:47,4,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Flores, Chanz",10922334,Right,LIN_BEN,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.37119,-1.86997,-2.872889,2037.798976,66.441632,08:15:00,5.60262,1.96041,5.51003,-68.51945,-2.36862,-11.1926,-1.85889,-1.6612,60.85381,-14.223103,-4.874547,0.585382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76524,-0.14051,-1.70145,50,5.39265,5.16727,-96.04732,-5.02085,4.32122,18.92777,-32.30148,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,4231efb0-1283-11f0-ad4c-513b53f54106,64.38952,NA,NA,5.51738,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:04:47,2025-04-06T01:04:47Z,2025-04-06T01:04:47Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,62e73fc4-1a3b-4f6f-a786-038fb50d9896,54.99276,-97.02624,9.46388,5.60912,-3.35026,-16.15074,-1.96291,4.94378,2.16061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-05,18:05:14,4,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Flores, Chanz",10922334,Right,LIN_BEN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,NA,82.39266,-1.572329,-3.223836,2169.36051,193.375844,12:30:00,5.64918,1.76907,6.18207,-23.11056,18.718,4.05587,2.26868,-0.87312,73.63759,-6.005054,-2.493689,0.465487,71.92232,7.189956,18.438987,2160.177515,NA,NA,NA,87.37164,84.78954,21.636756,0.903717,-3.24264,10.7069,-1.52739,50,5.51871,6.55967,-119.22324,-3.8768,-4.54467,28.53114,-17.16802,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,52179ba0-1283-11f0-ad4c-513b53f54106,80.97413,4.60231,NA,8.75508,NA,NA,NA,1.98223,2.19231,0.91597,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:05:14,2025-04-06T01:05:14Z,2025-04-06T01:05:14Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,09720814-915b-4ae9-abd1-af546aee63c6,54.31382,-120.25114,14.26557,5.64724,-3.25828,-8.58401,-1.76666,6.7234,-2.27233,275.276209,2.04032,98.40322,-12.00667,NA,NA,NA,NA,NA,NA,2.23843,12.50935,-16.63513,NA,NA,NA,NA,NA,NA,0.88851,33.52176,1.29479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-04-05,18:06:03,5,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.06831,0.670175,-4.262874,2106.242189,94.337705,09:15:00,5.64094,1.88971,5.55943,-59.66117,3.54504,-13.954650000000001,1.29709,-3.26339,61.38302,-10.25937,-6.739684,0.572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40882,2.34512,-1.51176,50,5.66087,7.81025,-98.25994,-0.54242,5.12419,20.06223,-29.95235,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6f8a5d80-1283-11f0-ad4c-513b53f54106,65.87232,NA,NA,6.68528,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:06:03,2025-04-06T01:06:03Z,2025-04-06T01:06:03Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,16a15f9e-8a08-494c-94e4-cf97d751ae1f,54.93582,-99.2626,10.03112,5.65057,0.95451,-14.97618,-1.89569,7.55415,2.5621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-05,18:06:22,5,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90021,0.592341,-1.324667,2221.662853,199.58874,12:45:00,5.59548,1.98743,5.88559,-24.48364,18.20064,5.8832700000000004,4.1054,1.24737,73.00885,-4.090692,-0.269481,0.470225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42469,9.53544,-1.8837,50,5.62944,2.49913,-118.58734,0.55391,-4.75664,27.88632,-18.93004,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7a9eab40-1283-11f0-ad4c-513b53f54106,80.15838,NA,NA,8.89135,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:06:22,2025-04-06T01:06:22Z,2025-04-06T01:06:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,9ae59758-d631-4073-9da6-57350b490095,54.60681,-119.66575,13.94316,5.59387,1.28597,-9.46502,-1.9839,2.68308,-2.37832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-04-05,18:06:41,5,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.31353,-1.237707,-1.873039,2153.399681,198.685763,12:30:00,5.64827,1.84859,5.88245,-23.7245,19.93619,6.12315,2.52101,0.61879,72.13247,-5.793165,-0.774842,0.475573,100.19196,12.450001,-46.005027,3233.432709,74.26357,6.87751,-81.14657,139.8426,133.04146,-48.744769,1.168555,-3.83721,11.16449,-1.70088,50,5.53511,3.60482,-117.64174,-3.17652,-5.19734,29.27612,-17.05216,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,863f0c60-1283-11f0-ad4c-513b53f54106,79.25698,10.10335,NA,9.18105,NA,NA,NA,2.11266,2.39053,-0.43784,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:06:41,2025-04-06T01:06:41Z,2025-04-06T01:06:41Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,902bcc70-a9f7-4291-aac7-e97fb0164197,54.61229,-118.784,14.63806,5.64606,-2.51119,-8.52608,-1.84549,3.8076,-2.59867,NA,2.11266,99.66916,-20.84758,1.18364,0.31899,-0.26028,0.09497,-0.02277,0.00289,2.39053,31.68015,-36.11498,8.16459,-2.2122,0.59129,-0.14109,0.0282,-0.00322,-0.43784,-103.22855,16.29737,-5.30862,1.52452,-0.40926,0.09913,-0.02,0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-04-05,18:07:05,5,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86878,-0.890683,-4.148604,2181.189827,201.96015,12:45:00,5.70858,1.71706,6.14147,-23.55497,19.97733,7.35945,2.92031,-1.51031,72.203,-5.416494,-2.827178,0.474873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20343,11.07662,-1.40377,50,5.62841,8.18965,-116.88526,-2.41304,-7.02208,27.06733,-17.22609,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,940a15b0-1283-11f0-ad4c-513b53f54106,79.37374,NA,NA,8.66578,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:07:05,2025-04-06T01:07:05Z,2025-04-06T01:07:05Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,bc7043e6-3b37-4cc6-b76a-84439a9db77e,54.35185,-117.88871,13.53367,5.70603,-1.77443,-8.61304,-1.7122,8.44997,-3.51104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-05,18:07:23,5,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.01082,0.260748,-3.989248,2217.61882,196.713428,12:30:00,5.64874,1.89331,6.06414,-22.4471,20.93304,5.78473,4.02007,-1.32266,72.38604,-4.062069,-2.952272,0.474042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30575,11.11386,-1.58624,50,5.65706,7.93975,-117.13449,-0.02436,-5.85101,26.64777,-17.0716,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9f1562c0-1283-11f0-ad4c-513b53f54106,79.51286,NA,NA,8.62478,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:07:23,2025-04-06T01:07:23Z,2025-04-06T01:07:23Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,89e22bce-8351-4a37-9dd9-c92cbabf490d,54.42932,-118.13785,13.32388,5.64588,0.61843,-8.5358,-1.88934,8.16006,-2.92551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
