PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-11,16:19:42,4,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.67412,1.912448,-1.709388,2131.530109,58.388105,08:00:00,5.62476,1.78321,5.68982,-57.04676,-3.14855,-7.32965,2.65467,-0.42118,67.11806,-8.467566,-3.019876,0.528395,83.95283,36.667551,31.913301,4188.661873,86.46312,67.06932,68.00035,273.24297,172.50556,47.623121,4.622119,3.3639,-1.67339,-1.63473,50,5.74918,3.3572,-104.25575,1.78564,3.76583,14.71272,-34.04737,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,4dfc5cc0-1712-11f0-b2e5-7be517051e73,71.33384,75.75266,NA,4.5560600000000004,NA,NA,NA,1.05844,1.15379,-1.22207,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:19:42,2025-04-11T20:19:42Z,2025-04-11T20:19:42Z,FlyBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,573f53de-0d1e-45fb-b959-ffac597a780f,54.81155,-104.93257,7.35636,5.63101,3.35189,-17.02369,-1.78519,3.18396,1.88291,220.083142,1.06097,83.78584,-22.31374,5.80783,-1.26552,0.2594,-0.05811,0.00965,-6.7e-4,1.15586,73.47618,-20.19145,0.70371,0.54309,-0.35026,0.10354,-0.01478,8.1e-4,-1.21989,52.16157,-0.86797,-1.37321,0.81643,-0.29793,0.06742,-0.00819,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2025-04-11,16:20:21,4,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40218,0.130503,-2.588288,1938.871958,146.698252,11:00:00,5.48738,1.75361,5.77536,-46.174,4.81878,-2.06799,1.76111,-0.82872,68.17257,-8.365861,-2.958463,0.513956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29051,2.93406,-1.53857,50,5.4705,4.95292,-107.92387,-1.13401,0.34069,19.77765,-28.73315,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,64fd56e0-1712-11f0-b2e5-7be517051e73,73.33788,NA,NA,6.22961,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:20:21,2025-04-11T20:20:21Z,2025-04-11T20:20:21Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,7938ce1b-830a-4b81-b623-b5b4113fcfa8,54.72035,-108.78546,9.88882,5.49263,0.11772,-14.36658,-1.75401,4.93808,0.17034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-11,16:20:38,4,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.11364,1.879963,-3.136786,2198.519218,56.983364,08:00:00,5.54042,1.84625,5.42271,-61.37873,-4.76339,-10.0852,2.18965,-1.93515,65.40059,-9.265944,-4.927324,0.54155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14425,-2.3791,-1.56058,50,5.66495,6.00919,-103.06089,1.48443,4.43426,17.95618,-34.7196,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,6f595120-1712-11f0-b2e5-7be517051e73,69.60105,NA,NA,5.71305,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:20:38,2025-04-11T20:20:38Z,2025-04-11T20:20:38Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,89eda16b-b0c5-401a-ac2e-c534a4ad7368,55.07583,-103.94149,8.97809,5.5504,3.18712,-17.3598,-1.84994,5.79173,2.21713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-11,16:20:56,4,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,73.05869,0.583022,-1.975633,2014.880689,134.107955,10:30:00,5.56136,1.80293,5.64195,-47.71349,4.43768,-3.1254,2.12943,-0.30115,68.11672,-8.126394,-2.533988,0.519761,64.235,71.175921,5.966072,NA,NA,NA,NA,87.81424,79.72006,19.23261,4.998594,1.12724,2.50575,-1.63309,50,5.57995,3.77128,-106.21863,-0.34584,1.305,15.92152,-29.27316,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,7a04f200-1712-11f0-b2e5-7be517051e73,72.51884,102.89662,NA,4.94197,NA,NA,NA,2.07187,1.93829,0.13498,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:20:56,2025-04-11T20:20:56Z,2025-04-11T20:20:56Z,Popup,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,23043488-0865-4a71-a81f-e0cfaf995b31,54.85741,-106.94425,7.96076,5.56531,0.98828,-14.63658,-1.80362,3.71181,0.6525,189.647089,2.0699,30.25839,-9.07408,2.57125,-0.28199,-0.07315,0.03605,-0.0059,3.5e-4,1.92926,89.36075,-24.13834,3.61697,-1.50845,0.54156,-0.12328,0.01481,-7.1e-4,0.1383,3.09581,2.59863,-1.20447,0.4071,-0.10687,0.0183,-0.00167,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2025-04-11,16:21:34,5,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23483,0.967534,-1.852303,2071.543979,194.286598,12:30:00,6.00206,1.19292,6.25035,-23.72773,17.9467,4.24559,4.91756,-0.16206,74.30927,-3.539955,-1.085989,0.464629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68335,9.42256,-1.05721,50,6.06202,3.65631,-118.0003,1.37346,-3.79318,21.91195,-18.85443,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9060f990-1712-11f0-b2e5-7be517051e73,81.12377,NA,NA,6.92557,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:21:34,2025-04-11T20:21:34Z,2025-04-11T20:21:34Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,e5f37d4c-c4c8-49fa-aea5-01889909d756,54.24368,-118.78571,10.95597,6.00068,2.04928,-9.42721,-1.1907,3.79227,-1.89659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-11,16:21:52,5,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.96468,-1.68792,-2.832262,1975.671932,201.837509,12:45:00,5.79261,1.39998,6.42603,-25.90718,16.72737,6.18677,2.07992,-0.68978,73.72593,-6.571314,-1.712031,0.469951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01689,9.60394,-1.20101,50,5.66035,5.53887,-116.17113,-4.09985,-5.51694,20.74096,-18.98363,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9b3271f0-1712-11f0-b2e5-7be517051e73,80.2051,NA,NA,6.23875,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:21:52,2025-04-11T20:21:52Z,2025-04-11T20:21:52Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4c9889e1-fb99-4721-a6b1-7b39e3ce42b3,54.07223,-116.89591,10.37048,5.79203,-3.43647,-9.49181,-1.39793,5.73166,-2.75847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-11,16:22:15,5,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.36503,-0.451336,-3.534013,1981.228101,125.626075,10:15:00,5.48435,1.6121,5.9201,-44.17018,4.68355,-4.60185,1.38388,-2.05496,70.05721,-8.543577,-4.358528,0.50306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47473,2.92071,-1.32629,50,5.42279,6.91532,-109.41626,-2.16386,1.80195,17.87518,-28.60531,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,a8d6e070-1712-11f0-b2e5-7be517051e73,74.92626,NA,NA,5.30782,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:22:15,2025-04-11T20:22:15Z,2025-04-11T20:22:15Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,c81fb557-46d8-4266-9146-953e8ac6f4ff,54.57858,-110.16172,8.93759,5.48816,-0.97093,-14.30265,-1.61311,6.84017,0.90097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-11,16:22:33,5,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.52874,-0.981684,-1.345473,1946.181371,194.509819,12:30:00,5.82572,1.2988,6.44661,-29.10431,14.4065,3.34847,2.49809,0.34144,72.46525,-6.486718,-0.737992,0.474756,52.17592,-31.554275,6.387543,NA,NA,NA,NA,5.99519,5.99519,1.094845,0.063234,-2.16567,8.26788,-1.20493,50,5.74309,2.59799,-115.5324,-2.74052,-2.90305,23.17558,-21.09102,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,b3e031b0-1712-11f0-b2e5-7be517051e73,79.39336,2.54927,NA,7.06349,NA,NA,NA,1.86866,2.54927,-0.34728,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:22:33,2025-04-11T20:22:33Z,2025-04-11T20:22:33Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,e911afbc-e23e-4a2a-92f0-11a4aabbdde0,54.04934,-116.34185,11.58779,5.82594,-2.00387,-10.54551,-1.29744,2.69938,-1.45153,NA,1.86423,65.24114,NA,NA,NA,NA,NA,NA,NA,2.55201,-40.31515,NA,NA,NA,NA,NA,NA,NA,-0.34778,7.3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
171,2025-04-11,16:24:46,1,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Huffman, Jr., Curtis",10104194,Right,GOS_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.38727,-0.993295,-2.615502,2098.400564,213.754803,01:15:00,5.78842,1.38953,6.95339,-18.47851,14.58339,9.1576,3.34369,-0.22889,82.96781,-4.520599,-0.940426,0.413843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49146,8.30079,-1.22993,50,5.71993,5.61913,-130.12454,-2.71998,-9.56694,23.19101,-17.71286,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,02fa4920-1713-11f0-b2e5-7be517051e73,91.07915,NA,NA,6.41945,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:24:46,2025-04-11T20:24:46Z,2025-04-11T20:24:46Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,d4489cc7-5dfb-4011-9e2a-85b8aca31d7c,53.54506,-130.75482,11.59551,5.78732,-2.23858,-8.85643,-1.38618,5.87914,-4.78347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-11,16:24:59,1,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Huffman, Jr., Curtis",10104194,Right,GOS_COL,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.01168,0.277584,0.134343,2453.383979,85.158277,08:45:00,5.46941,1.80919,6.26775,-43.72892,-0.23669,-16.49993,2.08123,0.55805,73.62037,-7.787427,-2.852764,0.474654,75.45174,-27.562674,59.905543,NA,NA,NA,NA,4.05364,4.05364,43.953799,0.039365,8.66811,0.13827,-1.81112,50,5.46839,0.29538,-115.08147,-0.73827,11.76081,19.01133,-31.98645,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,0aa246f0-1713-11f0-b2e5-7be517051e73,79.41035,2.02074,NA,5.3913,NA,NA,NA,0.97696,2.02074,-0.53604,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:24:59,2025-04-11T20:24:59Z,2025-04-11T20:24:59Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,ccde6a15-6801-4a77-99c7-0c93e27ade08,54.23325,-115.77869,9.50566,5.47395,0.43479,-15.99322,-1.81404,-0.13594,5.88041,NA,0.97618,49.31464,NA,NA,NA,NA,NA,NA,NA,2.02155,-51.33385,NA,NA,NA,NA,NA,NA,NA,-0.53739,85.0912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
173,2025-04-11,16:25:24,1,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Huffman, Jr., Curtis",10104194,Right,GOS_COL,Undefined,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.1408,0.223222,-1.594934,2164.201214,39.493581,07:15:00,5.82601,1.31977,6.27209,-54.65885,-10.6413,-9.88071,1.47696,-0.97423,73.03152,-9.820294,-3.385215,0.477512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68162,-5.20099,-1.19729,50,5.81635,3.55258,-115.09961,-1.23325,6.25089,22.29814,-39.11841,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,19bdec20-1713-11f0-b2e5-7be517051e73,78.93508,NA,NA,6.10928,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:25:24,2025-04-11T20:25:24Z,2025-04-11T20:25:24Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,e87bc559-3e60-4a13-b142-b574a01bd595,54.22856,-115.91591,11.14907,5.83528,0.19881,-19.55921,-1.32316,3.32374,3.12545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-11,16:25:45,2,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17633,-0.503637,-3.408374,1996.504558,253.150576,02:30:00,5.5339,1.7631,7.08958,-28.26624,5.16847,13.7645,2.72049,-0.18676,82.00495,-5.851156,-0.884672,0.416169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26347,3.22961,-1.563,50,5.4951,7.23522,-129.67156,-1.92112,-14.12558,26.11005,-26.65338,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,26142fc0-1713-11f0-b2e5-7be517051e73,90.56995,NA,NA,7.17137,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:25:45,2025-04-11T20:25:45Z,2025-04-11T20:25:45Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,6efb538f-03fe-4da9-8cad-088728245d82,53.40857,-130.35609,13.05503,5.5363,-1.22235,-13.32669,-1.75754,7.60555,-7.06279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-11,16:25:59,2,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.98187,-1.438025,-3.77079,1551.074355,235.236925,01:45:00,5.4045,1.89483,7.09533,-27.91179,11.11442,14.13792,1.77049,-0.35374,75.70251,-6.760157,-1.179605,0.449624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71126,6.77524,-1.67373,50,5.30983,7.47845,-120.48275,-3.70465,-12.72228,24.81606,-22.27919,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,2e5cda60-1713-11f0-b2e5-7be517051e73,83.83101,NA,NA,7.27937,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:25:59,2025-04-11T20:25:59Z,2025-04-11T20:25:59Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,d69121c7-d33b-478a-8358-561ae7a7855a,53.40187,-121.18141,12.40803,5.4053,-3.07741,-11.1396,-1.88931,7.83663,-6.36114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-11,16:26:13,2,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.53406,0.747987,-1.69891,2214.904738,36.539087,07:15:00,5.74657,1.56792,6.26693,-57.74369,-14.15583,-11.46898,1.62451,-0.95451,73.41459,-9.850855,-3.776343,0.475176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52126,-7.30906,-1.43661,50,5.77361,3.82845,-115.69323,-0.26785,7.44574,22.59706,-42.03069,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,3728bec0-1713-11f0-b2e5-7be517051e73,79.32319,NA,NA,6.11946,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:26:13,2025-04-11T20:26:13Z,2025-04-11T20:26:13Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,70f16574-fb56-4281-8bb6-f0d1999a7a89,54.23533,-116.51753,11.29853,5.75541,1.26535,-21.01535,-1.57131,3.55684,3.72287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-11,16:26:28,2,4,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62884,-3.069484,-3.250768,2134.170986,217.847593,01:15:00,5.60921,1.64301,6.66595,-16.77261,15.5954,11.32205,1.39589,-0.39093,83.99891,-6.278302,-1.192188,0.409477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91185,9.40343,-1.42932,50,5.39605,7.12452,-132.95679,-7.58329,-12.38439,28.2478,-15.32533,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,3f9ebaf0-1713-11f0-b2e5-7be517051e73,92.05019,NA,NA,7.62993,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:26:28,2025-04-11T20:26:28Z,2025-04-11T20:26:28Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,dc4ee8c8-6299-42af-8f6e-f6655c3db78d,53.83244,-133.76854,14.1239,5.60765,-7.14289,-7.66266,-1.63917,7.48041,-6.1922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
