PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-09,19:20:01,3,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.18315,2.31814,-2.227356,2059.876251,92.074583,09:00:00,4.36854,2.87919,6.04356,-39.53947,2.01949,-18.21347,3.22261,-0.70181,74.70189,-5.021898,-5.495648,0.463985,70.35038,45.945323,122.130896,3833.782903,NA,NA,NA,NA,41.64408,NA,NA,8.77623,0.66658,-2.6955,50,4.52795,5.31712,-119.21915,3.5878,12.49113,25.29027,-31.22533,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,473d5300-2d45-11f0-a80e-0501dd5aee57,81.2364,40.10852,NA,7.48126,NA,NA,NA,1.94224,3.12251,0.52567,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:20:01,2025-05-10T02:20:01Z,2025-05-10T02:20:01Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,f7ef2388-6f30-40a7-a350-959f4c549bb0,54.4572,-120.16095,12.64514,4.37269,4.75062,-15.61267,-2.88485,4.85196,6.24556,314.420706,1.94224,-38.15841,-3.37658,1.99371,-2.19348,7.21514,-14.17622,13.86657,-5.40325,3.12251,74.15334,-25.39465,2.74287,-0.44637,-0.21138,0.65623,-0.71027,0.29172,0.52567,60.75701,-10.81828,2.97554,-1.98199,5.92698,-11.53901,11.23721,-4.3666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
136,2025-05-09,19:20:40,3,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,83.51307,0.43817,-2.85485,2152.359545,89.609964,09:00:00,4.49682,2.75897,6.03674,-39.25167,1.26114,-20.22359,1.63209,-1.57199,75.77823,-6.824564,-6.482902,0.458108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46288,0.925,-2.52538,50,4.51018,6.82921,-121.08989,-0.34385,13.7978,27.60484,-30.82532,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,5e463c60-2d45-11f0-a80e-0501dd5aee57,82.27856,NA,NA,7.73484,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:20:40,2025-05-10T02:20:40Z,2025-05-10T02:20:40Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,47bc5608-ccfe-477a-925d-0e3109285560,54.46221,-122.1029,13.80242,4.50205,0.78734,-15.41266,-2.76671,6.32287,6.8989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.74669,NA,0.937677,NA,0.88036,1.5671,1.63311,-1.10977,6.34924,4.24607,NA,NA,NA,-1.05253,107.19165,-8.59488,6.36386,5.79193,-12.19647,4.2327,-2.04219,1.59942,High,High,High,NA,NA,High,High,Medium
137,2025-05-09,19:23:06,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12044,-1.26465,-0.760874,2628.89131,36.077358,07:15:00,6.289,1.76926,6.21673,-41.86589,-3.24606,-3.35725,1.63284,0.7873,77.34964,-9.005425,-1.368865,0.447277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48398,-0.8237,-1.71072,50,6.17408,1.77315,-123.55879,-4.11201,2.25601,28.43278,-33.42627,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,b5739690-2d45-11f0-a80e-0501dd5aee57,84.2709,NA,NA,7.7708,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:23:06,2025-05-10T02:23:06Z,2025-05-10T02:23:06Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c6f0b1ff-7c07-498d-b7e9-476057f9893d,54.28105,-124.54003,14.21639,6.29609,-2.95844,-16.71313,-1.77057,1.69529,1.12801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-05-09,19:23:19,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,94.06872,-1.690148,-2.183735,2648.684701,174.237936,11:45:00,6.19461,2.07508,6.13589,-24.06686,7.43989,-0.64496,2.62537,0.00209,85.65902,-6.18738,-2.299972,0.403992,101.73995,-17.357389,29.786322,NA,NA,NA,NA,9.65921,6.36727,25.208477,0.058602,-0.32095,4.65406,-1.90807,50,6.05307,5.23303,-136.52078,-4.84927,-0.60092,32.26042,-23.45954,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,bd2f9190-2d45-11f0-a80e-0501dd5aee57,93.29987,2.61312,NA,8.40969,NA,NA,NA,1.48357,2.61312,-0.03911,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:23:19,2025-05-10T02:23:19Z,2025-05-10T02:23:19Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,24dae1e8-a137-483e-b5ce-e1b6cf0d1c20,54.36343,-137.54801,16.13021,6.19559,-4.10227,-11.72977,-2.075,5.25216,-0.30046,180,1.48162,123.81379,NA,NA,NA,NA,NA,NA,NA,2.61382,-44.59097,NA,NA,NA,NA,NA,NA,NA,-0.04023,70.86958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
139,2025-05-09,19:23:52,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.38365,-3.667843,-3.27653,2473.397002,175.359766,11:45:00,6.29646,1.86975,5.9563,-16.53339,15.04725,-1.13642,1.50703,-1.26679,86.1679,-6.781661,-3.480194,0.404466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36366,9.08623,-1.60863,50,5.99498,7.87027,-136.58261,-9.28633,-0.68462,31.02268,-15.06766,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d096ea30-2d45-11f0-a80e-0501dd5aee57,93.19061,NA,NA,8.21574,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:23:52,2025-05-10T02:23:52Z,2025-05-10T02:23:52Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,48a05227-d2a7-49db-aa5a-4d333a5ab86e,54.54055,-137.61006,15.51134,6.29428,-8.78729,-7.53383,-1.86966,7.89294,-0.34231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-05-09,19:24:04,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.23911,-1.536272,-1.448293,2613.214606,206.042777,12:45:00,6.36282,1.86452,6.03084,-24.78789,7.31237,3.06036,2.87369,0.77805,85.0528,-6.157686,-0.897272,0.40778,39.99945,-49.138225,-51.176039,NA,NA,NA,NA,3.99801,3.99801,-42.707232,0.063853,-2.00622,4.52323,-1.75302,50,6.22931,3.29146,-135.37718,-4.48843,-3.70381,30.98559,-23.82338,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d7df89f0-2d45-11f0-a80e-0501dd5aee57,92.43333,2.86988,NA,8.18631,NA,NA,NA,1.38142,2.86988,-0.7775,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:24:04,2025-05-10T02:24:04Z,2025-05-10T02:24:04Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,daf270b5-cf14-4ec8-8ae1-3a5a4e34e9fe,54.46809,-136.39602,15.4928,6.36402,-3.70509,-11.91169,-1.86325,3.41324,-1.8519,NA,1.3782,24.37539,NA,NA,NA,NA,NA,NA,NA,2.87581,-44.94553,NA,NA,NA,NA,NA,NA,NA,-0.7735,-30.29093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
141,2025-05-09,19:24:44,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81165,-2.196842,-1.701644,1712.36797,246.989313,02:15:00,6.03292,2.03768,6.13906,-27.71844,5.32528,9.9578,1.6909,1.29443,83.78631,-7.350152,0.096095,0.413729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62622,3.75087,-1.91279,50,5.85116,3.53315,-133.23674,-6.06342,-10.05002,30.30719,-25.47394,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,efb07e40-2d45-11f0-a80e-0501dd5aee57,91.10422,NA,NA,8.02534,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:24:44,2025-05-10T02:24:44Z,2025-05-10T02:24:44Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,741125be-2843-4c2a-8462-6a95c90aa33e,54.35887,-134.22458,15.15359,6.03526,-5.23311,-12.73697,-2.03329,3.86073,-5.02501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-05-09,19:24:57,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.67446,1.449916,-0.568249,2625.329732,23.210671,06:45:00,6.3189,1.68966,5.91207,-50.64747,-10.77111,-5.14721,3.44435,0.7333,76.79494,-7.830262,-1.493931,0.454495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46819,-5.52154,-1.6412,50,6.40658,1.41115,-121.61699,1.31062,3.68748,24.40297,-40.42323,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,f7a4a040-2d45-11f0-a80e-0501dd5aee57,82.93259,NA,NA,6.87952,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:24:57,2025-05-10T02:24:57Z,2025-05-10T02:24:57Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,d4a5ac86-5d2a-4e5f-91d5-34f557183bbe,54.58973,-122.53448,12.20149,6.32873,2.83043,-20.21162,-1.69165,1.27251,1.84374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-05-09,19:25:20,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.80043,-3.585016,-2.471549,2608.355886,202.914063,12:45:00,6.09522,2.0525,6.18924,-24.44596,6.58059,2.34701,0.74061,-0.03531,86.63268,-8.124386,-2.047849,0.400902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9565,4.77398,-1.86732,50,5.81211,5.83021,-137.37258,-9.45226,-3.71459,32.26558,-23.11032,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,058a5d80-2d46-11f0-a80e-0501dd5aee57,94.0191,NA,NA,8.16774,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:25:20,2025-05-10T02:25:20Z,2025-05-10T02:25:20Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,fd6f83f1-d315-4b0f-8648-515bf1e2ec22,54.31002,-138.3812,16.13279,6.09629,-8.72983,-11.55516,-2.05138,5.94633,-1.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-05-09,19:25:38,3,4,"Volchko, Joey",811285,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.90254,-2.710867,-2.415182,2653.865613,179.057767,12:00:00,6.15009,1.98989,6.25332,-23.45895,8.2113,-0.11689,1.69118,-0.24841,85.23502,-7.105135,-2.436299,0.405039,65.70153,-13.798706,54.225741,NA,NA,NA,NA,10.33457,4.51747,40.047803,0.085167,-0.69815,5.43681,-1.81042,50,5.93705,5.74616,-136.12001,-7.22328,-1.29358,33.34689,-22.10024,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,10202c70-2d46-11f0-a80e-0501dd5aee57,93.05871,1.96346,NA,8.66752,NA,NA,NA,3.23763,1.96346,0.16333,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:25:38,2025-05-10T02:25:38Z,2025-05-10T02:25:38Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,09fd8ac7-022a-480e-a710-83c3e5507ffa,54.24487,-137.15598,16.67345,6.15079,-6.5367,-11.05012,-1.98956,5.78635,-0.64679,NA,3.23532,54.87554,NA,NA,NA,NA,NA,NA,NA,1.96443,-23.05434,NA,NA,NA,NA,NA,NA,NA,0.16012,76.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
145,2025-05-09,19:27:55,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.15075,0.869685,-4.076823,2228.933421,293.77939,03:45:00,4.69422,2.53269,6.12407,-39.94317,-5.84926,16.17914,2.17169,0.10583,81.78116,-6.531607,-1.166551,0.420252,104.44788,-15.165949,-15.886655,NA,NA,NA,NA,11.83058,11.83058,-13.725501,0.062898,-9.76331,-2.97559,-2.22868,50,4.74035,8.72158,-131.97865,0.56754,-16.84577,33.78636,-37.3082,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,61e2cea0-2d46-11f0-a80e-0501dd5aee57,89.69006,2.52454,NA,9.36959,NA,NA,NA,2.53475,2.52454,-0.25755,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:27:55,2025-05-10T02:27:55Z,2025-05-10T02:27:55Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,0314c5f9-dcce-4d29-8f56-f6c2d72c08e0,54.37543,-133.09404,16.89318,4.70128,1.79919,-18.6541,-2.52578,9.27771,-8.42289,180,2.53259,142.42087,NA,NA,NA,NA,NA,NA,NA,2.52515,-40.13705,NA,NA,NA,NA,NA,NA,NA,-0.25694,-40.53379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
146,2025-05-09,19:28:41,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83077,-0.387358,-3.748361,2243.089169,239.532138,02:00:00,4.64396,2.63779,5.85267,-23.286740000000002,12.0465,18.24761,2.3427,0.67058,80.66124,-4.782431,-0.483385,0.427822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47705,6.65174,-2.34331,50,4.59905,7.71147,-130.02954,-1.63787,-17.63497,31.55563,-20.97789,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,7d002ed0-2d46-11f0-a80e-0501dd5aee57,88.10309,NA,NA,9.16952,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:28:41,2025-05-10T02:28:41Z,2025-05-10T02:28:41Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,c0a8306a-aec7-4a84-874c-86cd9f85ffd7,54.64369,-131.15163,15.77782,4.64403,-0.89192,-10.48894,-2.62867,8.33855,-8.81749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-05-09,19:28:55,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86685,0.397112,-2.479619,2262.833702,78.538074,08:30:00,4.3847,2.90379,5.93203,-42.32632,-1.69291,-15.83902,1.2263,-0.71812,75.463,-7.426353,-5.320082,0.458789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29819,-0.63354,-2.69651,50,4.39262,5.88533,-121.52978,-0.56318,10.62386,29.73481,-33.09631,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,8577b1a0-2d46-11f0-a80e-0501dd5aee57,82.15635,NA,NA,8.40385,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:28:55,2025-05-10T02:28:55Z,2025-05-10T02:28:55Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,d39e2a8e-078e-40f0-8494-0567a7b513b0,54.56684,-122.64206,14.86741,4.39053,0.67484,-16.54816,-2.90923,5.48792,5.31193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-05-09,19:29:10,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.40232,0.119875,-4.350194,2016.433525,280.268324,03:15:00,4.33376,2.88349,5.51384,-47.65672,-2.69201,24.45379,0.47479,0.84567,72.249,-8.619651,0.003444,0.482622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.8795,-0.93976,-2.52082,50,4.31229,7.85899,-116.25548,-1.39026,-18.54911,26.56399,-33.42996,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,8e69bba0-2d46-11f0-a80e-0501dd5aee57,78.09927,NA,NA,8.15332,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:29:10,2025-05-10T02:29:10Z,2025-05-10T02:29:10Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,73f24e1f-87b8-4e10-8d5a-c9aeed871d41,54.9862,-117.38928,13.282,4.34118,0.03659,-16.71498,-2.87316,8.6507,-9.27455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-05-09,19:29:31,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.41057,0.272568,-3.101589,2286.423122,94.739731,09:15:00,4.62574,2.85505,6.16526,-36.224,2.31977,-11.69772,1.85922,-0.98754,77.32866,-6.462981,-5.205605,0.446836,93.54172,3.094453,54.364483,4044.42099,NA,NA,NA,73.95314,71.92935,56.70238,0.570902,5.05614,1.48303,-2.61388,50,4.6281,7.16403,-123.82829,-0.57143,7.71283,28.77225,-29.91179,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,9adb2860-2d46-11f0-a80e-0501dd5aee57,84.35401,2.66019,NA,8.08191,NA,NA,NA,1.349,1.97375,0.9408,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:29:31,2025-05-10T02:29:31Z,2025-05-10T02:29:31Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,992d604f-7c49-4f7f-9a9d-07a203ad1f87,54.33334,-124.83111,14.38613,4.62985,0.4711,-14.9559,-2.85889,6.89521,3.85642,NA,1.349,79.81654,-21.69569,4.60081,-1.06829,0.21166,-0.0374,0.0039,6.9e-4,1.97375,7.40604,-20.42881,2.76014,-0.61269,0.14725,-0.03161,0.00662,-9.9e-4,0.9408,111.34068,-8.09096,-0.48757,0.40856,-0.16941,0.05186,-0.01568,0.00354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
