PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-26,16:07:42,4,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63777,-2.280768,2.872624,1629.315161,170.431844,11:45:00,6.23863,-1.19193,6.41016,-26.80387,18.6119,-2.89827,1.90417,1.21001,71.51963,-7.330123,2.348112,0.485037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28441,10.7776,0.98756,50,6.06278,-5.55539,-112.67846,-5.16256,2.94658,19.84391,-18.27232,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,7ec3cd80-22e2-11f0-ab3b-1f2642c1803c,77.71044,NA,NA,6.11814,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:07:42,2025-04-26T21:07:42Z,2025-04-26T21:07:42Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,8df74c20-3a95-41f2-8e55-5cd6fdd028eb,54.08838,-113.39618,9.92196,6.23754,-4.50168,-9.13616,1.19041,-5.66196,1.47329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-26,16:08:03,4,5,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.46184,-2.044292,2.389935,1612.165341,164.20169,11:30:00,6.2587,-1.16329,6.22242,-26.80498,16.92867,-4.39488,2.13618,0.67701,72.96703,-7.081608,1.596741,0.47597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94138,9.77489,0.98656,50,6.09217,-4.65653,-115.3365,-4.83922,3.96409,21.35012,-19.00049,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,8b072560-22e2-11f0-ab3b-1f2642c1803c,79.19084,NA,NA,6.49482,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:08:03,2025-04-26T21:08:03Z,2025-04-26T21:08:03Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f3383529-2e9c-44be-8800-834e0a36e70e,54.27628,-116.12539,10.67506,6.25801,-4.13715,-9.50024,1.16133,-4.80301,1.98205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-26,16:08:25,4,6,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,64.93111,3.524306,1.0156,1972.449985,318.093342,04:30:00,6.28367,-1.579,5.69695,-78.38481,-10.52808,11.56804,3.04057,0.33155,59.2505,-10.80729,3.085918,0.592881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4904,-5.66095,1.48659,50,6.53198,-2.04555,-94.08988,3.62118,-4.84109,16.46167,-37.16551,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,98179140-22e2-11f0-ab3b-1f2642c1803c,63.575,NA,NA,5.68061,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:08:25,2025-04-26T21:08:25Z,2025-04-26T21:08:25Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7dd889cd-52c8-4039-a1bd-e0f2b82caaac,54.80555,-94.92693,8.23083,6.2998,5.51097,-18.58276,1.58434,-1.7994,-2.42055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-26,16:08:51,5,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.62895,1.254245,-0.32189,1940.009257,302.526248,04:00:00,6.21594,-1.59917,5.62544,-74.87102,-7.37902,14.79473,1.14729,-0.66665,60.19328,-12.319512,2.331371,0.591286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68382,-3.64303,1.61657,50,6.27388,0.07597,-93.95443,0.02798,-6.85345,14.52311,-35.4234,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,a821dc30-22e2-11f0-ab3b-1f2642c1803c,63.74654,NA,NA,4.43567,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:08:51,2025-04-26T21:08:51Z,2025-04-26T21:08:51Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,5af49cad-63a2-4ddd-8421-b16325c85757,54.87969,-94.70571,7.26156,6.22504,1.86043,-17.7117,1.60346,0.4305,-3.42673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-26,16:09:08,5,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8256,-0.4775,0.365226,1678.75523,147.529961,11:00:00,6.32358,-1.32049,6.14191,-28.7232,16.59832,-9.71418,3.48869,-1.79248,71.81389,-5.862946,-1.386972,0.484533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10866,9.12441,1.2975,50,6.27221,-0.37641,-113.17868,-1.72069,6.67464,19.24806,-20.25271,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,b1d33e90-22e2-11f0-ab3b-1f2642c1803c,77.79123,NA,NA,6.01171,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:09:08,2025-04-26T21:09:08Z,2025-04-26T21:09:08Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,5f0e76cf-72d4-494f-b5d0-8d6c2af5dbb5,54.35723,-113.91729,9.62403,6.32332,-0.94353,-10.12636,1.31686,-0.63254,3.33732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-26,16:09:24,5,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.13336,-1.785194,0.770742,1609.672051,165.283114,11:30:00,6.25818,-1.30882,6.11444,-27.95742,17.02391,-4.12528,2.2771,-0.9399,72.33206,-7.007696,0.026754,0.482711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32662,9.66603,1.25183,50,6.10646,-1.38176,-113.5801,-4.3038,3.06717,19.01514,-19.43142,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,bbd531f0-22e2-11f0-ab3b-1f2642c1803c,78.08484,NA,NA,5.80129,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:09:24,2025-04-26T21:09:24Z,2025-04-26T21:09:24Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,61c39576-8d29-444f-aef9-05f93d3b4d29,54.38493,-114.31184,9.50757,6.25769,-3.55603,-9.71571,1.30727,-1.49979,1.53359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-26,16:09:45,5,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.16868,0.148463,1.177591,1571.670817,155.268131,11:15:00,6.31776,-1.17956,6.20658,-28.78037,15.93965,-6.75367,4.05646,-0.65529,72.20195,-5.252878,-0.041566,0.481307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78079,8.62874,1.09435,50,6.31427,-2.09687,-113.6873,-0.48197,4.99789,18.88104,-20.76752,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,c8179f70-22e2-11f0-ab3b-1f2642c1803c,78.31265,NA,NA,5.96674,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:09:45,2025-04-26T21:09:45Z,2025-04-26T21:09:45Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,2f135868-1d59-49fa-81dc-8ca6037a3b85,54.2923,-114.39794,9.44052,6.3177,0.29967,-10.38376,1.17681,-2.28498,2.49895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-26,16:10:19,5,5,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.68566,1.526939,0.378111,1984.03465,301.131408,04:00:00,6.21123,-1.63034,5.16388,-71.50941,-4.42642,11.0306,1.68965,-0.35524,60.46577,-11.39616,2.336505,0.589491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42532,-2.12402,1.58608,50,6.2985,-0.99741,-95.28767,0.44264,-4.93805,16.01451,-34.10729,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,dc3c2d90-22e2-11f0-ab3b-1f2642c1803c,63.9406,NA,NA,5.21989,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:10:19,2025-04-26T21:10:19Z,2025-04-26T21:10:19Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7863e819-b80e-4ecf-9d12-fe177c44f7a7,55.33854,-96.18071,8.00726,6.22079,2.34461,-17.05365,1.63403,-0.72204,-2.46903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-26,16:10:37,5,6,"Ingold, Marshall",10052356,Left,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,78.18351,-1.364018,0.483253,1671.415994,142.809859,10:45:00,6.29418,-1.39311,6.41112,-27.09513,17.73804,-12.36536,2.78184,-1.97922,71.64839,-6.491122,-1.759093,0.481916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54985,10.0843,1.36357,50,6.18409,-0.52364,-113.6187,-3.38634,8.54876,21.11563,-19.01219,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e751dae0-22e2-11f0-ab3b-1f2642c1803c,78.21374,NA,NA,6.53512,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:10:37,2025-04-26T21:10:37Z,2025-04-26T21:10:37Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f525935a-1df0-4a1b-9a86-3daf945275cc,54.08652,-114.37564,10.55781,6.29326,-2.7048,-9.5061,1.38783,-0.83009,4.27438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-26,16:11:05,6,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.70771,-0.831245,2.668132,1639.287392,160.967424,11:15:00,6.31642,-1.32171,6.04588,-28.33175,17.32741,-5.51579,3.18498,0.69061,71.7844,-6.129506,1.676685,0.486335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51658,9.55914,1.11673,50,6.2362,-5.06375,-112.87871,-2.41584,4.57822,18.80604,-19.72909,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,f7cd5e30-22e2-11f0-ab3b-1f2642c1803c,77.50308,NA,NA,5.92331,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:11:05,2025-04-26T21:11:05Z,2025-04-26T21:11:05Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,581aaab8-1edb-4838-bb36-033a5bcd5630,54.45347,-113.61825,9.40302,6.31595,-1.64,-9.86455,1.3194,-5.24378,2.28911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-26,16:11:23,6,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.96534,0.838933,1.425814,1993.274751,313.519987,04:30:00,6.13594,-1.57779,5.35703,-74.34559,-9.00304,11.50642,0.72756,0.71853,61.64663,-12.535683,3.477846,0.581794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44244,-4.30418,1.44093,50,6.15755,-2.75717,-95.86268,-0.74348,-5.06535,14.79365,-36.18001,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,02606e00-22e3-11f0-ab3b-1f2642c1803c,64.78654,NA,NA,4.3187,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:11:23,2025-04-26T21:11:23Z,2025-04-26T21:11:23Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,71e2a18c-ba5f-4c4f-bdf5-560a5ee98100,55.14827,-96.6539,7.39682,6.14557,1.19157,-18.09,1.58115,-2.48626,-2.53268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-26,16:11:38,6,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.92249,1.128784,1.673887,1996.343029,301.409265,04:00:00,6.16969,-1.6475,5.49148,-72.43713,-6.59429,14.34391,1.18981,1.11417,60.87341,-11.995661,4.235173,0.584017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73548,-3.05327,1.4909,50,6.21951,-3.26366,-95.66969,-0.17263,-6.17327,16.286740000000002,-34.97245,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,0b9bdd10-22e3-11f0-ab3b-1f2642c1803c,64.53995,NA,NA,5.04908,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:11:38,2025-04-26T21:11:38Z,2025-04-26T21:11:38Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,112d2053-6237-47a5-a904-9b85a58e8f3b,55.01142,-96.51906,8.1433700000000009,6.18096,1.65122,-17.48623,1.65271,-2.94172,-3.08664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-26,16:11:54,6,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.96667,-0.784044,2.144089,1579.34747,166.672315,11:30:00,6.24271,-1.339,6.0793,-30.57884,15.66721,-3.40748,2.9685,0.36174,71.47563,-6.476942,1.53073,0.489451,86.26995,27.216105,-29.636225,3910.997367,89.78988,46.21207,-63.54296,272.87523,158.68695,-45.030006,3.78246,2.28146,8.68666,1.17503,50,6.16561,-4.07212,-111.90888,-2.37604,2.932,17.659,-21.01042,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,150dec80-22e3-11f0-ab3b-1f2642c1803c,77.0097,51.56118,NA,5.49103,NA,NA,NA,-0.05031,2.853,-0.34077,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:11:54,2025-04-26T21:11:54Z,2025-04-26T21:11:54Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,c201a2fc-59cf-43e7-b236-94e6cf943324,54.42119,-112.60437,8.8295,6.24289,-1.54855,-10.50521,1.33769,-4.18759,1.466,NA,-0.04977,97.78679,-23.01055,5.11133,-1.07679,0.21331,-0.03492,0.00352,-1.4e-4,2.85241,57.87971,-19.91688,2.18721,-0.41333,0.0168,0.01464,-0.00315,2e-4,-0.34066,-55.64131,1.95506,-0.29795,-0.03971,0.0715,-0.02831,0.0051,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
161,2025-04-26,16:12:29,6,5,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.49906,-2.16475,2.137482,1541.40837,134.509023,10:30:00,6.21169,-1.16854,6.27911,-30.80159,13.91099,-12.69713,1.64721,-0.25552,72.17267,-7.9251760000000004,-0.159426,0.481267,54.61118,39.648775,-151.74231,4046.877866,NA,NA,NA,133.75044,46.10975,-161.527518,2.570325,7.20126,8.273,1.01666,50,6.03674,-3.80984,-113.97813,-5.14847,9.47216,20.96698,-21.29215,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,2a064560-22e3-11f0-ab3b-1f2642c1803c,78.31915,30.31607,NA,6.32639,NA,NA,NA,0.05264,1.75211,0.10864,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:12:29,2025-04-26T21:12:29Z,2025-04-26T21:12:29Z,Popup,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b7d3e3e0-bdbf-4a2b-9519-3357b26f5ac5,54.22046,-114.75189,10.48349,6.21223,-4.36272,-10.64607,1.16371,-4.15939,4.73608,24.224821,0.05249,-54.31285,0.11046,1.46862,-0.87012,0.55123,-0.21659,0.04372,-0.00357,1.75209,51.1074,-26.07413,3.37056,-0.46524,-0.17424,0.17557,-0.05373,0.00575,0.10839,-29.18214,4.3717,0.9222,-1.15801,0.95687,-0.42585,0.09409,-0.00828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
162,2025-04-26,16:12:49,6,6,"Ingold, Marshall",10052356,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,NA,66.83289,0.756282,1.445838,1956.618071,303.99921,04:15:00,6.21474,-1.59414,5.42811,-70.74342,-7.16563,13.44296,1.02805,0.88055,62.28461,-12.006637,3.844827,0.573884,61.11645,35.351473,-21.171069,4345.163919,97.02208,43.75428,-51.83339,184.04339,161.41225,-32.24638,3.596623,-6.418,-3.33984,1.45615,50,6.23212,-2.88919,-97.10839,-0.76647,-6.12126,15.37384,-35.35948,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,35cb6c90-22e3-11f0-ab3b-1f2642c1803c,65.67955,44.07144,NA,4.54828,NA,NA,NA,1.06208,1.09295,-0.95925,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:12:49,2025-04-26T21:12:49Z,2025-04-26T21:12:49Z,FlyBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,aef83df4-07bb-4a51-9c8a-9896ea86669b,55.07642,-97.90877,7.68692,6.22411,1.07439,-17.67974,1.59827,-2.57051,-3.06063,145.624222,1.06267,68.1593,-12.83898,2.671,-0.32535,-0.0342,0.01515,-8e-5,-2.1e-4,1.09298,51.85858,-16.78989,0.71675,0.06247,-0.12143,0.06209,-0.01353,0.00107,-0.95943,-26.39739,-1.24894,0.7523,-0.23593,0.05398,-0.01089,0.00156,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
