PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-04-25,20:43:39,1,3,"Morris, Patrick",10296272,Left,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8503,-0.191363,2.063797,2090.048559,163.623764,11:30:00,6.09034,-1.36019,5.95983,-19.48084,15.83828,-4.32607,4.28936,0.19397,81.08514,-3.880556,1.287192,0.427736,85.45746,15.692598,-69.2816,3141.943404,33.46999,23.99675,-104.78379,232.97948,148.89112,-75.75801,2.564717,2.80417,8.52449,1.1987,50,6.06426,-4.46998,-129.02053,-1.01925,4.72267,27.06332,-17.81749,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,7f4a8060-2237-11f0-bb90-ef4c186bb01a,88.12073,24.28274,NA,7.76516,NA,NA,NA,-0.18309,4.26546,-0.0109,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:43:39,2025-04-26T00:43:39Z,2025-04-26T00:43:39Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,3d233fa0-16e4-4785-86c4-68820f47d884,54.54086,-129.96953,13.53166,6.08905,-0.39447,-8.90874,1.35834,-4.63559,2.36134,NA,-0.18309,42.68843,-12.60902,2.785,-0.55363,0.10731,-0.01975,0.00273,-1.9e-4,4.26545,33.90107,-14.75912,0.2984,0.07643,-0.04569,0.01386,-0.00226,1.6e-4,-0.0109,-112.86203,15.95536,-3.82418,0.82591,-0.17279,0.03342,-0.00478,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
211,2025-04-25,20:43:58,1,4,"Morris, Patrick",10296272,Left,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.83354,-0.041592,1.209062,2048.252802,159.350557,11:15:00,6.07867,-1.43076,5.94585,-20.6408,14.65036,-5.10524,4.32002,-0.73453,81.15571,-3.937025,0.292071,0.427567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93811,7.85461,1.33723,50,6.06371,-2.50684,-129.04028,-0.73029,4.95699,26.69984,-18.9222,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,8a695570-2237-11f0-bb90-ef4c186bb01a,88.1556,NA,NA,7.67782,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:43:58,2025-04-26T00:43:58Z,2025-04-26T00:43:58Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,96a4fa40-05ae-40ea-a2f5-d0496178157e,54.55362,-129.97906,13.34992,6.07769,-0.06498,-9.4611,1.42844,-2.68113,2.4785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-25,20:44:29,2,1,"Morris, Patrick",10296272,Left,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.08646,-1.377304,1.806646,2095.605984,164.937364,11:30:00,6.13762,-1.45965,5.86062,-18.63521,16.74005,-4.19248,3.30419,-0.12996,81.16279,-4.907426,1.055037,0.428076,95.75391,50.431502,4.877934,3553.871642,107.99178,131.53202,20.92257,240.48322,116.56355,16.207387,6.179788,2.67965,9.32032,1.31554,50,6.01507,-3.90316,-129.29829,-3.67622,4.5179,27.98082,-16.45995,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,9cf67ab0-2237-11f0-bb90-ef4c186bb01a,88.05076,147.48925,NA,7.92367,NA,NA,NA,1.34067,2.57046,-0.47316,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:44:29,2025-04-26T00:44:29Z,2025-04-26T00:44:29Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,07f6b942-c12a-4748-b121-0aa79e9f2a24,54.6403,-130.29861,13.99041,6.13598,-3.08777,-8.22998,1.45797,-4.06468,2.25895,193.894256,1.35275,88.91633,-27.76943,7.59859,-1.28505,0.08582,0.01069,-0.0023,1.1e-4,2.56241,108.37631,-24.35704,1.77562,-0.00368,-0.09429,0.03015,-0.00421,2.2e-4,-0.47301,7.61603,4.11928,-1.8447,0.47888,-0.07296,0.00467,1.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
213,2025-04-25,20:45:05,3,1,"Morris, Patrick",10296272,Left,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91785,0.630762,1.810084,2098.697534,233.523065,01:45:00,5.96811,-1.54699,5.24655,-37.33274,3.81016,3.63106,3.45015,0.45725,76.87447,-6.158274,2.453678,0.461656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38583,2.09039,1.37786,50,5.9981,-3.95841,-120.47576,-0.02137,-2.06278,20.6087,-29.06253,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,b291f160-2237-11f0-bb90-ef4c186bb01a,81.6461,NA,NA,6.04337,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:45:05,2025-04-26T00:45:05Z,2025-04-26T00:45:05Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,5e0a0dc3-8c16-4b15-b615-99fb2ad35214,55.25638,-121.37159,10.30435,5.97157,1.24194,-14.53126,1.54797,-3.86874,-1.03139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-25,20:45:18,3,2,"Morris, Patrick",10296272,Left,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53747,-0.735023,1.182904,2071.033972,169.886421,11:45:00,6.02813,-1.56172,5.90318,-16.98028,17.73548,-2.97331,3.93058,-0.71121,81.99631,-3.961205,0.64932,0.424067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84146,9.60867,1.46832,50,5.95928,-2.56048,-130.08964,-2.16927,3.16474,26.55008,-15.66038,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,ba355b50-2237-11f0-bb90-ef4c186bb01a,88.88317,NA,NA,7.54116,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:45:18,2025-04-26T00:45:18Z,2025-04-26T00:45:18Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,ea5b4230-7d74-4de7-9a21-8f3975a223f6,54.59739,-131.02456,13.27504,6.02596,-1.61781,-7.83019,1.56044,-2.67193,1.58237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-25,20:45:32,3,3,"Morris, Patrick",10296272,Left,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.54335,-2.001162,2.197238,2154.714788,160.926801,11:15:00,6.03422,-1.45479,5.96732,-18.6993,15.81367,-5.11666,2.61833,0.15712,82.54973,-5.516636,1.278293,0.422827,98.61394,4.092244,-21.08239,1641.432928,NA,NA,NA,122.49296,122.15048,-25.543553,0.940936,3.2237,8.9791,1.28352,50,5.86497,-4.78519,-130.07994,-5.12626,5.56582,25.33004,-16.67142,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,c2be1c30-2237-11f0-bb90-ef4c186bb01a,89.14389,4.80531,NA,6.99362,NA,NA,NA,2.54025,2.97219,-0.17533,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:45:32,2025-04-26T00:45:32Z,2025-04-26T00:45:32Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,46f2a4f4-ae61-4591-9be8-22bb1cb64eca,54.53593,-130.96022,12.66502,6.03305,-4.54689,-8.33571,1.45318,-4.97862,2.78291,101.963938,2.54025,134.60757,-25.42417,5.35301,-0.31135,-1.84301,2.63266,-1.71256,0.43561,2.97219,10.32227,-14.65075,0.45707,-0.89257,2.47359,-3.28172,2.13507,-0.54677,-0.17533,-51.8947,-6.26192,2.44061,0.56717,-3.27887,4.51238,-2.94718,0.75495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
216,2025-04-25,20:46:06,4,1,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39152,1.596483,1.84623,2203.058458,249.373535,02:15:00,5.91287,-1.64753,5.19645,-37.91191,4.41299,8.21544,4.25646,0.77437,75.32803,-5.332374,3.299596,0.468241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56803,2.16681,1.46986,50,6.03249,-4.20252,-119.47301,1.96552,-5.15405,23.14478,-29.04408,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,d6a923c0-2237-11f0-bb90-ef4c186bb01a,80.49795,NA,NA,7.06349,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:46:06,2025-04-26T00:46:06Z,2025-04-26T00:46:06Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,ba8f8140-1170-48e9-9faf-c336102130e8,55.30395,-120.49613,11.57239,5.91723,3.24943,-14.52204,1.65059,-3.97468,-2.57702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-25,20:46:24,4,2,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.52436,-1.024808,1.534997,2215.85484,257.064611,02:30:00,5.86992,-1.55644,5.20154,-39.83219,2.82248,7.18457,1.58622,0.48639,75.89316,-8.224305,2.809251,0.470062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24429,1.98878,1.40848,50,5.74451,-3.46573,-118.45802,-3.54516,-4.66416,20.13106,-29.31488,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e1737030-2237-11f0-bb90-ef4c186bb01a,80.18617,NA,NA,5.6312,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:46:24,2025-04-26T00:46:24Z,2025-04-26T00:46:24Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,74c7ff04-a057-4c3c-b5d7-fccb73254413,55.30222,-119.35569,10.06553,5.87345,-2.23797,-14.65744,1.55839,-3.25775,-2.33208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-25,20:46:41,4,3,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.27694,-1.719474,2.311876,2121.525737,161.304231,11:30:00,5.99904,-1.39627,5.8811,-20.38233,15.47902,-4.85595,2.70183,0.3473,80.86091,-5.551112,1.441308,0.431007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11138,8.73422,1.21221,50,5.84821,-4.96792,-128.10838,-4.47869,5.1791,26.06229,-17.63542,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,ebf716b0-2237-11f0-bb90-ef4c186bb01a,87.45197,NA,NA,7.41604,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:46:41,2025-04-26T00:46:41Z,2025-04-26T00:46:41Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,744a7267-38b9-45d2-b066-98e018c9d937,54.61902,-129.04464,13.03115,5.99772,-3.84515,-8.81771,1.39402,-5.15398,2.58955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-25,20:47:06,4,4,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38047,-0.568847,2.461928,2118.204341,164.341341,11:30:00,6.07953,-1.40431,5.9118,-16.42375,17.59895,-4.64721,4.18239,0.49493,82.91186,-3.688018,1.628826,0.419813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01114,9.46426,1.20923,50,6.02433,-5.44241,-131.24794,-1.78649,5.28306,26.25758,-15.56886,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,fad62810-2237-11f0-bb90-ef4c186bb01a,89.7839,NA,NA,7.46861,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:47:06,2025-04-26T00:47:06Z,2025-04-26T00:47:06Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,c7054dda-8cd6-4797-ace7-ecdf5fbfda16,54.58822,-132.16267,13.12879,6.07712,-1.24412,-7.78443,1.40203,-5.62645,2.64153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.49629,2.147267,0.763136,1.384131,-2.12274,3.94657,-0.59387,-2.29489,5.87649,1.41575,127.28615,1.57315,-1.11276,-2.0422,108.99176,-11.41724,5.8285,9.42687,-9.00558,1.32741,-5.8951,3.04569,High,High,High,NA,NA,High,High,High
220,2025-04-25,20:47:33,4,5,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.97914,-1.581622,2.641013,2127.531333,162.337293,11:30:00,6.026,-1.59265,5.83521,-18.87658,15.59784,-4.63307,2.98088,0.47785,82.63283,-5.129452,1.81157,0.422591,68.91263,22.910053,168.840993,1951.941071,-108.46511,17.6808,18.31007,161.16895,61.74806,171.30898,1.97871,3.08378,8.72642,1.37989,50,5.88573,-5.83089,-130.61707,-4.20765,5.35181,26.3352,-17.02954,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,0a87f2c0-2238-11f0-bb90-ef4c186bb01a,89.19371,20.32752,NA,7.34631,NA,NA,NA,0.85327,2.9171,-0.50789,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:47:33,2025-04-26T00:47:33Z,2025-04-26T00:47:33Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,bcf5f274-7351-4ccb-8fef-6dc78ffa199c,54.66685,-131.55464,13.1676,6.02474,-3.60137,-8.51477,1.59087,-6.02143,2.6759,345.119712,0.85334,-91.34446,5.46822,-0.44479,0.62092,-0.65662,0.40915,-0.12767,0.01535,2.91709,39.34643,-24.0353,2.38604,-0.55391,0.20355,-0.08891,0.02943,-0.00423,-0.50794,18.02105,-2.59523,0.06079,-0.32399,0.37724,-0.23883,0.07452,-0.00891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
221,2025-04-25,20:48:29,4,6,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.9286,0.521738,1.82397,2159.752846,230.43704,01:45:00,5.86953,-1.57471,5.34447,-35.25636,4.90536,4.55044,3.4212,0.5161,77.50396,-5.916652,2.631858,0.456118,64.43211,53.436832,173.561915,4728.535904,-109.82141,61.03002,6.25857,200.20227,51.90877,-177.350962,3.729281,-1.84024,2.64878,1.40679,50,5.8911,-4.07023,-121.91814,-0.1469,-2.79285,22.10169,-28.15412,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,2bf82100-2238-11f0-bb90-ef4c186bb01a,82.63743,62.75314,NA,6.42464,NA,NA,NA,1.44959,3.48481,-0.48249,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:48:29,2025-04-26T00:48:29Z,2025-04-26T00:48:29Z,Popup,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,759a0c2d-9d3e-4f6a-81d5-61e3b15af0ed,55.15863,-122.84975,11.05085,5.87228,1.03983,-14.07706,1.57587,-3.95251,-1.39642,6.163708,1.44945,-55.93419,0.61524,0.06544,-0.13467,0.08677,-0.02839,0.00459,-3e-4,3.48397,75.92279,-29.54345,4.32908,-0.80692,0.01797,0.055,-0.01518,0.00126,-0.48081,6.25351,1.65055,-3.25323,1.8788,-0.88015,0.25037,-0.03707,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
222,2025-04-25,20:48:47,4,7,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0553,-1.371496,1.089586,2148.929699,167.589265,11:30:00,6.0284,-1.44182,5.74187,-16.42332,18.2169,-3.76614,3.38225,-0.74098,82.26696,-4.490693,0.415664,0.423606,71.63585,42.243177,156.935184,3579.571341,-102.88607,49.61267,38.91602,206.62253,63.22848,159.82931,3.042407,2.22571,9.99808,1.35351,50,5.90434,-2.32432,-130.75721,-3.6267,3.85246,27.62826,-14.86835,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,36c57ab0-2238-11f0-bb90-ef4c186bb01a,88.97999,49.83271,NA,7.78835,NA,NA,NA,0.952,3.39446,0.75444,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:48:47,2025-04-26T00:48:47Z,2025-04-26T00:48:47Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,1353c8a9-e734-40c7-881e-5bc21bcbebe2,54.75884,-131.75889,13.81413,6.02606,-3.08764,-7.43418,1.44032,-2.46399,1.92623,340.481827,0.95193,-71.55901,1.35794,0.90274,-0.45794,0.20593,-0.07201,0.0161,-0.00155,3.39424,70.64196,-31.49573,4.53079,-1.12918,0.29974,-0.073,0.01143,-7.4e-4,0.7543,30.47751,-5.58389,1.95814,-0.60261,0.19602,-0.05307,0.00906,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
223,2025-04-25,20:49:13,4,8,"Morris, Patrick",10296272,Left,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42394,-3.363636,2.699374,1550.972173,142.741069,10:45:00,5.85131,-1.64974,5.34554,-24.34478,13.82745,-9.61804,0.66014,0.08281,79.63311,-7.838188,0.991172,0.444677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61284,8.19922,1.41368,50,5.53023,-5.50045,-125.21548,-8.20964,8.95208,24.19831,-19.09687,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,46388eb0-2238-11f0-bb90-ef4c186bb01a,84.76355,NA,NA,6.79083,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:49:13,2025-04-26T00:49:13Z,2025-04-26T00:49:13Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,411c17fd-1203-4487-85f1-3d137582a0f7,55.15767,-126.20828,12.09915,5.85098,-7.42614,-9.54844,1.64689,-5.86773,4.47604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
