PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-16,15:13:23,3,3,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.77653,0.36471,-3.893126,1729.858671,245.884037,02:15:00,5.37098,2.88536,6.44112,-32.03675,5.8341,10.57568,3.03717,0.18375,78.13279,-5.614948,-1.980879,0.442919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51343,3.30933,-2.61307,50,5.38256,7.98593,-123.11209,-0.17584,-10.07629,22.61541,-27.05449,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,bbb69690-029a-11f0-97ba-5d04b30bfb9e,85.10015,NA,NA,6.64375,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:13:23,2025-03-16T19:13:23Z,2025-03-16T19:13:23Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,02851803-1f77-48a8-9f4a-f6482f9108d0,54.05909,-123.8555,11.30771,5.37372,0.71347,-13.52724,-2.88102,8.31715,-5.03815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-16,15:13:37,3,4,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35306,-0.927471,-2.543899,2231.770104,197.69459,12:30:00,6.02922,2.25769,6.07496,-14.73261,18.39072,5.54677,3.9424,0.36452,83.7457,-3.74854,-1.546526,0.414227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52221,10.02398,-2.06363,50,5.94936,5.65897,-132.67397,-2.55586,-6.30802,27.11874,-14.22191,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,c3f1d3b0-029a-11f0-97ba-5d04b30bfb9e,90.99467,NA,NA,7.60736,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:13:37,2025-03-16T19:13:37Z,2025-03-16T19:13:37Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,309be4c2-339a-477a-9003-3818d3acfb39,54.42345,-133.57507,13.55937,6.02643,-2.0833,-7.11096,-2.25514,5.86857,-3.15401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-16,15:13:52,3,5,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.5901,1.521892,-2.188159,1877.09324,20.243653,06:45:00,5.89523,2.44906,5.59285,-58.90338,-10.98627,-4.55744,2.40899,0.02518,71.00886,-9.167763,-3.002116,0.498215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73248,-5.55331,-2.25826,50,5.98724,4.42186,-111.28506,1.00818,2.18283,19.09302,-39.17084,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,cd1267c0-029a-11f0-97ba-5d04b30bfb9e,75.655,NA,NA,5.58124,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:13:52,2025-03-16T19:13:52Z,2025-03-16T19:13:52Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,26607bc9-18d0-40b1-9eef-9a35e865f9e7,54.9108,-112.12443,9.54651,5.90507,2.73022,-19.58542,-2.45055,4.3259,1.09142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-16,15:16:40,1,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04382,-0.557158,-4.757562,2022.014416,240.228259,02:00:00,4.77908,2.11235,6.59252,-26.24604,10.36367,16.22926,2.07963,-0.90442,79.23933,-5.496792,-1.818831,0.435481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73536,5.92922,-1.79271,50,4.72979,9.79557,-124.85047,-1.96064,-15.49499,23.16598,-22.73698,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,30ff9cd0-029b-11f0-97ba-5d04b30bfb9e,86.5535,NA,NA,6.80449,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:16:40,2025-03-16T19:16:40Z,2025-03-16T19:16:40Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0bcea637-d4b3-44eb-8296-9d2d65985644,53.90822,-125.57355,11.58299,4.77991,-1.25096,-11.36849,-2.10601,10.27921,-7.7475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-16,15:16:54,1,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,76.26879,1.977657,-0.947452,2318.542794,110.863191,09:45:00,4.79721,1.99623,6.0471,-43.12628,4.64811,-8.31182,3.0352,0.42636,69.84973,-6.025807,-2.4428,0.497472,85.12308,11.951896,-14.195386,1876.041097,105.46975,10.09701,-31.24241,159.34284,143.0915,-17.450237,1.550461,4.0339,2.25433,-1.91794,50,4.92792,2.1222,-110.78421,2.57103,5.00575,20.06842,-29.37663,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,39a47130-029b-11f0-97ba-5d04b30bfb9e,75.76789,11.66627,NA,6.41906,NA,NA,NA,0.95475,2.9602,-0.3775,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:16:54,2025-03-16T19:16:54Z,2025-03-16T19:16:54Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b89ba996-eed4-4d62-9d3c-a12af2fcd5c5,54.45285,-111.58792,10.03421,4.80139,3.74752,-14.68831,-1.99892,1.92173,2.50288,81.708833,0.95475,118.41098,-16.0893,2.20246,-0.43802,0.06343,-0.00982,0.00167,-1.5e-4,2.9602,25.85461,-20.45282,2.11449,-0.41566,0.09054,-0.01519,0.00222,-2.1e-4,-0.3775,-29.95244,-1.76918,1.25012,-0.33909,0.08562,-0.01653,0.0027,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2025-03-16,15:17:30,2,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2049,-1.452913,-4.151997,1998.968336,240.650216,02:00:00,4.75317,2.07094,6.55787,-23.65159,12.14536,19.62808,1.44629,-0.10688,80.03466,-5.923116,-0.593742,0.43062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39552,7.10681,-1.79181,50,4.64254,8.44824,-126.56026,-3.88326,-18.55278,24.91387,-20.60357,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,4e7da950-029b-11f0-97ba-5d04b30bfb9e,87.53056,NA,NA,7.17024,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:17:30,2025-03-16T19:17:30Z,2025-03-16T19:17:30Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,83138390-2193-4672-9026-e65be80cfe0b,53.94272,-127.33404,12.45694,4.75321,-3.24336,-10.30179,-2.06315,9.02445,-9.27639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-16,15:17:47,2,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79166,-1.614515,-3.073676,1999.386142,232.396037,01:45:00,4.69392,2.16979,6.54165,-22.36753,13.0932,15.5115,1.34668,0.6407,80.22648,-5.858357,-0.25836,0.428593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99402,7.67528,-1.96287,50,4.57227,6.2522,-127.46647,-4.22021,-14.76967,26.65882,-19.56997,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,58a10760-029b-11f0-97ba-5d04b30bfb9e,87.94461,NA,NA,7.56518,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:17:47,2025-03-16T19:17:47Z,2025-03-16T19:17:47Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4fb6704a-aa1f-48a7-8534-f091906b031d,53.95757,-128.2915,13.32941,4.6935,-3.61457,-9.78499,-2.16344,6.70928,-7.38483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-16,15:18:05,2,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.11063,-1.209465,-3.434912,2169.346813,233.571456,01:45:00,4.78991,2.12105,6.58575,-23.0008,11.778,14.59855,1.76269,0.18615,81.33353,-5.548417,-0.784909,0.424452,98.92764,8.498719,-0.492735,1825.88214,109.80195,12.57349,-6.59089,224.96082,222.6616,-6.178557,2.100315,-8.58756,6.81457,-1.89157,50,4.69711,7.15123,-128.05987,-3.36087,-14.39331,24.13895,-20.75237,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,634fdc90-029b-11f0-97ba-5d04b30bfb9e,88.80257,12.75953,NA,6.77709,NA,NA,NA,0.84854,1.77055,-0.16304,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:18:05,2025-03-16T19:18:05Z,2025-03-16T19:18:05Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f84b53e-1207-4495-9db8-bd5945f19856,53.91578,-128.79587,12.06948,4.78994,-2.72813,-10.37618,-2.1163,7.59009,-7.19665,136.254248,0.84854,143.49511,-26.12161,5.655,-1.11102,0.19186,-0.02985,0.00385,-2.6e-4,1.77054,21.44305,-9.7535,-1.14229,0.58348,-0.17559,0.04211,-0.00647,4.7e-4,-0.16304,-1.23416,-9.5749,3.83234,-1.193,0.31151,-0.06765,0.01031,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-03-16,15:18:41,3,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.50049,-0.621096,-2.541597,1929.208159,239.699485,02:00:00,4.77178,2.00017,6.47231,-27.78293,9.48004,14.27733,1.88556,0.85432,78.5275,-5.841538,0.048187,0.439349,69.44865,-29.80231,-82.058717,NA,NA,NA,NA,5.36331,5.36331,-53.912139,0.039639,-8.21445,5.47079,-1.82726,50,4.71555,4.9977,-124.29618,-2.15395,-12.8816,24.35611,-23.59493,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,78e86d10-029b-11f0-97ba-5d04b30bfb9e,85.79147,2.01263,NA,6.97299,NA,NA,NA,2.67365,2.01263,-0.85394,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:18:41,2025-03-16T19:18:41Z,2025-03-16T19:18:41Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f69093fa-d287-4337-926f-f148221b08f7,54.02863,-125.08311,12.17805,4.77283,-1.39161,-11.79746,-1.99545,5.41389,-6.4408,NA,2.67342,12.24759,NA,NA,NA,NA,NA,NA,NA,2.01359,-50.77453,NA,NA,NA,NA,NA,NA,NA,-0.85229,-87.79892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
190,2025-03-16,15:19:26,3,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9387,3.256362,-0.713891,2274.749482,86.053055,08:45:00,4.81596,1.92005,6.06152,-48.449,0.46988,-12.21414,3.79588,0.24145,69.39824,-5.680254,-2.910599,0.503396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12583,-0.14209,-1.85818,50,5.04282,1.7754,-108.90634,4.78326,7.44614,16.95906,-32.34677,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,93fbe230-029b-11f0-97ba-5d04b30bfb9e,74.87634,NA,NA,5.54046,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:19:26,2025-03-16T19:19:26Z,2025-03-16T19:19:26Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7f995961-b13b-40cc-a068-8b282e863292,54.44043,-109.59563,8.47953,4.82169,6.09798,-16.17339,-1.92418,1.47275,3.72307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-16,15:19:43,3,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.22542,-0.511895,-2.900846,2113.469825,228.045522,01:30:00,4.7389,2.10966,6.31067,-24.39738,13.34855,13.56497,2.23363,0.56558,78.19314,-5.111803,-0.450024,0.442187,90.80655,-13.386559,-42.148149,NA,NA,NA,NA,11.6871,11.24215,-36.992287,0.074844,-7.89914,7.43863,-1.90355,50,4.68955,5.77274,-123.82992,-1.80753,-12.30173,24.03479,-20.58949,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,9dfee700-029b-11f0-97ba-5d04b30bfb9e,85.24088,2.31199,NA,7.03228,NA,NA,NA,2.13198,2.31199,-0.51307,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:19:43,2025-03-16T19:19:43Z,2025-03-16T19:19:43Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1860d44c-c760-41a9-82e8-2e7ba48a6da4,54.19016,-124.64055,12.0174,4.73881,-1.11309,-10.29475,-2.1052399999999998,6.18765,-6.15086,180,2.12987,96.23559,NA,NA,NA,NA,NA,NA,NA,2.31267,-30.89064,NA,NA,NA,NA,NA,NA,NA,-0.51116,-87.10254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
192,2025-03-16,15:20:22,4,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8896,0.860606,-3.537792,2257.247868,89.723309,09:00:00,4.77947,1.94175,6.16027,-46.17176,1.16154,-6.60343,1.72844,-1.88093,71.01998,-7.616714,-4.725128,0.49517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61839,0.78028,-1.66967,50,4.82103,7.04141,-110.30847,0.32335,3.28157,16.46507,-31.19614,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,b5725200-029b-11f0-97ba-5d04b30bfb9e,76.12011,NA,NA,4.86962,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:20:22,2025-03-16T19:20:22Z,2025-03-16T19:20:22Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,30767f36-a14d-47f6-a814-20ed1a3ce486,54.34186,-110.95466,8.23253,4.78431,1.54767,-15.59807,-1.94349,6.91262,1.64078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-16,15:21:01,4,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,6,Top,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,604195b0-029c-11f0-97ba-5d04b30bfb9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:21:01,2025-03-16T19:21:01Z,2025-03-16T19:21:01Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,2025-03-16,15:21:02,4,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,6,Top,2,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,c073b400-029b-11f0-97ba-5d04b30bfb9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:21:02,2025-03-16T19:21:02Z,2025-03-16T19:21:02Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,2025-03-16,15:21:03,4,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,6,Top,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,82cef3c0-029c-11f0-97ba-5d04b30bfb9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:21:03,2025-03-16T19:21:03Z,2025-03-16T19:21:03Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
