PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-05-16,19:05:58,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.62408,-1.212948,-1.146721,2523.262515,197.220875,12:30:00,5.72657,1.60375,6.22597,-17.46966,16.00792,4.64244,3.15127,0.93247,83.04599,-4.537366,-0.308248,0.416436,100.15644,50.424523,-23.657503,4076.092427,96.9121,131.88309,-52.03887,289.6874,171.14222,-33.699013,6.444239,-2.73382,8.96327,-1.52038,50,5.62716,2.4504,-131.73677,-3.29348,-4.81374,27.46759,-16.39146,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,3d7c9980-13e1-11ef-8de5-2139a75e4470,90.51192,163.5445,NA,7.5781,NA,NA,NA,1.60458,3.19135,-0.94912,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:05:58,2024-05-17T00:05:58Z,2024-05-17T00:05:58Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,b43aea17-94f4-4b7a-afae-ee930c21dff1,54.27264,-132.62464,13.73379,5.72505,-2.76364,-8.19573,-1.6021,2.606,-2.40687,168.104234,1.61326,85.56882,-25.55561,6.73892,-1.07041,0.07221,0.00527,-0.00119,6e-5,3.18698,113.27432,-24.38499,2.09001,-0.22762,-0.00794,0.00851,-0.00127,6e-5,-0.95287,-37.49289,5.699,-1.20129,0.11494,0.01177,-0.00469,4.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
180,2024-05-16,19:06:36,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9899,-1.379398,-1.146629,2504.712066,214.536483,01:15:00,5.65935,1.82057,5.54324,-21.03789,12.28276,7.7528,2.61657,1.39491,84.42362,-5.290513,0.236284,0.415459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20984,6.88705,-1.72644,50,5.52599,2.31891,-133.57234,-3.96199,-7.63842,27.6118,-19.67809,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,54491620-13e1-11ef-8de5-2139a75e4470,90.72477,NA,NA,7.56628,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:06:36,2024-05-17T00:06:36Z,2024-05-17T00:06:36Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,0cdc9be9-cc87-4a08-b1f8-879f1b0fbeac,54.95398,-134.59252,13.8059,5.65895,-3.23494,-9.83905,-1.81733,2.60113,-3.81921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2024-05-16,19:06:49,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48999,-1.266273,-3.089004,2447.670642,258.340917,02:30:00,5.18471,2.03802,5.75328,-33.20844,4.00717,14.2967,1.23668,0.35111,80.13556,-7.354858,-0.530045,0.43907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07934,2.67551,-1.79048,50,5.05906,6.19624,-125.61685,-3.9372,-13.04814,22.88764,-27.85309,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5bc3e970-13e1-11ef-8de5-2139a75e4470,85.84604,NA,NA,6.35442,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:06:49,2024-05-17T00:06:49Z,2024-05-17T00:06:49Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,4aaf6807-9674-432b-a77b-0731d222afc8,54.74724,-126.47885,11.44382,5.18759,-2.88819,-13.92655,-2.0331,6.68766,-6.52407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2024-05-16,19:07:01,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62632,1.466175,0.746242,2671.934084,62.953107,08:00:00,5.49583,1.84345,5.52678,-53.3331,-7.22536,-17.1271,2.42246,1.11385,71.81163,-8.266489,-2.312127,0.488718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80052,-3.54134,-1.89694,50,5.58814,-0.80122,-114.13272,1.08208,11.51157,22.63994,-36.80634,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,637ed300-13e1-11ef-8de5-2139a75e4470,77.12515,NA,NA,6.81469,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:07:01,2024-05-17T00:07:01Z,2024-05-17T00:07:01Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,39767e0c-dd80-475a-809f-34d739ce5a4e,54.97293,-115.11494,11.31997,5.50656,2.67891,-18.40317,-1.85134,-1.30065,5.75579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2024-05-16,19:07:15,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.32501,-2.113939,-2.87033,2423.144111,207.477585,01:00:00,5.5759,1.67734,6.07724,-18.0858,15.16288,7.34666,2.10952,-0.36839,83.72072,-5.531384,-1.549102,0.41501,111.22654,3.251123,6.495352,1370.795557,NA,NA,NA,76.1329,75.57086,7.454373,0.500486,-4.58496,8.72036,-1.45923,50,5.40257,6.34032,-132.52916,-5.44844,-8.17361,27.70218,-16.62827,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,6b70f930-13e1-11ef-8de5-2139a75e4470,90.82296,2.81196,NA,7.60429,NA,NA,NA,0.56913,2.05875,0.40144,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:07:15,2024-05-17T00:07:15Z,2024-05-17T00:07:15Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,802daaa2-a3a0-4a6e-96f3-e9c31eda21e4,54.42132,-133.45014,13.85109,5.57452,-4.89562,-8.31414,-1.67453,6.61206,-4.0868,339.356177,0.58945,161.27894,-23.30251,NA,NA,NA,NA,NA,NA,2.08504,8.54285,-25.49122,NA,NA,NA,NA,NA,NA,0.39732,18.536,0.82518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2024-05-16,19:09:39,1,1,"Causey, A.J.",822067,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68839,1.406169,-4.086842,2408.707886,256.066891,02:30:00,4.11077,0.85844,5.05742,-30.23002,5.88689,18.90284,2.92132,-1.42689,81.367679999999993,-4.131182,-0.757655,0.43254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48154,2.88319,-0.48475,50,4.22112,8.36613,-129.76186,2.00068,-17.81855,27.90292,-27.27267,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,c13a0870-13e1-11ef-8de5-2139a75e4470,87.14202,NA,NA,8.32071,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:09:39,2024-05-17T00:09:39Z,2024-05-17T00:09:39Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0fe3453c-9a2e-4cdb-819a-0acf72cb3424,55.44006,-130.92642,13.95146,4.11386,3.13894,-13.63633,-0.84944,9.1098,-8.90928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2024-05-16,19:09:59,1,2,"Causey, A.J.",822067,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50214,1.753982,-4.996569,2236.523545,280.988972,03:15:00,4.1086,0.90415,4.95303,-49.31975,-2.80634,22.86218,1.66272,-1.9237,71.97848,-7.181392,-0.98103,0.490863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72064,-1.38476,-0.43836,50,4.23876,9.05118,-114.82214,1.70401,-16.8276,23.06988,-34.00592,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,cd9729e0-13e1-11ef-8de5-2139a75e4470,76.78808,NA,NA,7.52366,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:09:59,2024-05-17T00:09:59Z,2024-05-17T00:09:59Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,32046608-c5b1-483b-be0d-d74a615e0282,55.54604,-115.93109,11.53494,4.11756,3.33865,-17.00296,-0.89288,9.86007,-8.4138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2024-05-16,19:10:13,1,3,"Causey, A.J.",822067,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.45916,1.946277,-2.883199,2491.056109,282.570183,03:30:00,4.05217,0.98857,4.92756,-40.19482,-3.54095,21.62017,2.54546,0.06246,80.78074,-5.348602,0.924695,0.435744,109.00705,27.335155,-5.517122,2748.705617,109.78932,55.97001,-6.79856,428.1361,400.86001,0.76736,5.504312,-11.60272,-2.01713,-0.72685,50,4.2083,5.49452,-129.49568,2.73675,-19.48139,29.86761,-35.56087,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,d5414a90-13e1-11ef-8de5-2139a75e4470,86.50135,94.29912,NA,8.67841,NA,NA,NA,1.67539,2.56017,-0.05194,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:10:13,2024-05-17T00:10:13Z,2024-05-17T00:10:13Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3fe408c0-ab06-4d2c-8c71-47e0ab9d4ca5,55.57213,-130.77455,14.9338,4.05852,4.25939,-17.78043,-0.97998,6.32867,-9.7407,202.937331,1.68105,141.25892,-27.62689,6.02846,-0.97794,0.09963,-0.00579,4e-4,-3e-5,2.55923,73.42622,-15.71254,0.22063,0.23419,-0.12795,0.0356,-0.00476,2.4e-4,-0.05358,-13.61882,8.88108,-2.82715,0.64745,-0.111,0.01425,-0.00125,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2024-05-16,19:11:00,2,1,"Causey, A.J.",822067,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.46865,0.855511,-2.428745,2392.94715,280.919242,03:15:00,4.05905,1.09926,5.06655,-38.59904,-2.57847,19.23773,1.64989,0.41103,81.82044,-6.144624,0.971958,0.431963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28323,-1.22382,-0.88476,50,4.10942,4.61715,-129.79519,0.3695,-17.53399,27.28678,-34.26076,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,f18688f0-13e1-11ef-8de5-2139a75e4470,87.25845,NA,NA,7.64822,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:11:00,2024-05-17T00:11:00Z,2024-05-17T00:11:00Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,36e23aea-5521-4f95-9ebd-925d3b2e36cb,55.4343,-130.93266,13.64339,4.06425,1.79768,-17.13038,-1.09247,5.34806,-8.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2024-05-16,19:11:34,3,1,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47094,3.027578,-2.1889,3009.786953,87.101203,09:00:00,4.09415,1.21098,4.46391,-51.04542,0.78047,-15.30359,2.73164,-2.15221,69.26527,-6.132397,-4.855809,0.518137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81989,0.03961,-0.96434,50,4.36466,4.8202,-109.25031,3.90839,8.2618,18.82644,-32.12607,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,05feb550-13e2-11ef-8de5-2139a75e4470,72.74605,NA,NA,6.20567,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:11:34,2024-05-17T00:11:34Z,2024-05-17T00:11:34Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,605bebc9-bd05-4031-a474-fdd296e0bec7,56.03498,-110.28538,9.41322,4.10123,5.67466,-16.06304,-1.21687,4.36597,4.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2024-05-16,19:11:49,3,2,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.76259,2.918144,0.226786,3013.838134,100.361507,09:15:00,4.19529,1.13998,4.32963,-47.51699,5.77229,-22.19493,3.02695,-0.49285,68.11858,-5.645975,-3.639305,0.525401,71.36993,63.774632,142.356247,4219.307921,NA,NA,NA,NA,46.25327,NA,NA,10.85973,2.3991,-1.14024,50,4.4626,0.49697,-108.23028,3.8007,12.830870000000001,19.57861,-29.33948,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,0e68a390-13e2-11ef-8de5-2139a75e4470,71.74028,71.43645,NA,6.64401,NA,NA,NA,2.54591,3.0851,0.4174,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:11:49,2024-05-17T00:11:49Z,2024-05-17T00:11:49Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d4e0c583-7722-4e4f-bd9b-6441c0352983,56.16973,-109.34068,9.7893,4.19986,5.46468,-14.66974,-1.14779,-0.23073,6.41543,346.400647,2.54591,-36.62708,-3.85346,1.93868,-0.48983,-0.02905,0.1785,-0.12245,0.03026,3.0851,93.90067,-30.16457,4.03859,-0.81661,0.0772,0.07331,-0.05849,0.01474,0.4174,28.25118,-2.82282,0.33216,-0.02607,0.00805,-0.01356,0.00895,-0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
190,2024-05-16,19:12:07,3,3,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.91904,2.262902,-2.558242,2297.406048,279.909606,03:15:00,4.17411,0.8688,5.28414,-48.84743,-2.36992,22.81415,2.23176,0.366,71.43938,-6.663361,1.488134,0.490674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.11898,-1.36201,-0.65264,50,4.34516,4.16252,-114.30183,2.80544,-15.84769,23.3398,-33.95511,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,191aad10-13e2-11ef-8de5-2139a75e4470,76.81771,NA,NA,7.47967,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:12:07,2024-05-17T00:12:07Z,2024-05-17T00:12:07Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,cc8f432c-5af8-4125-a75b-a88e0e7a7e07,55.21472,-115.36173,11.6699,4.18275,4.3474,-16.97755,-0.85801,4.88219,-7.92384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2024-05-16,19:12:21,3,4,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.64748,2.241513,-2.707991,2207.306551,281.781352,03:30:00,3.98266,0.84162,4.87317,-49.39542,-3.04229,22.35702,1.99086,0.14036,72.07136,-6.71268,1.227284,0.490017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77367,-1.67004,-0.59505,50,4.1617,4.47813,-115.26517,2.66666,-15.66421,23.64102,-34.39593,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,21ef9220-13e2-11ef-8de5-2139a75e4470,76.9207,NA,NA,7.57612,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:12:21,2024-05-17T00:12:21Z,2024-05-17T00:12:21Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1f49f328-8935-4f2e-9819-07d853f3d782,55.6256,-116.41327,11.82051,3.99163,4.33705,-17.19796,-0.831,5.23885,-7.8321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2024-05-16,19:12:52,4,1,"Causey, A.J.",822067,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.16069,1.600955,-3.332327,2342.750717,281.739156,03:30:00,4.13686,0.91985,5.10917,-49.47322,-3.05567,22.3658,1.52535,-0.35936,71.88718,-7.390814,0.620685,0.490357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.09528,-1.52161,-0.62391,50,4.24932,5.73999,-114.62376,1.42788,-15.94516,22.98984,-34.18001,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,344071b0-13e2-11ef-8de5-2139a75e4470,76.86734,NA,NA,7.27351,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:12:52,2024-05-17T00:12:52Z,2024-05-17T00:12:52Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,65021f25-1327-4773-af45-8a788c7d98bc,55.39059,-115.69989,11.49492,4.14504,3.02781,-17.09,-0.91006,6.48637,-7.97258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2024-05-16,19:13:06,4,2,"Causey, A.J.",822067,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74664,3.3998,1.070452,3002.791856,96.437374,09:15:00,4.14832,1.30921,4.56897,-47.3605,4.03445,-21.32202,3.44109,0.55109,69.02224,-5.163569,-2.65939,0.515979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.62449,1.51866,-1.39904,50,4.45711,-1.14468,-109.64197,4.80567,12.91928,19.57804,-30.32737,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,3c5429a0-13e2-11ef-8de5-2139a75e4470,73.0504,NA,NA,6.72439,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:13:06,2024-05-17T00:13:06Z,2024-05-17T00:13:06Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a0f1a27d-b880-46b1-9b8d-8f7ca2d316c3,55.92929,-110.69566,9.78902,4.15454,6.43789,-15.16368,-1.31872,-1.83999,6.45964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
