PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-15,15:30:20,2,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gaspar, Andrew",1000128541,Right,UNI_DAL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9257,-2.013384,-2.120801,1915.372191,226.146181,01:30:00,6.39382,1.19563,6.1574,-24.08773,12.12627,11.28938,2.5244,0.17621,79.67502,-6.553228,-0.084101,0.433121,66.63618,41.38938,146.046586,4444.3681,NA,NA,NA,NA,48.92972,NA,NA,-6.49359,7.27811,-1.04015,50,6.22855,4.26292,-127.50911,-5.21892,-10.56002,29.2103,-20.33824,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,0f377be0-ebe4-11ef-bfed-19cd8ce963eb,87.02512,35.02644,NA,8.25067,NA,NA,NA,0.69781,2.37674,-0.18715,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:30:20,2025-02-15T21:30:20Z,2025-02-15T21:30:20Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,73a4d17d-92dc-4e2c-95a2-6640cfbcb11d,54.33983,-128.49945,14.60515,6.3938,-4.52938,-10.16912,-1.19075,4.62094,-5.28001,NA,0.69781,-60.82044,3.70072,0.26476,-0.16188,0.08311,-0.04841,0.03144,-0.01027,2.37674,64.61835,-30.12781,4.83801,-1.05034,0.20401,0.01982,-0.05263,0.02131,-0.18715,40.95199,-6.41644,-0.77443,0.37949,-0.1756,0.0941,-0.0586,0.01887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
176,2025-02-15,15:30:35,2,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gaspar, Andrew",1000128541,Right,UNI_DAL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16196,-0.414856,-1.449266,1972.306809,187.107236,12:15:00,6.59733,0.80067,6.03389,-21.69749,14.22414,1.62532,4.40491,-0.4062,80.16064,-4.517825,-1.156876,0.431369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25331,7.78784,-0.68833,50,6.55318,3.16914,-127.97777,-1.58317,-2.0677,27.70533,-19.32587,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,17fcf7a0-ebe4-11ef-bfed-19cd8ce963eb,87.37856,NA,NA,8.00132,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:30:35,2025-02-15T21:30:35Z,2025-02-15T21:30:35Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,90bd39be-d2e0-4edd-93a3-a49e8707a5bf,54.46176,-128.94006,13.85267,6.59651,-0.91193,-9.66294,-0.79965,3.24095,-1.03385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-15,15:30:50,2,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gaspar, Andrew",1000128541,Right,UNI_DAL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.28143,-1.899313,-2.095725,1907.023151,201.95043,12:45:00,6.45496,1.14201,6.09818,-25.35954,11.43804,4.09225,2.58321,-0.45613,79.21156,-6.66079,-1.358457,0.436597,71.33892,22.196365,154.928119,3246.037618,-102.65042,19.37363,39.53314,165.02291,55.01762,161.036549,2.14402,-2.7513,6.87264,-0.98275,50,6.29545,4.46395,-126.56376,-4.98499,-4.41422,28.44828,-21.14746,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,20dfbf60-ebe4-11ef-bfed-19cd8ce963eb,86.33226,20.93562,NA,8.06986,NA,NA,NA,-0.42876,2.25584,0.58052,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:30:50,2025-02-15T21:30:50Z,2025-02-15T21:30:50Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,7e5116ee-b458-414a-9b79-61153949b33e,54.39817,-127.54852,14.22414,6.45534,-4.25295,-10.57373,-1.13992,4.61676,-2.20711,NA,-0.42868,-87.75457,6.94965,-0.07919,0.49305,-0.72064,0.49918,-0.16339,0.02042,2.25586,39.52571,-23.17682,2.77495,-0.44948,-0.03636,0.07211,-0.02285,0.00245,0.58049,41.0553,-10.81339,2.49952,-0.99124,0.62433,-0.35815,0.11606,-0.01485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-02-15,15:31:08,2,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gaspar, Andrew",1000128541,Right,UNI_DAL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,89.09065,-2.152958,-1.809902,1954.46567,174.448674,11:45:00,6.5189,0.75285,6.22913,-22.62765,12.40012,-1.09008,2.64502,-1.00836,81.10483,-6.416326,-2.006776,0.425969,89.93645,17.451464,15.067073,2871.323094,104.10084,27.09762,35.53872,286.23833,286.23833,23.78083,2.970966,0.02071,7.43504,-0.61715,50,6.34678,4.12884,-129.27297,-5.54663,0.03476,28.9691,-19.69327,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,2bff09a0-ebe4-11ef-bfed-19cd8ce963eb,88.48638,29.66326,NA,7.98582,NA,NA,NA,0.51563,2.51352,1.02562,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:31:08,2025-02-15T21:31:08Z,2025-02-15T21:31:08Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,12a2b77b-da6c-4de9-8dd6-ccd844a5fafc,54.26858,-130.22602,14.48455,6.5186,-4.89875,-9.84664,-0.75297,4.1277,0.01738,232.804189,0.51569,121.50746,-17.97625,3.59087,-0.64226,0.0651,0.00738,-0.00381,4.3e-4,2.51348,39.55879,-15.2357,0.70265,-0.13311,0.06731,-0.02666,0.00623,-5.9e-4,1.02565,32.70847,4.0132,-1.30394,0.34582,-0.07337,0.01226,-0.0014,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-02-15,15:31:42,3,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Caleb",1000128545,Right,UNI_DAL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.18099,1.974892,1.012379,1873.662039,44.273545,07:30:00,6.34153,1.228,5.28068,-60.75869,-9.72658,-11.15697,3.13405,1.24912,68.59805,-9.054494,-0.971053,0.514154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8989,-4.98614,-1.31178,50,6.47692,-1.49742,-109.04489,1.7055,7.02853,21.04338,-38.11503,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,4049e470-ebe4-11ef-bfed-19cd8ce963eb,73.30963,NA,NA,6.58293,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:31:42,2025-02-15T21:31:42Z,2025-02-15T21:31:42Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,d1ad7762-e88f-42ea-8002-bec6bd19cf41,55.22091,-110.0478,10.52169,6.35235,3.52204,-19.05752,-1.23244,-1.8324,3.51427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-02-15,15:32:02,3,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Caleb",1000128545,Right,UNI_DAL,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,74.82506,0.896735,-0.034753,1876.763778,30.512781,07:00:00,6.38206,1.39329,5.36499,-63.79811,-12.10402,-8.21717,1.90647,0.67594,68.11998,-10.678333,-1.500652,0.517478,36.10687,-50.279147,-4.177701,NA,NA,NA,NA,5.21856,3.6245,-9.237749,0.054365,4.15866,-6.00638,-1.38396,50,6.41656,0.37116,-108.54266,-0.4068,4.86523,22.42828,-39.20096,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,4beeb260-ebe4-11ef-bfed-19cd8ce963eb,72.83873,2.24211,NA,6.70509,NA,NA,NA,3.29302,2.24211,-0.70204,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:32:02,2025-02-15T21:32:02Z,2025-02-15T21:32:02Z,GroundBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,f3f545b0-3b59-467b-95ff-1146bcf30900,55.13706,-109.599,11.21414,6.39224,1.4395,-19.60048,-1.39604,0.14201,2.43262,NA,3.28932,34.17396,NA,NA,NA,NA,NA,NA,NA,2.24657,-41.24185,NA,NA,NA,NA,NA,NA,NA,-0.70177,-2.49621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
181,2025-02-15,15:32:38,4,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Gill, Luke",1000163454,Right,UNI_DAL,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.16256,0.657505,-0.50452,1901.574028,37.055315,07:15:00,6.36832,1.3285,5.17127,-67.33653,-15.77162,-13.26792,1.37575,-0.25196,68.67375,-11.473755,-2.864775,0.516831,99.45739,11.98675,-4.39295,778.854909,109.86341,13.45641,-5.46756,209.11447,209.11447,-1.767464,1.747909,6.50429,-7.69737,-1.27077,50,6.37745,1.46773,-109.03665,-1.05937,7.68316,22.5346,-41.26654,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,617800a0-ebe4-11ef-bfed-19cd8ce963eb,72.92993,13.45862,NA,6.48882,NA,NA,NA,1.762,1.45033,0.23532,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:32:38,2025-02-15T21:32:38Z,2025-02-15T21:32:38Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,cb93649f-6865-4efc-b69b-172ef4344646,55.33206,-110.13311,11.2673,6.38015,0.94853,-20.63327,-1.33309,1.09389,3.84158,280.787914,1.762,142.2708,-16.96491,2.68218,-0.55024,0.09999,-0.01881,0.00293,-2.4e-4,1.45033,30.29522,-20.601,2.15973,-0.45281,0.10013,-0.01836,0.00282,-2.5e-4,0.23532,-10.92966,6.0264,-1.63846,0.41743,-0.09589,0.0196,-0.00314,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-02-15,15:33:16,5,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,5,Bottom,1,0,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,80.39521,0.2399,-2.050233,1513.209002,263.490274,02:45:00,6.30258,1.27571,5.29417,-42.82431,3.34059,11.16071,2.95928,0.27995,70.74572,-7.68632,-0.067931,0.489021,86.7711,19.905559,27.270438,2272.693531,94.70353,23.7095,55.95612,221.09725,173.71822,34.42986,2.22677,-6.4091,2.14126,-1.09761,50,6.29397,3.68259,-116.07763,-0.98792,-8.35787,30.65714,-29.38169,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,77e85380-ebe4-11ef-bfed-19cd8ce963eb,77.07736,23.72932,NA,9.64949,NA,NA,NA,2.30961,2.91341,-0.11486,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:33:16,2025-02-15T21:33:16Z,2025-02-15T21:33:16Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,3a6da8a7-6da8-4c23-9ade-6d717b7f975b,55.19851,-117.44257,15.32857,6.30883,0.32024,-14.69084,-1.26986,4.0547,-4.17894,NA,2.30945,106.37144,-14.65066,2.47037,-1.13973,0.83975,-0.46213,0.13151,-0.01449,2.91343,43.32877,-25.48077,3.59378,-0.74515,0.12505,-0.01483,0.00364,-7.2e-4,-0.1149,54.82987,4.0169,-2.56211,0.68248,-0.06717,-0.03613,0.01237,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
183,2025-02-15,15:33:54,6,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91021,-0.60296400000000006,-2.440207,1939.70011,176.738817,12:00:00,6.47465,0.9802,6.24519,-21.30824,15.02749,-0.79441,4.14231,-1.33801,79.86542,-4.627496,-2.583502,0.433849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23228,8.29138,-0.79823,50,6.41906,5.41227,-126.26599,-1.94078,-0.37693,24.47162,-18.7196,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,8ed6b000-ebe4-11ef-bfed-19cd8ce963eb,86.87924,NA,NA,7.04478,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:33:54,2025-02-15T21:33:54Z,2025-02-15T21:33:54Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,0f85f7b2-6404-4e30-8719-23f6bee59cc8,54.25263,-127.08751,12.23581,6.47366,-1.31235,-9.3598,-0.98013,5.42493,-0.18846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-02-15,15:34:11,6,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45755,-2.17414,-1.645836,1896.146805,204.109878,12:45:00,6.42686,1.25449,6.09512,-25.39734,11.52091,4.65933,2.29768,0.12005,79.71472,-6.90599,-0.805951,0.437313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84256,6.8665,-1.13016,50,6.24583,3.4258,-125.59245,-5.55849,-4.56459,24.15598,-21.14774,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,99125100-ebe4-11ef-bfed-19cd8ce963eb,86.19106,NA,NA,6.74283,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:34:11,2025-02-15T21:34:11Z,2025-02-15T21:34:11Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,dd3e14dd-d98e-47ad-8ee9-1d0426175c97,54.40416,-126.43669,12.07799,6.42718,-4.81939,-10.57387,-1.25267,3.58533,-2.28229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-02-15,15:34:32,6,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75143,-2.227858,-1.871605,1996.551038,193.797224,12:30:00,6.47855,0.8916,6.10663,-21.58832,13.40249,3.03551,2.6172,-0.5868,81.8204,-6.269883,-1.32465,0.425744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05685,7.82914,-0.74939,50,6.29584,4.09089,-128.9199,-5.68404,-3.48441,25.15245,-18.91113,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a5204100-ebe4-11ef-bfed-19cd8ce963eb,88.53313,NA,NA,6.93103,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:34:32,2025-02-15T21:34:32Z,2025-02-15T21:34:32Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,5f26dc2a-5349-40da-b013-bbcf39fdb8c3,54.39277,-129.7741,12.57622,6.47797,-5.04179,-9.45556,-0.89033,4.20922,-1.7422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-02-15,15:34:50,6,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76552,-2.096191,-0.694128,1965.452006,189.677365,12:15:00,6.54778,0.83966,6.18568,-21.99005,13.65068,2.14713,2.77874,0.37762,80.91834,-6.221245,-0.30637,0.429679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.295,7.9517,-0.78837,50,6.37834,1.46112,-127.56739,-5.33028,-2.14752,24.68421,-18.9877,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,afe8b8b0-ebe4-11ef-bfed-19cd8ce963eb,87.72222,NA,NA,6.84717,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:34:50,2025-02-15T21:34:50Z,2025-02-15T21:34:50Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,30acbace-049f-4127-ace5-bc83af4c8926,54.3136,-128.39936,12.34211,6.54721,-4.69031,-9.49385,-0.83884,1.5335,-1.07376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-02-15,15:35:14,6,5,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68835,-0.655184,-1.676833,2065.483708,147.061578,11:00:00,6.57823,0.64612,6.14429,-24.67403,11.73375,-6.77985,3.91634,-1.46884,79.37464,-5.309213,-2.898662,0.434279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95067,6.64737,-0.51515,50,6.51573,4.00446,-127.22523,-2.20981,4.77488,29.19189,-21.41706,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,be954860-ebe4-11ef-bfed-19cd8ce963eb,86.7932,NA,NA,8.31371,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:35:14,2025-02-15T21:35:14Z,2025-02-15T21:35:14Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,c741095c-5ba2-411a-baa4-250d5ffd27e4,54.35134,-128.21976,14.59594,6.57859,-1.48016,-10.70853,-0.6488,3.84178,2.38744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-02-15,15:35:36,6,6,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.45767,-2.486338,-1.213249,1967.691711,149.622157,11:00:00,6.40917,0.82738,6.28648,-27.15903,8.97587,-4.57362,1.85256,-0.67205,80.09221,-7.555372,-2.041028,0.432648,75.34647,17.926945,44.585817,4809.011466,69.76594,18.64816,85.04524,194.61268,146.85116,54.504903,2.242479,2.02689,5.7487,-0.73588,50,6.21278,2.86777,-126.97115,-6.35236,3.2946,27.0468,-22.82994,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,cb417430-ebe4-11ef-bfed-19cd8ce963eb,87.12029,18.8196,NA,7.36545,NA,NA,NA,-0.02199,1.56235,0.8773,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:35:36,2025-02-15T21:35:36Z,2025-02-15T21:35:36Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,146d1638-2113-47b9-9e5c-9a2c02d31b99,54.21184,-127.86518,13.5234,6.41029,-5.59771,-11.41497,-0.82888,2.75886,1.6473,NA,-0.02201,74.88394,-16.26067,3.75968,-0.891,0.17893,-0.0283,-6.1e-4,9.8e-4,1.56236,34.01444,-18.07555,1.42385,-0.17608,0.04735,-0.02552,0.01146,-0.00196,0.87729,73.80816,-0.54654,-1.08172,0.45971,-0.12771,0.03118,-0.00643,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2025-02-15,15:36:01,6,7,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,5,Bottom,1,2,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,2,0,NA,80.16918,0.088632,-1.023985,1120.292629,284.01981,03:30:00,6.33429,1.09453,5.5479,-44.61286,1.10469,3.44658,2.69939,0.42474,71.00756,-8.169863,-0.40834,0.486646,74.05233,-36.138699,-23.73388,NA,NA,NA,NA,4.83702,1.84133,-22.410652,0.041537,-2.13803,1.09354,-1.00822,50,6.31315,1.93034,-115.92799,-1.32119,-2.79434,29.65833,-30.74486,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,da90ac80-ebe4-11ef-bfed-19cd8ce963eb,77.45358,2.66979,NA,9.16162,NA,NA,NA,1.12491,2.66979,-0.37258,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:36:01,2025-02-15T21:36:01Z,2025-02-15T21:36:01Z,GroundBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,01d185dd-aac1-4def-bf6f-33a8dd3ae5a8,54.94525,-117.18632,14.82916,6.34154,-0.01676,-15.37243,-1.09263,2.0489,-1.39717,NA,1.12304,80.57344,NA,NA,NA,NA,NA,NA,NA,2.67128,-64.27461,NA,NA,NA,NA,NA,NA,NA,-0.37176,-35.42611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
