PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-12,14:18:48,1,2,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.80455,1.838786,0.907893,1566.827524,49.783928,07:45:00,5.31037,1.34378,5.30492,-62.70913,-10.71985,-14.92028,1.81157,0.95277,67.71448,-9.565871,-1.746857,0.518953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75182,-5.40248,-1.415,50,5.43195,-1.13856,-108.4066,1.36403,9.03482,22.58915,-38.47069,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,bbfa7f11-ff8b-4298-bab5-b9ff989a1ffd,72.63166,NA,NA,7.09007,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:18:48,2025-04-12T18:18:48Z,2025-04-12T18:18:48Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,f1aad1dd-81f0-4ab5-bf57-14a32ec39020,55.19621,-109.48401,11.29458,5.32313,3.19891,-19.23535,-1.35042,-1.56948,4.51741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-12,14:19:01,1,3,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35992,0.277847,-1.056189,2082.485931,205.802075,12:45:00,5.23932,1.23812,6.02334,-25.35903,12.92713,5.64426,3.38346,0.73012,77.67749,-4.496375,-0.040753,0.445341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19622,6.94367,-1.15841,50,5.24734,2.05691,-123.95508,-0.16857,-4.94994,25.84411,-21.42053,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,626fb51e-71fd-4cdf-b335-049e8b96232d,84.63734,NA,NA,7.68243,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:19:01,2025-04-12T18:19:01Z,2025-04-12T18:19:01Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,438d0961-7b66-40eb-aeb4-2b92370f3e90,54.47399,-124.8844,12.92206,5.23955,0.60169,-10.71026,-1.23557,2.2349,-2.47497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-12,14:19:15,1,4,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.5364,1.001223,-0.429287,2233.646607,76.561339,08:30:00,5.06864,1.53093,5.3954,-47.92696,-0.40193,-8.1226,2.01315,0.45173,70.94295,-7.750212,-1.875335,0.496172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97288,-0.06941,-1.48666,50,5.12417,1.15774,-112.54267,0.36425,5.06827,21.44109,-32.26261,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,d21e79b3-c891-4347-bb08-8fc6e0d3ac50,75.96644,NA,NA,6.59345,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:19:15,2025-04-12T18:19:15Z,2025-04-12T18:19:15Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,fc0547bc-599d-4f37-9a4e-01d928249ccd,55.10504,-113.51109,10.72055,5.07481,1.82145,-16.13131,-1.53378,0.92883,2.53413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-12,14:19:33,1,5,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66447,-1.246878,-2.472726,1822.747014,44.167129,07:30:00,5.32204,1.14003,5.51314,-58.26216,-10.92934,-12.06599,-0.70037,-2.17916,71.82388,-11.741716,-4.629191,0.495168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57662,-5.21677,-0.91548,50,5.17265,5.29046,-112.72158,-4.34253,7.10406,22.38218,-38.81969,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b2f3bfa4-2cbf-40d8-831b-8a37f94ac557,76.12051,NA,NA,5.84059,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:19:33,2025-04-12T18:19:33Z,2025-04-12T18:19:33Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,2ed49b90-da0e-44c7-951d-a2fa31c188c5,54.99239,-113.70856,11.19109,5.3264,-2.63072,-19.40985,-1.14186,4.9772,3.55203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-12,14:19:52,1,6,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88073,-0.165102,-1.017237,2150.114976,191.692085,12:30:00,5.19839,1.4031,6.2952,-24.58871,12.46009,2.29709,2.99717,0.65709,78.11839,-4.842479,-0.6018,0.438085,80.96302,40.466366,-36.632362,4359.588961,77.79785,78.23987,-77.76526,246.28561,125.64058,-52.453007,4.825002,-1.53189,6.92063,-1.32936,50,5.17452,2.14747,-126.07369,-1.07685,-2.41875,30.16974,-21.24681,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b2443e59-8768-4b99-b5a3-3c35d7977fec,86.03906,84.00988,NA,8.76234,NA,NA,NA,0.51873,3.80768,-1.14517,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:19:52,2025-04-12T18:19:52Z,2025-04-12T18:19:52Z,FlyBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,478c2fc3-9fd7-4989-99ff-e21cf6215ca8,54.20143,-127.07513,15.08487,5.19856,-0.37159,-10.62341,-1.40198,2.22776,-1.20937,NA,0.52935,72.26031,-21.60504,4.76969,-0.02098,-0.40355,0.12659,-0.01624,7.7e-4,3.80615,77.0836,-21.10791,1.19084,0.26737,-0.25484,0.08835,-0.0141,8.4e-4,-1.14649,-53.87067,3.91312,0.36652,-0.54786,0.24634,-0.06249,0.00829,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
146,2025-04-12,14:20:12,1,7,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.52622,1.730635,-0.981608,2357.395199,72.434021,08:30:00,5.04149,1.46938,5.4088,-47.12432,-0.64161,-6.90748,2.73668,-0.02603,71.49789,-6.894048,-2.210401,0.490701,90.88004,6.41227,21.179876,1138.954117,NA,NA,NA,93.8317,93.10762,20.911443,0.765734,3.19988,-0.4511,-1.37692,50,5.16241,2.22098,-113.90155,1.85492,4.16789,22.58431,-32.76162,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,bce98a67-4ca7-41c2-846a-0bc9c3194ab3,76.81341,4.91595,NA,7.02833,NA,NA,NA,1.93014,2.76858,-0.0079,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:20:12,2025-04-12T18:20:12Z,2025-04-12T18:20:12Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,bfb4d6b4-4b2f-4093-89e1-4bb80fd597b4,55.09164,-114.90668,11.29216,5.04741,3.313,-16.38081,-1.47163,2.03549,2.08395,356.174034,1.9626,122.93388,-14.4553,NA,NA,NA,NA,NA,NA,2.83369,13.72847,-22.86316,NA,NA,NA,NA,NA,NA,0.00214,47.67857,-5.16704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-04-12,14:20:41,2,1,"Trout, Luke",10050660,Right,BRO_BEA,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.68941,-1.85217,-1.833289,2025.407345,207.12658,01:00:00,5.30132,0.8748,6.21614,-23.45505,14.09083,6.61579,1.63601,-0.26628,78.62164,-6.264176,-0.6386,0.441014,58.75776,-59.833296,-48.216544,NA,NA,NA,NA,3.04273,2.51789,-9.192498,0.023362,-3.95536,8.18166,-0.74075,50,5.15067,3.73257,-124.47236,-4.71021,-6.21079,24.78138,-19.32706,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,ed996367-ce9a-41bf-b91e-09983a1c1520,85.46761,1.74707,NA,7.06778,NA,NA,NA,2.32703,1.74707,0.27112000000000003,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:20:41,2025-04-12T18:20:41Z,2025-04-12T18:20:41Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,c0ffd09d-24ff-4ec2-b123-f05a93e9df3a,54.28391,-125.32235,12.39069,5.30086,-4.04731,-9.66353,-0.87242,3.9456,-3.1054,NA,2.32663,28.96184,NA,NA,NA,NA,NA,NA,NA,1.7481,-74.78121,NA,NA,NA,NA,NA,NA,NA,0.27156,-32.41089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
148,2025-04-12,14:21:14,3,1,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67643,-1.611581,-2.747095,2106.699065,229.943136,01:45:00,5.17438,1.07499,6.27742,-29.48513,7.97398,8.11292,1.22969,-0.78306,78.80376,-7.105337,-1.280853,0.440504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94992,4.94677,-0.87573,50,5.04096,5.6569,-124.41016,-4.41179,-7.77762,24.3677,-24.40134,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,3719e3fb-eb84-4e28-9e00-80afd4625ce4,85.56655,NA,NA,6.87267,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:21:14,2025-04-12T18:21:14Z,2025-04-12T18:21:14Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,8d0ca8d0-104a-4ca3-b73d-a80c2102c0d2,54.222,-125.23437,12.18385,5.17623,-3.58644,-12.20067,-1.07152,5.91997,-3.88881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-12,14:21:26,3,2,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,6,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74159,2.265098,0.708834,1800.701484,39.258759,07:15:00,5.45496,0.69863,5.42339,-66.39448,-14.95942,-13.64804,2.04501,0.22527,68.21902,-9.79145,-1.725528,0.51618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07662,-7.70374,-0.75175,50,5.60977,-0.82418,-108.44662,2.06903,8.31995,21.22328,-41.23133,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,a68597f9-c8ff-4472-9a6b-ac244228642d,73.02189,NA,NA,6.52257,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:21:26,2025-04-12T18:21:26Z,2025-04-12T18:21:26Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,366cb8b5-8ff4-493a-98d7-817624571568,55.08046,-109.43636,10.61164,5.46845,3.99184,-20.61567,-0.70426,-1.21218,4.15998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-12,14:21:42,3,3,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,6,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.7981,-1.541676,-2.117042,2232.42479,206.675854,01:00:00,5.34629,0.91338,6.28731,-20.32615,16.34462,7.60599,2.23033,-0.40473,79.14429,-5.409152,-0.74249,0.435844,81.30801,21.940137,52.585203,4996.370082,59.19214,35.70988,92.71607,265.84614,91.82371,65.369575,3.582028,-4.56418,9.30304,-0.7609,50,5.22269,4.36148,-126.02044,-3.95454,-7.31068,26.5583,-17.27291,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,82de75d3-7d3a-44e2-aa3c-9b958fed9c68,86.4814,39.20422,NA,7.65381,NA,NA,NA,0.63396,2.30977,0.35099,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:21:42,2025-04-12T18:21:42Z,2025-04-12T18:21:42Z,LineDrive,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,d92ded51-f6a4-4e77-98c2-e2c07de3a1be,54.21124,-126.90484,13.27915,5.3448,-3.37935,-8.63646,-0.91019,4.60492,-3.65534,NA,0.63316,67.23508,-18.67814,4.5822,-1.27053,0.38151,-0.09653,0.01485,-9.5e-4,2.31066,44.52686,-13.90815,-0.03219,0.43417,-0.24779,0.07893,-0.01249,7.6e-4,0.35081,87.86126,-8.64871,1.2191,-0.22656,0.08336,-0.029,0.00554,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
151,2025-04-12,14:22:51,3,4,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.90278,2.602971,-0.8128,2235.091985,91.32466,09:00:00,5.07106,1.63346,5.4641,-44.49152,1.84662,-8.65311,3.80164,0.15156,71.12191,-5.594281,-2.352194,0.489938,94.9133,19.900647,-0.956413,1895.007825,109.89173,35.12609,4.87642,318.15998,311.43015,10.195977,3.561704,4.10437,0.53398,-1.55571,50,5.27003,1.96427,-114.28526,3.7149200000000002,5.34162,24.20156,-31.47911,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,e48fef08-c78e-4ba7-956c-edd760d17b48,76.93316,42.01018,NA,7.78087,NA,NA,NA,1.57187,3.86081,-0.12887,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:22:51,2025-04-12T18:22:51Z,2025-04-12T18:22:51Z,LineDrive,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,7f1e0da8-d6bc-49df-a798-cb6b30afa8fc,55.03441,-115.34644,12.10078,5.07687,5.09521,-15.73955,-1.63671,1.73005,2.67081,231.055321,1.57211,130.86695,-20.91097,4.23244,-0.77452,0.08795,0.00323,-0.00283,3e-4,3.86061,47.3911,-16.03602,1.05581,-0.25635,0.09995,-0.03127,0.0059,-4.7e-4,-0.12893,-2.18301,9.8447,-2.56615,0.61222,-0.12158,0.0182,-0.00172,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-04-12,14:24:58,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,6,Bottom,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.09582,0.636607,-1.265006,2062.41921,34.776855,07:15:00,6.26611,1.82188,5.59543,-60.61472,-9.46823,-7.59465,1.80944,0.0077,68.92723,-10.348886,-2.624412,0.51473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53299,-4.57575,-1.7083,50,6.28079,2.64906,-107.74089,-0.72479,4.16907,18.03428,-37.57357,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,716575c0-17cb-11f0-8318-5f34fa1c30e6,73.22763,NA,NA,5.16858,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:24:58,2025-04-12T18:24:58Z,2025-04-12T18:24:58Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,b0d1edd7-68a0-4994-aa7c-8e35d1bcfe0c,54.90885,-108.55945,9.01714,6.27498,0.98064,-18.78679,-1.82425,2.45983,2.08453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-12,14:25:13,1,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65247,-1.185424,-2.51222,2204.2788,34.259975,07:15:00,6.13168,1.76727,5.65129,-61.85511,-11.65942,-8.85977,-0.12977,-1.31568,70.17942,-12.305252,-4.100867,0.509923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90792,-5.33756,-1.54834,50,5.99096,5.06813,-108.52678,-4.19517,4.69337,17.74966,-38.58442,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,7a524fa0-17cb-11f0-8318-5f34fa1c30e6,73.9179,NA,NA,4.47305,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:25:13,2025-04-12T18:25:13Z,2025-04-12T18:25:13Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,935117b0-8e39-4922-8325-289bb6b55487,54.85451,-109.31785,8.87483,6.13962,-2.47552,-19.29221,-1.76955,4.85896,2.34668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-12,14:25:30,1,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.92889,-0.205466,-0.793392,2342.952709,52.822649,07:45:00,6.19588,1.75705,5.40217,-61.03869,-8.25804,-13.30599,0.91677,-0.09527,67.65914,-11.262234,-3.16902,0.522888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48118,-3.63807,-1.67657,50,6.13453,1.97322,-107.25887,-2.35614,7.42133,21.50668,-36.33986,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,84581390-17cb-11f0-8318-5f34fa1c30e6,72.08507,NA,NA,6.26975,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:25:30,2025-04-12T18:25:30Z,2025-04-12T18:25:30Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,9f9acd10-408a-49d5-88d6-b9addeb0380d,55.09988,-108.27663,10.75334,6.20534,-0.63643,-18.16993,-1.76164,1.62202,3.71067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-12,14:25:46,1,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74758,-3.812195,-2.316074,2054.904295,213.580639,01:00:00,6.28406,1.61907,6.06065,-18.90836,18.2219,11.2756,1.17188,0.4139,79.33012,-7.38731,-0.286554,0.438566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50201,10.86894,-1.44532,50,5.97741,4.63784,-125.68986,-8.91575,-10.37281,26.12653,-14.83456,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,8deaa350-17cb-11f0-8318-5f34fa1c30e6,85.94465,NA,NA,7.41746,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:25:46,2025-04-12T18:25:46Z,2025-04-12T18:25:46Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,29f34a14-8e8f-40cf-98b6-88521bb129ae,54.43911,-126.60923,13.06326,6.28197,-8.39373,-7.41728,-1.61495,5.00286,-5.1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
