PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-22,20:42:48,4,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.5191,0.240459,-3.835208,2332.299914,240.759163,02:00:00,4.17189,2.22298,5.97596,-22.66348,9.96615,15.94229,2.50667,-0.00907,84.32329,-4.00746,-0.977392,0.411128,96.32694,17.720227,22.429991,1617.410098,100.76331,30.65711,44.12144,317.5688,307.57249,26.563986,3.340013,-9.31323,5.35693,-1.92837,50,4.17833,8.31575,-134.19245,-0.19809,-16.96616,29.2952,-22.41519,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,da85d6e0-376e-11f0-bc67-6f6be6242932,91.68047,36.94115,NA,8.19581,NA,NA,NA,1.63094,2.50371,-0.03462,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:42:48,2025-05-23T00:42:48Z,2025-05-23T00:42:48Z,LineDrive,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,7b14dbc8-4acf-40ea-9b7c-15d4916e29d4,54.52371,-135.1764,14.6476,4.17235,0.55478,-11.2076,-2.21725,8.88559,-8.48308,205.444897,1.63082,124.39754,-22.27126,5.26598,-1.03504,0.1693,-0.01987,0.001,4e-5,2.50404,42.99208,-13.4662,-0.12551,0.13248,-0.01774,-0.00719,0.0033,-3.6e-4,-0.03453,51.34505,-4.28143,0.71876,-0.07474,-0.00516,0.0042,-8.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-05-22,20:45:21,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94583,-0.433006,-1.340516,2615.37982,63.728538,08:00:00,5.39481,1.59264,4.95169,-48.25794,-6.96851,-16.79221,0.96406,-1.07357,77.05554,-9.102541,-4.307279,0.462478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92697,-2.94032,-1.44813,50,5.31281,3.5899,-121.77451,-2.81358,11.8203,25.46656,-36.55848,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,35896660-376f-11f0-bc67-6f6be6242932,81.5011,NA,NA,6.89029,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:45:21,2025-05-23T00:45:21Z,2025-05-23T00:45:21Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,01c64a90-8ba1-475f-9d24-8be12fd1ba7e,55.54896,-122.92948,12.73328,5.40282,-1.15556,-18.27924,-1.59879,3.05382,5.91015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-05-22,20:45:34,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0594,0.289073,-1.568184,2512.563859,63.346402,08:00:00,5.41649,1.61225,4.94676,-50.20873,-7.78996,-18.35481,1.5057,-1.39957,75.79658,-8.749599,-4.807961,0.46876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5593,-3.49024,-1.44427,50,5.40311,4.10983,-120.40304,-1.35448,12.40759,26.10573,-37.2335,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,3d4d9ec0-376f-11f0-bc67-6f6be6242932,80.40888,NA,NA,7.26283,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:45:34,2025-05-23T00:45:34Z,2025-05-23T00:45:34Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,f5238a9d-e5ee-4a37-b603-fb9ea9fc2c3f,55.55304,-121.60109,13.05286,5.42606,0.35425,-18.61675,-1.61982,3.54042,6.2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-22,20:45:48,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.46258,-0.900984,-2.768623,2420.310408,214.235777,01:15:00,5.42589,1.6862,5.56631,-15.17076,15.93324,10.16142,3.31894,-0.05535,86.97712,-3.775097,-0.958742,0.401402,79.31597,21.591713,165.793696,3463.950954,NA,NA,NA,NA,52.59428,NA,NA,-5.92134,8.61197,-1.4542,50,5.33839,6.21805,-138.45819,-2.68395,-11.48374,31.18865,-15.47216,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,461404e0-376f-11f0-bc67-6f6be6242932,93.90196,18.69336,NA,8.48546,NA,NA,NA,0.37811,3.27046,0.08273,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:45:48,2025-05-23T00:45:48Z,2025-05-23T00:45:48Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,02b4b3b0-820c-4142-af8e-092619635b4a,54.93163,-139.56466,15.59432,5.42387,-2.13506,-7.73608,-1.68202,6.62545,-5.74187,309.906699,0.37811,-104.85908,7.9273,0.09964,-0.04278,0.00663,0.09824,-0.18948,0.12968,3.27046,42.80825,-26.54482,3.48687,-0.62991,-0.17619,1.01518,-1.64691,1.04165,0.08273,26.5457,-10.6395,1.1065,-0.18432,-0.1328,0.49062,-0.76853,0.47964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
163,2025-05-22,20:46:06,1,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.29644,-0.198097,-1.959047,2439.295288,234.067302,01:45:00,5.41303,1.65196,5.66696,-18.93741,12.46772,15.66839,3.6501,1.13033,85.89948,-3.773824,0.84025,0.40334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45311,6.69618,-1.49595,50,5.38455,3.96279,-138.1414,-1.13234,-16.13414,34.29521,-19.39328,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,50c5e750-376f-11f0-bc67-6f6be6242932,93.45069,NA,NA,9.39695,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:46:06,2025-05-23T00:46:06Z,2025-05-23T00:46:06Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,cdb8e5f6-ca50-4127-935a-535f26cd22e0,54.82756,-139.33474,17.14761,5.41221,-0.45753,-9.69664,-1.64361,4.52419,-8.06707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-22,20:46:30,1,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.16561,0.367256,-1.803349,2620.831261,56.212894,07:45:00,5.43073,1.57628,5.07365,-47.86538,-7.55516,-13.39489,1.78836,-1.24064,77.30374,-8.287658,-4.172602,0.456961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05351,-3.43827,-1.39422,50,5.42779,4.48668,-123.39505,-1.09551,9.18372,28.22824,-37.39023,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,5f1ae120-376f-11f0-bc67-6f6be6242932,82.48505,NA,NA,7.86187,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:46:30,2025-05-23T00:46:30Z,2025-05-23T00:46:30Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,5fa710cb-44ac-4599-9865-e51439eab050,55.42487,-124.62988,14.11412,5.43993,0.54011,-18.69512,-1.5817,4.08494,4.59186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9462,NA,NA,1.311914,NA,NA,NA,-2.57245,4.62835,1.89501,70.25433,7.86071,-54.73028,-2.50049,60.43874,-3.79526,4.73711,22.23638,-15.12945,1.7968,-48.62309,4.21656,High,High,High,NA,NA,High,Medium,High
165,2025-05-22,20:46:59,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,96.38746,-1.477648,-3.191194,2349.547346,237.652877,02:00:00,5.44951,1.59193,5.67146,-19.35655,11.30264,16.16087,2.45637,-0.03963,87.23053,-5.110926,-0.306473,0.398522,82.56582,-27.401845,34.360411,NA,NA,NA,NA,6.10516,3.33847,26.397673,0.044121,-9.21067,6.50166,-1.33293,50,5.31261,7.02967,-139.6536,-4.30091,-18.01322,34.30615,-19.45888,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,6ff881a0-376f-11f0-bc67-6f6be6242932,94.58069,2.46521,NA,9.15693,NA,NA,NA,1.54289,2.46521,0.03036,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:46:59,2025-05-23T00:46:59Z,2025-05-23T00:46:59Z,GroundBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,b60d570d-7b9b-4a2c-abbd-e179223fd1dc,54.82675,-140.83431,17.15308,5.4491,-3.6312,-9.72944,-1.58553,7.64963,-9.00661,NA,1.54129,88.97468,NA,NA,NA,NA,NA,NA,NA,2.46622,-55.87344,NA,NA,NA,NA,NA,NA,NA,0.02926,60.83198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
166,2025-05-22,20:47:37,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63081,-0.519642,-2.387164,2580.855652,51.941231,07:45:00,5.42404,1.46758,5.1098,-47.63392,-6.99733,-10.68347,0.96454,-1.67302,77.27883,-9.109959,-4.278232,0.458807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57193,-2.9163,-1.23393,50,5.33783,5.58201,-122.63356,-2.96157,6.87888,26.96578,-36.5619,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,86f18c80-376f-11f0-bc67-6f6be6242932,82.15314,NA,NA,7.35198,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:47:37,2025-05-23T00:47:37Z,2025-05-23T00:47:37Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,2c3d9096-a3d2-45ea-a9ef-da416a871739,55.3893,-123.81294,13.48289,5.43239,-1.36249,-18.28095,-1.47149,5.28115,3.43944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-22,20:47:50,3,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.92332,-2.868195,-5.027623,2460.49309,216.492617,01:15:00,5.45197,1.41408,5.46194,-13.53894,17.1393,11.88914,1.62654,-2.31301,87.83677,-5.446812,-2.923332,0.398646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4113,9.75662,-0.97848,50,5.18928,11.71858,-139.91895,-7.47017,-14.61143,33.19048,-12.93879,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,8edbc370-376f-11f0-bc67-6f6be6242932,94.55127,NA,NA,9.08655,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:47:50,2025-05-23T00:47:50Z,2025-05-23T00:47:50Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,d7c66bb2-683d-425b-a2eb-b71657d57632,55.03382,-141.10799,16.59524,5.44859,-7.00664,-6.46939,-1.40767,12.24202,-7.30572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-22,20:48:07,3,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.12809,-1.431126,-3.180439,2417.971766,219.91881,01:15:00,5.36949,1.83601,5.55247,-14.94587,15.9341,12.45272,2.78442,-0.10111,87.14779,-4.271031,-0.963875,0.399954,90.11002,41.684737,36.178716,5741.463714,NA,NA,NA,NA,114.42911,NA,NA,-7.25579,8.79245,-1.56931,50,5.23601,7.14925,-139.27796,-3.98137,-14.16006,33.17559,-15.01517,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,9899d000-376f-11f0-bc67-6f6be6242932,94.24195,96.35397,NA,8.9803,NA,NA,NA,0.34231,3.31233,-0.45944,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:48:07,2025-05-23T00:48:07Z,2025-05-23T00:48:07Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,d168c80e-e484-45a5-9db4-42070d91cea1,54.94539,-140.451,16.5878,5.3674,-3.45045,-7.50759,-1.83095,7.64993,-7.08003,200.59855,0.34231,79.66889,-23.83569,7.03171,-1.75929,0.41053,-0.08792,0.01433,-0.0012,3.31233,87.89108,-19.5161,0.56451,0.27921,-0.15453,0.04709,-0.00924,0.00093000000000000005,-0.45944,58.26317,-8.83644,1.81401,-0.28844,0.03393,-0.00175,-5.1e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
169,2025-05-22,20:48:35,3,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.41072,-3.003295,-3.886187,2430.714484,219.971967,01:15:00,5.46289,1.48114,5.43756,-13.72591,15.73194,12.39694,1.49771,-1.13041,89.97321,-5.592122,-1.686757,0.390636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25528,8.99906,-1.14552,50,5.18707,9.05623,-142.40857,-7.96046,-14.94155,31.83481,-13.64131,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,a98e05c0-376f-11f0-bc67-6f6be6242932,96.48998,NA,NA,8.43752,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:48:35,2025-05-23T00:48:35Z,2025-05-23T00:48:35Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,16270a6e-0fb9-4a49-8432-2628b31f30a3,55.06006,-143.53527,15.91741,5.46027,-7.47767,-6.82066,-1.47539,9.58504,-7.47077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-22,20:48:52,3,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,96.39046,-2.009067,-2.495193,2395.580735,219.703869,01:15:00,5.47823,1.56695,5.59025,-14.69241,15.86757,12.3354,2.37537,0.26357,87.7179,-4.795252,-0.29568,0.397876,103.87032,29.202325,-6.020583,3505.932595,109.48152,61.68463,-10.66693,407.42614,401.38998,-3.766739,5.742605,-6.97807,8.91729,-1.36105,50,5.29633,5.50789,-139.75143,-5.39494,-13.75352,32.49223,-14.59844,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,b3b07970-376f-11f0-bc67-6f6be6242932,94.73411,102.40358,NA,8.67256,NA,NA,NA,0.90123,2.3566,-0.26903,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:48:52,2025-05-23T00:48:52Z,2025-05-23T00:48:52Z,FlyBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,78379074-6fe7-4cde-b5c1-3bdec77aec72,54.90794,-140.88791,16.24612,5.4761,-4.88433,-7.29922,-1.56211,5.98894,-6.87676,184.58884,0.9058,132.16745,-27.37678,6.45285,-1.23802,0.19434,-0.02449,0.00218,-9e-5,2.35658,74.31921,-14.16829,-0.29613,0.39405,-0.15409,0.03399,-0.00387,1.7e-4,-0.2697,-13.93585,4.27125,-1.04788,0.20915,-0.03377,0.00421,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2025-05-22,20:49:41,4,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.41888,1.785228,-1.579633,2402.88589,38.325441,07:15:00,5.45127,1.72531,5.14528,-45.16298,-4.90398,-4.84099,3.36967,-0.16571,77.46757,-6.398931,-2.436279,0.45667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97402,-2.53291,-1.57361,50,5.58349,3.59068,-122.4919,2.07766,3.00531,23.7354,-36.03023,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d0edfa80-376f-11f0-bc67-6f6be6242932,82.53753,NA,NA,6.9513,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:49:41,2025-05-23T00:49:41Z,2025-05-23T00:49:41Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,9b81d367-2497-4fa5-befa-480c4b69520d,55.35426,-123.52504,11.8677,5.45892,3.64597,-18.01512,-1.72706,3.45986,1.50266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-22,20:49:51,4,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.96005,1.830182,-0.76012,2438.278543,66.820427,08:15:00,5.43353,1.43333,5.07368,-44.26132,-2.38587,-8.60835,3.47123,-6.8e-4,75.94109,-6.200908,-2.281879,0.465748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09012,-1.36264,-1.35401,50,5.57178,1.96434,-120.37169,2.1844,5.99659,23.52541,-34.17185,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d6e36650-376f-11f0-bc67-6f6be6242932,80.92877,NA,NA,7.01896,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:49:51,2025-05-23T00:49:51Z,2025-05-23T00:49:51Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,491a6a47-c91c-4d98-bc60-0c501917418f,55.42643,-121.4276,11.76271,5.43932,3.71816,-17.08593,-1.43614,1.69519,2.99829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-22,20:50:25,4,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.13544,0.479096,-3.254505,2346.038755,209.530794,01:00:00,5.52421,1.45324,5.64459,-10.95646,19.12828,10.27371,5.0588,-0.72965,88.01253,-1.652716,-1.423694,0.394771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08961,9.79591,-1.18317,50,5.55795,7.49846,-140.75976,0.88701,-12.16807,33.16078,-12.60017,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,eaf35b00-376f-11f0-bc67-6f6be6242932,95.47937,NA,NA,9.12291,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:50:25,2025-05-23T00:50:25Z,2025-05-23T00:50:25Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,32d8ecf3-5acf-47a7-9400-cccb6876d4a1,54.85071,-141.89791,16.58039,5.52009,1.31948,-6.30009,-1.4477,7.9161,-6.08404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
