PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-05-16,22:18:50,1,2,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.02928,-1.043446,-1.954068,1940.770576,214.834361,01:15:00,5.7534,0.92856,4.77401,-19.45131,18.52513,11.9641,3.14261,0.07242,79.61368,-4.679187,0.148018,0.443536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41374,9.7702,-0.74392,50,5.63288,3.76534,-127.42445,-3.00225,-10.45749,28.21802,-16.24393,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,a75d9d20-32cd-11f0-b8c5-43497ffe4bfb,84.98177,NA,NA,8.4156,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:18:50,2025-05-17T03:18:50Z,2025-05-17T03:18:50Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,42911daa-aa9c-417f-bc91-a9c544069a8e,55.72038,-128.68498,14.10901,5.75079,-2.27661,-8.12197,-0.92256,4.23249,-5.22874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-16,22:19:05,1,3,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,0,2,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03723,1.110928,0.858651,1718.383762,264.702559,02:45:00,5.72616,1.21588,4.30356,-41.11353,3.35575,19.98844,3.36255,3.70268,74.5375,-6.285887,4.340933,0.479956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33382,1.74906,-1.33037,50,5.80524,-2.72052,-118.76797,0.64671,-13.20993,24.69281,-29.69867,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,b08906a0-32cd-11f0-b8c5-43497ffe4bfb,78.5331,NA,NA,7.49973,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:19:05,2025-05-17T03:19:05Z,2025-05-17T03:19:05Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,a140cb97-4e9b-4a5a-9803-f1edd9f0c239,56.19349,-120.04874,12.3464,5.73175,2.18712,-14.84933,-1.20703,-2.03534,-6.60497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-16,22:19:18,1,4,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04213,-1.840393,-1.357518,2029.264858,207.944406,01:00:00,5.77138,0.97745,4.63448,-17.20454,20.1643,9.98843,2.58744,0.51937,80.45695,-5.068643,0.393641,0.439973,74.7172,3.18969,-179.083404,857.857144,NA,NA,NA,115.4578,36.10171,-168.435282,1.207245,-5.19614,10.72209,-0.84765,50,5.56792,2.54134,-128.79599,-4.72573,-8.65197,28.93138,-14.32093,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,b8301a10-32cd-11f0-b8c5-43497ffe4bfb,85.66988,4.03806,NA,8.58519,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:19:18,2025-05-17T03:19:18Z,2025-05-17T03:19:18Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2658523e-5f3e-4bf7-a5c0-7326ab2ab213,55.8571,-130.10501,14.46569,5.76708,-4.07776,-7.16046,-0.97149,2.9328,-4.32599,237.615439,6.09267,-109.47412,8.8909,NA,NA,NA,NA,NA,NA,2.522,6.65029,-7.20856,NA,NA,NA,NA,NA,NA,-0.62897,-3.50796,-12.64414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2025-05-16,22:19:34,1,5,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01277,-2.277358,-1.349837,1873.402328,262.415507,02:45:00,5.72798,0.95016,4.62677,-39.93388,3.80662,17.87808,0.23366,1.15667,75.35794,-9.439075,1.793221,0.476007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23378,2.87965,-0.82928,50,5.45742,2.02033,-118.82878,-6.26075,-13.15507,23.5374,-28.07153,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,c236ef70-32cd-11f0-b8c5-43497ffe4bfb,79.18466,NA,NA,6.65483,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:19:34,2025-05-17T03:19:34Z,2025-05-17T03:19:34Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,65eff278-2b54-4fe3-9b35-77098b665d30,55.87348,-119.98655,11.7687,5.73142,-4.87996,-14.03576,-0.94457,2.66741,-6.57754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-16,22:19:50,1,6,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.45333,-1.232843,-0.622548,2036.948467,224.596071,01:30:00,5.73164,0.87497,4.6853,-20.59017,17.35147,15.73328,2.84492,1.59493,79.62153,-5.069446,2.1394,0.443332,65.09369,53.968113,-46.721388,NA,58.06838,72.51571,-93.42399,157.19602,68.64316,-59.646919,4.543906,-7.94174,9.29745,-0.82696,50,5.58902,0.63556,-128.02715,-3.50433,-12.97139,30.35898,-16.9883,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,cb6eb500-32cd-11f0-b8c5-43497ffe4bfb,85.02074,80.25021,NA,8.83179,NA,NA,NA,1.55332,3.16254,-1.76312,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:19:50,2025-05-17T03:19:50Z,2025-05-17T03:19:50Z,Popup,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f29b7601-4409-4ece-812c-553218a281aa,55.81113,-129.3978,15.17949,5.72992,-2.73734,-8.49415,-0.86887,1.2212,-6.4857,155.641949,1.55694,38.38793,-12.96458,2.92803,0.43784,-0.62444,0.2132,-0.0325,0.00188,3.1554,77.36698,-23.10265,3.09322,-1.18041,0.38901,-0.07086,0.00574,-1.3e-4,-1.76224,-40.90163,5.00438,-0.93944,0.11893,0.00737,-0.00846,0.00166,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
177,2025-05-16,22:20:17,1,7,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1382,-2.619435,-3.013898,2017.0781,203.292383,12:45:00,5.74875,0.93087,4.86449,-15.5267,20.81088,8.385,1.97065,-1.22538,81.27417,-5.560962,-1.54033,0.43386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05965,11.4367,-0.64134,50,5.47821,6.44755,-130.23663,-6.47324,-8.58479,30.4465,-12.76917,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,db7aada0-32cd-11f0-b8c5-43497ffe4bfb,86.877,NA,NA,8.86403,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:20:17,2025-05-17T03:20:17Z,2025-05-17T03:20:17Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d5b78a9e-1a04-444e-8f9b-cc696e2b7377,55.6303,-131.54629,15.22325,5.74484,-5.92397,-6.38459,-0.92662,6.81682,-4.2924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-16,22:20:34,1,8,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.60138,-3.703214,-3.226203,2047.663167,211.047985,01:00:00,5.76944,0.8415,4.69252,-16.83257,20.11202,11.30945,0.84038,-1.28226,81.204580000000007,-6.848671,-1.244801,0.437469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56922,11.38481,-0.5248,50,5.37868,6.75116,-129.36994,-8.9801,-11.03791,29.14634,-13.0448,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,e5c98880-32cd-11f0-b8c5-43497ffe4bfb,86.16032,NA,NA,8.3968,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:20:34,2025-05-17T03:20:34Z,2025-05-17T03:20:34Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,02e2f118-e333-47c5-89f7-c736657ea2d9,55.80534,-130.6713,14.57317,5.76663,-8.39765,-6.5224,-0.83723,7.244,-5.51896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-16,22:21:06,2,1,"Stevens, Rhys",830174,Right,ARL_MAV,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,6,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84316,0.527391,-1.09205,2717.956987,71.499231,08:30:00,5.58381,1.06552,4.24181,-46.45766,-1.45236,-8.11075,2.2173,-0.6559,74.98181,-7.732331,-2.505414,0.48284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69351,-0.55268,-0.93706,50,5.59285,2.5965,-117.35031,-0.79185,5.20334,20.07301,-32.95265,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,f8cb1a70-32cd-11f0-b8c5-43497ffe4bfb,78.06405,NA,NA,5.86134,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:21:06,2025-05-17T03:21:06Z,2025-05-17T03:21:06Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,830d57d8-2155-488f-af89-b4749d2f9e48,56.25987,-118.41623,10.0365,5.58844,0.95801,-16.47633,-1.0676,2.32019,2.60167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-16,22:21:33,2,2,"Stevens, Rhys",830174,Right,ARL_MAV,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,6,Top,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.25386,-0.454395,-2.168524,2559.956021,100.163194,09:15:00,5.42769,1.09735,4.28092,-43.41683,1.89945,-2.07146,1.37463,-1.15065,74.15454,-8.222642,-2.52955,0.484505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35437,1.49327,-0.85937,50,5.33413,4.54791,-117.59234,-2.67556,0.49279,23.72708,-30.09748,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,08f08e80-32ce-11f0-b8c5-43497ffe4bfb,77.79573,NA,NA,7.09932,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:21:33,2025-05-17T03:21:33Z,2025-05-17T03:21:33Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f3f3a22b-136a-4fff-ab5f-a9e7e8de6647,56.21612,-118.83997,11.86354,5.43322,-1.09296,-15.04874,-1.09782,4.522,0.2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-16,22:21:57,2,3,"Stevens, Rhys",830174,Right,ARL_MAV,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,6,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.85149,-1.340093,-1.393055,2586.600482,73.474583,08:30:00,5.40852,1.19065,4.23306,-46.1227,-0.15768,-5.86406,0.28131,-0.63202,73.83278,-9.554965,-2.416073,0.487961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42992,0.70476,-1.03154,50,5.21386,3.10879,-117.01415,-4.58347,3.3328700000000002,24.29264,-31.20737,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,16ee8eb0-32ce-11f0-b8c5-43497ffe4bfb,77.24479,NA,NA,7.01871,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:21:57,2025-05-17T03:21:57Z,2025-05-17T03:21:57Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ba2931fd-25f0-4d83-b18a-1413724ea35a,56.26582,-118.30781,12.14632,5.4137,-2.92158,-15.60368,-1.19236,2.93131,1.66644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-16,22:22:17,2,4,"Stevens, Rhys",830174,Right,ARL_MAV,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08611,-0.68843,-0.463909,1826.823916,253.02311,02:30:00,5.7607,0.79122,4.56907,-35.82435,7.328,18.89025,2.1202,1.92396,75.13813,-7.191264,2.848343,0.472796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26414,4.27685,-0.76164,50,5.65667,0.08523,-120.25171,-2.83692,-13.36694,26.49966,-26.00312,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,22be6440-32ce-11f0-b8c5-43497ffe4bfb,79.72243,NA,NA,7.94798,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:22:17,2025-05-17T03:22:17Z,2025-05-17T03:22:17Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,66c5e2fa-e28f-4ed5-8287-83d9b5c9b106,55.9257,-121.55054,13.24983,5.76448,-1.56243,-13.00156,-0.78187,0.74038,-6.68347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-16,22:22:33,2,5,"Stevens, Rhys",830174,Right,ARL_MAV,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,6,Top,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.26576,1.416581,-0.158559,2482.093415,97.883015,09:15:00,5.44453,0.98066,4.35233,-43.16097,2.46032,-5.58748,3.20138,0.36356,73.08267,-6.382859,-1.133653,0.486133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62437,1.25244,-0.95769,50,5.55419,0.58769,-117.49281,1.18635,3.60605,25.79594,-30.45311,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,2cd7b030-32ce-11f0-b8c5-43497ffe4bfb,77.53522,NA,NA,8.18309,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:22:33,2025-05-17T03:22:33Z,2025-05-17T03:22:33Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,fa5dee2e-33c1-423c-be13-6ceb98bbd142,56.14146,-118.83354,12.89797,5.4514,2.76913,-15.22656,-0.98336,0.40027,1.80302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-16,22:23:05,3,1,"Stevens, Rhys",830174,Right,ARL_MAV,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13344,-1.4232070000000001,-2.255554,1854.250738,239.34732,02:00:00,5.64123,0.82333,4.56606,-31.36092,11.85564,17.29387,1.67215,0.11697,74.99733,-7.15093,0.774345,0.473148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23142,6.68111,-0.60688,50,5.46506,3.95074,-120.21944,-4.1653,-13.29114,26.82936,-22.55475,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3fa2efe0-32ce-11f0-b8c5-43497ffe4bfb,79.66319,NA,NA,8.1361,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:23:05,2025-05-17T03:23:05Z,2025-05-17T03:23:05Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,008ada88-8c3e-4201-a6e1-ac3ba3cdec2e,55.93112,-121.53588,13.41468,5.64229,-3.0586,-11.27738,-0.81674,4.60289,-6.64557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-16,22:23:25,3,2,"Stevens, Rhys",830174,Right,ARL_MAV,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07649,-0.471692,-1.127371,1719.456251,272.129796,03:00:00,5.60639,0.8711,4.56366,-42.05278,0.82961,16.87717,1.65301,1.20452,75.70962,-8.039711,1.833753,0.471315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54095,0.99539,-0.77087,50,5.51828,1.58896,-120.35895,-2.67266,-12.42508,25.16259,-30.726,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,4b702d60-32ce-11f0-b8c5-43497ffe4bfb,79.97299,NA,NA,7.36687,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:23:25,2025-05-17T03:23:25Z,2025-05-17T03:23:25Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6003e0f7-1915-4bd9-958b-5bd68ef8e84a,55.9341,-121.59322,12.58129,5.61242,-1.16549,-15.363,-0.86376,2.19844,-6.21254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-16,22:23:44,3,3,"Stevens, Rhys",830174,Right,ARL_MAV,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.22427,-1.748307,-1.71892,2045.799871,220.36235,01:15:00,5.71831,0.79577,4.60777,-20.52792,16.48895,12.95705,2.34395,0.24054,81.18878,-5.53782,0.551849,0.437896,100.29794,5.913062,30.15803,2792.618821,NA,NA,NA,112.86117,112.64597,33.914322,0.856657,-6.86508,8.93056,-0.63164,50,5.5202,3.25174,-129.2242,-4.72494,-11.56238,27.92583,-17.13296,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,56f0f890-32ce-11f0-b8c5-43497ffe4bfb,86.07619,4.96171,NA,8.03548,NA,NA,NA,1.39205,2.38834,-0.12061,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:23:44,2025-05-17T03:23:44Z,2025-05-17T03:23:44Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,5e65d624-f100-425c-917e-70b9962a8117,55.89017,-130.49088,13.96291,5.7169,-3.94782,-8.56648,-0.79103,3.7762,-5.78119,NA,1.48825,124.98468,-20.41886,NA,NA,NA,NA,NA,NA,2.45844,14.03698,-19.82288,NA,NA,NA,NA,NA,NA,-0.16225,74.18565,-0.52039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
