PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-04-26,14:32:42,4,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.46724,-2.407616,-4.3017,2183.086991,215.68904,01:15:00,5.92414,2.47833,5.61397,-18.71655,17.30036,11.4606,2.10971,-0.58899,80.52885,-5.957968,-2.263387,0.431941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25304,9.94902,-2.11821,50,5.70633,9.22672,-129.28062,-6.03505,-12.07621,31.02637,-15.60904,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d7b96690-22cc-11f0-93ab-7f6ebd65bf22,87.2629,NA,NA,8.93839,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:32:42,2025-04-26T18:32:42Z,2025-04-26T18:32:42Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,2fda2939-0592-401c-b803-a06fd5095e3c,54.88233,-130.44708,15.51319,5.9222,-5.44821,-7.80452,-2.47363,9.68074,-6.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-26,14:35:50,5,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,85.39984,-2.993862,-4.053789,2252.752778,242.141661,02:00:00,5.85689,2.55904,5.63861,-35.95907,3.6552,4.13929,0.05784,-0.88402,77.35421,-9.580172,-3.315437,0.452999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47331,3.2452,-2.21691,50,5.57887,8.57256,-123.36439,-7.71218,-5.24965,28.9437,-27.26921,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,473808a0-22cd-11f0-93ab-7f6ebd65bf22,83.20644,NA,NA,8.04563,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:35:50,2025-04-26T18:35:50Z,2025-04-26T18:35:50Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,9868f01b-701e-48c0-adb5-c20089973745,54.85771,-124.49889,14.47185,5.86022,-6.64331,-13.6346,-2.55696,8.77833,-2.62483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-26,14:36:19,5,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.03919,-3.537825,-4.773727,2358.840054,283.965376,03:30:00,5.94573,2.37836,6.0105,-39.334,1.15551,1.36036,-0.62508,-1.94085,76.32895,-10.740733,-4.529668,0.457976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34662,2.12244,-2.00379,50,5.64521,10.08062,-121.32051,-8.78878,-3.42178,28.52326,-29.07914,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,58e9e910-22cd-11f0-93ab-7f6ebd65bf22,82.30221,NA,NA,7.71024,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:36:19,2025-04-26T18:36:19Z,2025-04-26T18:36:19Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,ca4a9437-6532-4514-ba2e-78885fd0869e,54.48773,-122.37106,14.26163,5.94919,-7.71776,-14.53957,-2.37739,10.20665,-1.71089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-26,14:36:55,5,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2167,-3.201922,-4.3799,2151.155194,228.778532,01:45:00,5.75414,2.44313,5.68984,-21.71092,13.12005,13.67828,0.9489,-0.50697,82.56923,-7.240828,-1.942145,0.42477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18323,7.90107,-2.08311,50,5.4705,9.40139,-130.48986,-8.0517,-14.11378,27.38295,-18.54687,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,6e247b10-22cd-11f0-93ab-7f6ebd65bf22,88.73606,NA,NA,7.64747,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:36:55,2025-04-26T18:36:55Z,2025-04-26T18:36:55Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,71c052f5-aba5-487c-a6e6-5ba07bd0617e,54.80787,-131.49491,13.69147,5.75353,-7.37096,-9.27344,-2.43767,9.91941,-7.05689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-26,14:37:11,5,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.37958,-4.217838,-5.612857,2153.470124,228.581772,01:30:00,5.77598,2.41558,5.54261,-22.52174,14.3858,14.84591,-0.06878,-1.60961,80.5176,-8.39677,-2.981788,0.437249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20512,8.89603,-1.93825,50,5.39356,11.88028,-127.35815,-10.18971,-15.03913,27.44627,-17.63991,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,77dc4610-22cd-11f0-93ab-7f6ebd65bf22,86.20357,NA,NA,7.86197,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:37:11,2025-04-26T18:37:11Z,2025-04-26T18:37:11Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,471e5d11-a745-49dc-89ff-8e04d8aa804c,54.95517,-128.42158,13.72314,5.77513,-9.50624,-8.81996,-2.40985,12.46298,-7.51956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-26,14:37:44,6,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,81.60223,2.239354,-0.287211,1501.574113,250.180316,02:15:00,5.84025,2.58131,5.29776,-35.83289,7.65843,17.02178,4.95763,3.73015,73.5793,-4.383471,2.732383,0.474649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38414,3.6591,-2.56691,50,6.01872,-0.17052,-118.15266,3.37157,-11.70911,25.04244,-27.06387,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,8baebc90-22cd-11f0-93ab-7f6ebd65bf22,79.41113,NA,NA,8.02294,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:37:44,2025-04-26T18:37:44Z,2025-04-26T18:37:44Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,1368660a-ad9c-45f8-abf6-47dba32f5834,55.19317,-119.24828,12.52122,5.84531,4.55562,-13.53194,-2.57066,0.34176,-5.85455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-26,14:38:16,6,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,88.643,-1.495869,-3.285829,2137.632631,229.543001,01:45:00,5.69589,2.6414,5.85586,-23.26513,12.40831,13.21296,2.36473,0.68632,81.07793,-5.84442,-0.919593,0.429877,103.48086,-13.671715,-6.086842,NA,NA,NA,NA,11.38798,11.38798,-8.715346,0.066724,-7.70508,7.10607,-2.38241,50,5.56072,6.83285,-128.57132,-4.11926,-12.89678,26.67007,-20.27992,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,9eae0490-22cd-11f0-93ab-7f6ebd65bf22,87.68198,2.39699,NA,7.56506,NA,NA,NA,1.45806,2.39699,-0.6807,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:38:16,2025-04-26T18:38:16Z,2025-04-26T18:38:16Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,70a95784-30e6-4fad-b5cb-ae46582a44c9,54.64221,-129.53069,13.33504,5.69578,-3.38975,-10.13996,-2.63654,7.29677,-6.44839,180,1.45581,146.8498,NA,NA,NA,NA,NA,NA,NA,2.39754,-35.92385,NA,NA,NA,NA,NA,NA,NA,-0.68046,-15.65961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
182,2025-04-26,14:38:53,7,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06183,-2.300545,-4.202032,2227.457794,254.271501,02:30:00,5.92497,2.22916,5.89756,-36.25604,2.31874,4.19839,0.761,-1.32897,78.78769,-8.926772,-3.450035,0.447016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26378,2.12099,-1.89309,50,5.71838,8.89368,-123.28084,-6.18385,-5.05238,23.16172,-28.89075,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,b4a6dd80-22cd-11f0-93ab-7f6ebd65bf22,84.32011,NA,NA,6.27414,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:38:53,2025-04-26T18:38:53Z,2025-04-26T18:38:53Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,1ae24c2b-b732-404c-9e99-25a60743b5a3,54.60152,-124.14235,11.58086,5.92841,-5.10924,-14.44538,-2.2274,9.0816,-2.52619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-26,14:39:09,7,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49662,-3.152252,-4.178055,2029.271368,233.515411,01:45:00,5.73553,2.45625,5.49743,-23.89104,12.76091,15.54666,0.78534,-0.16304,80.5871,-7.582245,-1.415033,0.435732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07508,7.73874,-2.10128,50,5.44313,8.66096,-127.92306,-7.88418,-14.95482,27.75084,-19.42137,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,bdfd2790-22cd-11f0-93ab-7f6ebd65bf22,86.50362,NA,NA,7.90952,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:39:09,2025-04-26T18:39:09Z,2025-04-26T18:39:09Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,095a4a48-b4a6-451b-b59b-a8428170eeb6,54.99936,-129.00303,13.87542,5.73525,-7.12836,-9.71069,-2.44966,9.24295,-7.47741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-26,14:39:25,7,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.14536,-0.243659,-3.555161,2233.951305,271.404315,03:00:00,5.86746,2.66109,5.33951,-40.96577,1.1502,3.52543,2.22463,-0.38449,75.9006,-7.683239,-2.930006,0.467084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71047,0.96811,-2.34283,50,5.81571,7.26041,-119.15189,-1.95891,-3.92088,21.55775,-30.7736,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,c7c14ea0-22cd-11f0-93ab-7f6ebd65bf22,80.69739,NA,NA,6.24477,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:39:25,2025-04-26T18:39:25Z,2025-04-26T18:39:25Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f734731d-16a1-4f7f-8712-6aa1dc1ac5ea,55.15995,-120.08183,10.77888,5.87157,-0.63142,-15.3868,-2.65968,7.42955,-1.96044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-26,14:39:43,7,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.2053,-0.979134,-3.878309,2171.469162,219.597941,01:15:00,5.88786,2.61063,5.62337,-39.01274,4.48736,2.43874,1.72094,-0.81069,73.74434,-8.150326,-3.443818,0.474697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48169,3.00311,-2.28132,50,5.77925,7.87138,-117.52347,-3.30031,-3.42242,25.17181,-28.03256,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d2606c60-22cd-11f0-93ab-7f6ebd65bf22,79.40312,NA,NA,7.46096,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:39:43,2025-04-26T18:39:43Z,2025-04-26T18:39:43Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,34f25dc7-8127-4512-bcf2-5b81b9bdf12c,54.87319,-118.56265,12.58591,5.89161,-2.14303,-14.01628,-2.60919,8.01267,-1.71121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-26,14:40:02,7,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,5,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.30502,-0.590552,-3.222442,2185.791878,151.826042,11:00:00,5.91634,2.47379,5.54929,-39.44734,2.57862,-0.65244,2.07634,-0.59492,75.37047,-7.807762,-3.338629,0.466584,78.68295,52.743171,21.627967,NA,96.51588,111.45021,52.76959,204.06093,85.93711,31.630217,5.40425,-0.6087,1.83961,-2.19432,50,5.83894,6.74372,-119.31722,-2.5791,-0.87332,23.98522,-29.5348,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,dd8b4f60-22cd-11f0-93ab-7f6ebd65bf22,80.78374,112.22516,NA,6.93455,NA,NA,NA,1.7189,2.00951,0.35705,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:40:02,2025-04-26T18:40:02Z,2025-04-26T18:40:02Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,56701051-2365-48a4-b1db-3a1280f349ab,54.94874,-120.30791,11.99261,5.92028,-1.3592,-14.7674,-2.47361,6.77979,-0.43666,195.675523,1.72174,64.87479,-18.51283,5.06401,-0.81057,0.02011,0.01919,-0.00323,1.6e-4,2.00742,91.88409,-22.43594,1.66113,-0.05207,-0.0931,0.036,-0.00571,3.3e-4,0.35731,25.74728,-1.74886,0.05522,0.04117,-8.7e-4,-0.00395,9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
187,2025-04-26,14:42:09,1,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.50261,-0.475934,2.814274,2330.641631,129.0283,10:15:00,5.40085,-0.50588,5.78322,-25.77769,14.47473,-15.91091,2.80938,0.78858,75.48212,-5.354189,-0.032668,0.456633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98217,7.97619,0.28299,50,5.34648,-5.33209,-122.28728,-1.80218,13.27988,29.42802,-20.3815,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,294a54f0-22ce-11f0-93ab-7f6ebd65bf22,82.54426,NA,NA,9.02049,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:42:09,2025-04-26T18:42:09Z,2025-04-26T18:42:09Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,6beefec7-9a2a-4830-9c0e-3995eba38fc1,54.70859,-123.41518,14.71401,5.40058,-1.02101,-10.19075,0.4971,-5.84107,6.63994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-26,14:42:17,1,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5521,-1.427581,0.741683,1741.040227,133.904297,10:30:00,4.99782,-1.14009,4.81072,-30.21695,15.50406,-14.29914,1.12696,-1.62903,72.48362,-7.001723,-1.775846,0.486664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19855,8.59189,1.0792,50,4.83088,-0.86813,-116.4984,-3.94345,9.70901,25.68048,-20.58575,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,2e76a460-22ce-11f0-93ab-7f6ebd65bf22,77.45061,NA,NA,8.06847,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:42:17,2025-04-26T18:42:17Z,2025-04-26T18:42:17Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,47547cb9-f345-4b58-b6a6-7c6e7af0bed7,55.68066,-117.74396,12.84024,4.99793,-2.94499,-10.29288,1.13272,-1.33904,4.8545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-04-26,14:42:28,1,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42388,-0.363078,0.142447,2301.688422,156.372435,11:15:00,5.31913,-0.61218,5.24437,-20.99631,20.166,-8.10977,3.22823,-1.15412,75.23394,-4.361024,-1.295538,0.461765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07197,10.62914,0.60531,50,5.27115,0.05882,-122.15321,-1.41,5.99658,29.74598,-16.52106,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,34a48550-22ce-11f0-93ab-7f6ebd65bf22,81.62684,NA,NA,9.18994,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:42:28,2025-04-26T18:42:28Z,2025-04-26T18:42:28Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,95bf6c99-18dc-44b6-9e86-7cd909ece220,55.24671,-123.42425,14.87299,5.31632,-0.70406,-8.26053,0.60827,-0.19741,2.99829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
