PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-12,16:53:58,6,5,"Martinez, Jack",822956,Right,ARI_SUN,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.80765,0.497144,-0.197148,2500.66724,139.536112,10:45:00,5.59122,0.69924,6.45852,-29.30446,9.50115,-6.85178,3.60588,-0.05285,75.96477,-5.070722,-1.4404,0.448352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4624,5.24114,-0.68278,50,5.61372,0.69421,-123.03,0.22431,5.18465,29.64817,-24.32584,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4220bbc0-17e0-11f0-8b4d-8755c82b1069,84.06895,NA,NA,8.84288,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:53:58,2025-04-12T20:53:58Z,2025-04-12T20:53:58Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,ae6d87fd-92db-41b8-aefe-360a44eaea61,54.03514,-123.99859,14.82409,5.59342,1.01902,-12.16292,-0.70269,0.52483,2.59233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-12,16:56:21,1,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54875,1.244554,1.528931,2484.119356,303.29047,04:00:00,5.11063,-0.50073,4.83199,-48.59243,-0.75717,3.75599,2.24045,1.2605,71.06974,-7.565196,2.19011,0.497789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35114,-0.26122,0.34584,50,5.19248,-3.19518,-113.70314,0.68928,-1.74239,23.75758,-32.51091,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,96eaaa80-17e0-11f0-8b4d-8755c82b1069,75.71966,NA,NA,7.47901,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:56:21,2025-04-12T20:56:21Z,2025-04-12T20:56:21Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Coats, Quinton",832431,Right,CIN_BEA,a4964928-0c27-43a5-8cd5-c43376736c76,55.66554,-114.88082,11.87879,5.11837,2.30087,-16.25545,0.50209,-3.10881,-0.87119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-12,16:56:36,1,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.12145,1.381341,0.054486,2479.158135,351.654272,05:45:00,5.10794,-0.57036,4.6728,-55.75015,-7.71595,1.41228,1.77431,-0.40093,70.76982,-8.688568,0.302806,0.498823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66642,-3.67284,0.56346,50,5.1984,-0.17139,-114.37488,0.6135,-0.85738,26.74601,-36.89936,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,9fe54000-17e0-11f0-8b4d-8755c82b1069,75.56273,NA,NA,8.35163,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:56:36,2025-04-12T20:56:36Z,2025-04-12T20:56:36Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Coats, Quinton",832431,Right,CIN_BEA,a6af35b8-1aef-4aed-bc1d-8ea83f684bbe,55.8237,-115.72871,13.37301,5.12008,2.48128,-18.44968,0.57104,-0.12799,-0.42869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-12,16:56:55,1,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86461,0.200802,3.086284,2537.886178,79.13372,08:45:00,5.08577,-0.52614,5.00961,-45.55664,1.49555,-2.65992,1.4792,2.16814,70.81665,-8.139015,2.617087,0.493698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4813,1.33551,0.23191,50,5.06942,-6.09279,-115.19577,-1.25232,3.2147,28.53554,-30.44377,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ab3a1930-17e0-11f0-8b4d-8755c82b1069,76.34717,NA,NA,9.04795,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:56:55,2025-04-12T20:56:55Z,2025-04-12T20:56:55Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Coats, Quinton",832431,Right,CIN_BEA,46065972-7964-4195-8b97-f9f35fe08fbe,55.4812,-116.54563,14.26777,5.0946,0.1878,-15.22189,0.52372,-6.24486,1.60735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-12,16:57:12,1,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50807,-0.696017,1.686177,2415.694473,122.489944,10:00:00,5.18933,-0.5299,5.25795,-23.51899,12.77721,-17.96576,2.57515,-0.44234,80.50584,-5.086497,-1.500783,0.433613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53941,6.99304,0.38932,50,5.1087,-2.98658,-129.65285,-2.413,15.9613,31.41198,-20.47329,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,b52e50f0-17e0-11f0-8b4d-8755c82b1069,86.92651,NA,NA,9.00223,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:57:12,2025-04-12T20:57:12Z,2025-04-12T20:57:12Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Coats, Quinton",832431,Right,CIN_BEA,452979a2-4576-4b19-87a1-96c4d7e546c7,55.23975,-130.91617,15.70599,5.18919,-1.58961,-10.23665,0.52234,-3.62851,7.98065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-12,16:57:46,1,5,"O'Connor, Kellen",832436,Left,CIN_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.91481,2.215244,0.048074,1725.103636,97.500789,09:15:00,5.06006,-0.7965,5.50492,-41.95695,3.34091,-15.30855,3.6364899999999998,-2.02724,72.57668,-5.478439,-2.678694,0.484407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80886,1.45047,0.80322,50,5.22498,0.48849,-114.6258,3.05249,10.43734,20.27346,-30.23534,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,c9ce77b0-17e0-11f0-8b4d-8755c82b1069,77.81154,NA,NA,6.33813,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:57:46,2025-04-12T20:57:46Z,2025-04-12T20:57:46Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,e1850f1f-a891-4c26-86ab-3894c42a66cf,54.99714,-115.50624,10.13673,5.0639,4.36556,-15.11767,0.79184,0.03521,5.21867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-04-12,16:58:27,2,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.81519,-0.534811,2.458505,1547.431178,99.089462,09:15:00,5.09654,-0.89277,5.7066,-40.20085,4.22638,-17.16434,1.24769,-0.03107,72.92397,-7.935619,-0.61404,0.479729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4754,2.73728,0.69758,50,5.02673,-4.31019,-115.80719,-2.38185,12.78479,22.93365,-28.48073,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,e209eda0-17e0-11f0-8b4d-8755c82b1069,78.57025,NA,NA,6.89122,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:58:27,2025-04-12T20:58:27Z,2025-04-12T20:58:27Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,52f29744-ff82-4f54-90c6-272c971b03ff,54.79359,-116.75262,11.46682,5.10072,-1.20774,-14.24036,0.88613,-4.83723,6.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-12,16:58:48,2,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53556,-0.230803,3.337542,1553.00638,111.225372,09:45:00,5.0629,-0.90204,5.83725,-37.75589,7.00201,-14.02359,1.70169,1.03491,72.25303,-7.232155,0.82599,0.481511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19229,4.10142,0.63804,50,5.02197,-6.18714,-115.27053,-1.63827,10.90949,23.48085,-26.71229,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ee862fd0-17e0-11f0-8b4d-8755c82b1069,78.27949,NA,NA,7.28254,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:58:48,2025-04-12T20:58:48Z,2025-04-12T20:58:48Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,e0d9a5eb-6699-4462-8e46-3e9a884a73f6,54.66143,-116.2162,11.74043,5.06629,-0.56246,-13.35615,0.89607,-6.62651,5.45475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-04-12,16:59:23,2,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,88.09246,-1.540331,2.900101,2325.275558,125.459272,10:15:00,5.33532,-0.80328,5.19134,-24.08926,13.86635,-17.34454,1.87665,0.48186,78.62579,-6.047584,-0.170066,0.443414,75.17261,66.540686,-13.083027,NA,NA,NA,NA,111.0197,50.38397,-16.282616,5.547279,9.71682,7.87556,0.54799,50,5.17471,-5.65994,-127.3313,-4.26954,15.5459,32.35815,-19.57395,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,039bd4b0-17e1-11f0-8b4d-8755c82b1069,85.00508,126.47192,NA,9.46667,NA,NA,NA,2.41262,1.97593,-1.17298,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:59:23,2025-04-12T20:59:23Z,2025-04-12T20:59:23Z,Popup,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,148de056-8cf2-42b8-b306-1eecff7f205b,55.30582,-128.67258,16.17907,5.33487,-3.45818,-9.78698,0.79596,-6.30434,7.77295,NA,2.41222,42.74164,-15.04062,4.67088,-0.90758,0.09117,0.00294,-0.00177,1.2e-4,1.95838,101.45725,-26.10082,4.11314,-1.57045,0.51394,-0.10572,0.01141,-4.9e-4,-1.17376,-9.91746,2.56314,-0.66001,0.06407,0.01779,-0.00746,0.00106,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
192,2025-04-12,16:59:59,3,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,80.24832,-0.223048,1.634717,1642.991139,113.767978,09:45:00,5.09466,-1.03085,5.54038,-37.01719,7.70016,-13.73205,1.80134,-0.64692,72.37211,-7.078123,-0.815685,0.481293,91.4728,5.546908,-39.593384,3151.568389,NA,NA,NA,100.90798,98.80686,-41.744098,0.820731,7.5337,4.40654,0.89871,50,5.05095,-2.77719,-116.30434,-1.6543,10.12362,25.6659,-26.25262,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,192968b0-17e1-11f0-8b4d-8755c82b1069,78.31498,4.10238,NA,7.87621,NA,NA,NA,3.75007,1.98466,0.74777,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:59:59,2025-04-12T20:59:59Z,2025-04-12T20:59:59Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,e46dbeb3-df5d-48c2-9eb5-2e4c0323567a,54.95812,-117.3934,12.83295,5.09752,-0.54035,-13.12631,1.02567,-3.20676,5.06181,82.92254,3.75007,102.89794,-21.33679,3.09924,-0.66438,-0.04469,0.62481,-0.72495,0.2747,1.98466,12.96812,-20.70667,2.79547,-0.63588,0.11398,0.28903,-0.40235,0.16134,0.74777,-85.1042,2.12624,1.1075,-0.42703,0.12685,0.32259,-0.49515,0.20638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-04-12,17:00:50,4,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1603,-0.014097,3.135927,2353.674468,347.944957,05:30:00,5.13532,-0.77566,5.37622,-48.34924,-1.58205,0.72929,1.09298,2.22796,71.05574,-8.860492,3.265476,0.4922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76173,-0.19681,0.49403,50,5.10054,-6.2996,-114.43334,-1.70189,0.98253,26.4796,-32.42791,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,371f3d40-17e1-11f0-8b4d-8755c82b1069,76.57945,NA,NA,8.10455,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:00:50,2025-04-12T21:00:50Z,2025-04-12T21:00:50Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,cabf33b8-1def-48ba-8720-2fc4bf05aff1,55.11899,-115.61179,13.2398,5.14417,-0.25871,-16.21395,0.77536,-6.34333,0.49126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-12,17:01:10,4,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.02984,0.408308,0.745952,2461.406982,293.60664,03:45:00,5.19569,-0.76942,5.29672,-47.12188,0.47854,2.80567,1.65226,0.16479,70.71512,-8.205936,1.244704,0.496566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15858,0.62591,0.69947,50,5.1988,-1.58571,-113.08878,-0.80451,-1.4768,23.64632,-31.37622,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,43169800-17e1-11f0-8b4d-8755c82b1069,75.90623,NA,NA,7.31473,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:01:10,2025-04-12T21:01:10Z,2025-04-12T21:01:10Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,dd0148d7-e3b7-4848-b8c3-45cdde2bc00b,55.20065,-114.17103,11.82316,5.20276,0.63153,-15.68811,0.77049,-1.51811,-0.7384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-04-12,17:01:29,4,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83736,-1.826217,3.388833,2449.330866,132.571589,10:30:00,5.15548,-0.76621,5.53089,-20.53013,14.89064,-14.88587,1.73393,1.16486,81.56433,-5.676519,0.739891,0.428352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50099,8.41276,0.48168,50,4.98313,-7.0339,-130.0919,-4.83937,14.47705,28.88785,-17.84722,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4edecc70-17e1-11f0-8b4d-8755c82b1069,87.99415,NA,NA,8.27303,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:01:29,2025-04-12T21:01:29Z,2025-04-12T21:01:29Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,4d44822d-22de-46ff-bb36-7fc5efadc127,54.96732,-131.19029,14.44393,5.15424,-4.16077,-8.92361,0.75959,-7.58436,7.23853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-12,17:01:50,4,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93938,1.135048,1.347361,2444.370003,350.958575,05:45:00,5.15566,-0.78776,4.90657,-52.26085,-5.63244,1.18961,1.87443,0.58579,71.53055,-8.3523790000000009,1.557272,0.49147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09724,-2.62603,0.65498,50,5.2232,-2.77055,-115.58874,0.32912,-0.12783,27.205,-35.62665,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,5b419330-17e1-11f0-8b4d-8755c82b1069,76.69332,NA,NA,8.40884,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:01:50,2025-04-12T21:01:50Z,2025-04-12T21:01:50Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,0156e044-d6fb-47f1-a75d-be01717e64fb,55.58981,-116.89696000000001,13.6025,5.16618,2.04231,-17.81332,0.78806,-2.76441,-0.06391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-12,17:02:12,4,5,"O'Connor, Kellen",832436,Left,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,79.79246,0.416625,0.062104,2394.727296,284.660828,03:30:00,5.18899,-0.70731,4.84287,-46.79554,-0.0113,7.03382,1.68383,-0.06236,71.53302,-8.094789,1.302192,0.49229,78.96887,21.131384,24.463115,1947.341389,99.19257,31.29919,47.54803,245.21717,244.82194,27.517038,3.179724,-3.4474,0.33772,0.69475,50,5.19045,-0.42832,-115.43241,-0.88503,-4.52904,26.75512,-31.73038,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6812d330-17e1-11f0-8b4d-8755c82b1069,76.5655,32.91411,NA,8.25944,NA,NA,NA,2.11034,1.73843,0.01754,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:02:12,2025-04-12T21:02:12Z,2025-04-12T21:02:12Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,7d94e054-2567-4012-ba6a-26f1d47b1f47,55.65392,-116.73553,13.37756,5.19592,0.66041,-15.86519,0.71024,-0.20773,-2.26452,202.161293,2.11009,98.34382,-16.87263,3.86613,-0.82919,0.16508,-0.02662,0.00237,-2e-5,1.73872,41.74349,-14.50453,0.29311,0.0629,-0.01103,-0.0089,0.00483,-6.5e-4,0.01765,44.73244,-4.09196,0.44263,0.02158,-0.03101,0.00961,-0.00155,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
