PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-03-25,18:39:00,5,1,"Short, Jake",10000848,Right,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.16739,2.315103,0.812038,2164.742666,39.493095,07:15:00,6.03019,0.96423,5.66363,-71.14457,-12.68863,-12.24331,2.26167,0.70121,63.55774,-10.697282,-1.382076,0.550282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46874,-6.56154,-1.02507,50,6.18152,-1.01214,-101.71755,1.96369,6.61589,20.38643,-38.88483,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,f27f9790-09c9-11f0-8e46-b567f1dd55dd,68.49653,NA,NA,6.60965,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:39:00,2025-03-25T22:39:00Z,2025-03-25T22:39:00Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,282c2c14-f6d5-4df5-97c2-cecc20e9c03d,54.83844,-102.6827,10.19322,6.04498,3.80461,-19.44242,-0.96973,-1.32535,3.30794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-25,18:39:14,5,2,"Short, Jake",10000848,Right,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.72513,3.002629,-0.661652,2199.999292,32.977898,07:00:00,6.21466,0.91373,5.37201,-67.42976,-11.18146,-8.53662,3.41347,-0.41803,65.12794,-9.271312,-2.180454,0.539792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03914,-5.91599,-0.84824,50,6.43657,1.51783,-103.91691,3.28106,4.34645,19.99909,-38.54013,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,faccd610-09c9-11f0-8e46-b567f1dd55dd,69.82777,NA,NA,6.5972,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:39:14,2025-03-25T22:39:14Z,2025-03-25T22:39:14Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,cf5bc1f7-d6f4-4456-bf2e-5a6c252632d6,55.12955,-104.89946,9.99955,6.22886,5.17453,-19.27007,-0.91756,1.30429,2.17323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-25,18:39:28,5,3,"Short, Jake",10000848,Right,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,85.68898,-2.376254,-2.436539,2224.52651,221.061555,01:15:00,6.47654,0.31288,6.22379,-19.47737,18.33151,14.8593,2.6576,-0.69841,78.07053,-6.089969,0.245594,0.442556,80.81735,29.774931,-17.162743,3496.364679,104.34147,53.73305,-34.82541,316.21055,312.73652,-22.43575,4.459739,-8.44174,10.58981,-0.13788,50,6.28885,4.71684,-124.31996,-5.68594,-13.13981,26.18631,-15.69069,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,03635290-09ca-11f0-8e46-b567f1dd55dd,85.16988,64.44856,NA,7.61844,NA,NA,NA,1.92634,2.77149,0.67153,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:39:28,2025-03-25T22:39:28Z,2025-03-25T22:39:28Z,FlyBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,cf6ea712-2742-4848-a900-d263a1d62996,54.27602,-125.21741,13.09315,6.4745,-5.1482,-7.84534,-0.30725,5.16716,-6.56991,164.283567,1.92793,98.26237,-16.1806,3.46439,-0.38993,-0.0399,0.02166,-0.00277,1.1e-4,2.77059,58.88439,-14.71579,0.41463,-0.08523,0.00928,0.00836,-0.00255,2e-4,0.67141,-30.35565,1.85591,-0.49756,0.0713,0.00277,-0.00334,5.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-25,18:40:13,6,1,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71436,-0.900646,-3.081895,2127.242295,201.191039,12:45:00,6.53177,0.25538,6.03518,-18.69993,20.3482,7.37323,4.13817,-1.98677,76.85969,-4.484937,-1.758027,0.44975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68977,11.11016,-0.01841,50,6.45116,6.31591,-122.81553,-2.42201,-7.1142,25.8733,-15.32043,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,1dd5f3d0-09ca-11f0-8e46-b567f1dd55dd,83.80744,NA,NA,7.85466,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:40:13,2025-03-25T22:40:13Z,2025-03-25T22:40:13Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,9e78a767-34f3-4a40-b8e1-e13db3553dd8,54.46186,-123.75193,12.93665,6.52879,-1.86754,-7.66022,-0.25165,6.57338,-3.5571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-25,18:40:35,6,2,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.16588,1.150312,-0.233491,2236.734657,35.139035,07:15:00,6.13503,0.91905,5.53829,-67.81614,-12.516540000000001,-10.20922,1.559,-0.14996,65.72498,-11.189323,-2.061061,0.53522,65.62968,-41.778192,-166.63444,NA,NA,NA,NA,0.89792,0.89792,-24.558981,0.028455,5.08823,-6.16335,-0.89179,50,6.18973,0.7931,-104.69359,-0.02823,5.52939,21.11868,-38.87177,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,2b247a20-09ca-11f0-8e46-b567f1dd55dd,70.42419,1.83044,NA,6.44091,NA,NA,NA,2.81001,1.83044,0.10041,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:40:35,2025-03-25T22:40:35Z,2025-03-25T22:40:35Z,GroundBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,cc83ffac-59fd-43b7-9446-4399d7914fb2,54.9642,-105.69022,10.55934,6.14778,1.80619,-19.43589,-0.92306,0.53216,2.76469,NA,2.81099,-70.05138,NA,NA,NA,NA,NA,NA,NA,1.83134,-64.32751,NA,NA,NA,NA,NA,NA,NA,0.10064,-16.6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
181,2025-03-25,18:41:00,6,3,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31845,0.88371,-2.093803,2062.741876,92.111414,09:00:00,5.91398,1.21627,5.43405,-50.12967,2.15992,-8.03969,2.56471,-1.4154,67.41906,-8.303055,-3.523835,0.52045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35996,1.34559,-1.02504,50,5.95791,4.23862,-107.66332,0.07627,3.87919,21.54687,-30.62052,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,3a280370-09ca-11f0-8e46-b567f1dd55dd,72.42276,NA,NA,6.89939,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:41:00,2025-03-25T22:41:00Z,2025-03-25T22:41:00Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,3934a29b-8124-4fc4-81a3-24461fbc6ee8,55.06408,-108.67208,10.77344,5.92078,1.50983,-15.31026,-1.21922,4.057,1.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-25,18:41:18,6,4,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.4643,-1.897568,-2.568214,2137.053176,230.246426,01:45:00,6.3682,0.5304,6.17308,-22.52733,16.4432,18.19481,2.73594,-0.32694,76.9752,-6.163699,0.713313,0.449303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12922,9.448,-0.34481,50,6.2129,4.78649,-122.55396,-4.69254,-15.3278,25.35785,-17.87708,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,44c6ac00-09ca-11f0-8e46-b567f1dd55dd,83.89085,NA,NA,7.4891,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:41:18,2025-03-25T22:41:18Z,2025-03-25T22:41:18Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,3d942928-4d88-4cdd-afa6-61c8a87bd13e,54.32608,-123.44583,12.67892,6.36689,-4.06378,-8.93854,-0.52263,5.32559,-7.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-25,18:41:40,6,5,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.61634,1.612203,-1.195391,2126.558489,18.222988,06:30:00,6.16769,0.85897,5.34796,-74.89917,-16.5504,-6.31351,1.43906,-0.78859,63.43534,-12.041161,-2.321562,0.549778,56.08888,-53.200342,-151.537821,NA,NA,NA,NA,1.68723,2.8249,4.880519,0.026771,2.64382,-8.27871,-0.74659,50,6.25986,2.39539,-103.47923,0.49766,2.71837,25.56224,-40.68624,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,51f61190-09ca-11f0-8e46-b567f1dd55dd,68.5594,1.77067,NA,8.181,NA,NA,NA,2.84563,1.77067,0.77483,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:41:40,2025-03-25T22:41:40Z,2025-03-25T22:41:40Z,GroundBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,5c4c35fa-2e59-4bd5-b46a-95e345a18411,55.15061,-104.74384,12.78112,6.18545,2.51049,-20.34312,-0.86177,2.26091,1.35919,NA,2.84639,-43.49876,NA,NA,NA,NA,NA,NA,NA,1.77183,-66.14106,NA,NA,NA,NA,NA,NA,NA,0.77524,-23.58074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
184,2025-03-25,18:42:18,6,6,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.43756,1.692545,-2.300334,2048.374092,69.783579,08:15:00,5.97612,1.15626,5.4743,-57.32554,-3.19197,-14.34115,2.7846,-2.19261,65.99561,-8.815015,-4.851254,0.529547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33485,-1.54791,-0.94422,50,6.0867000000000004,4.81129,-106.23597,1.32122,7.03315,23.03623,-33.89259,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,689bf360-09ca-11f0-8e46-b567f1dd55dd,71.17861,NA,NA,7.44194,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:42:18,2025-03-25T22:42:18Z,2025-03-25T22:42:18Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,67fe9fad-b06e-40a9-9aa4-ebea676d3678,55.02295,-107.31962,11.51811,5.98705,2.91557,-16.9463,-1.16277,4.48045,3.51657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-25,18:42:38,6,7,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.18805,-1.669718,-3.167358,2124.554501,242.54396,02:00:00,6.33327,0.57249,6.43369,-28.33663,11.26095,19.24505,2.43456,-0.73767,76.29521,-6.992081,0.320368,0.452904,67.37362,69.520291,128.987518,4551.317279,NA,NA,NA,NA,10.19127,NA,NA,-10.95225,6.73579,-0.35526,50,6.20147,5.98497,-120.78827,-4.32466,-16.17671,23.57817,-22.22513,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,748d33a0-09ca-11f0-8e46-b567f1dd55dd,83.22399,26.20053,NA,6.89284,NA,NA,NA,0.32074,2.62918,0.73646,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:42:38,2025-03-25T22:42:38Z,2025-03-25T22:42:38Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,5969b0f7-b8a2-402d-8c24-c9343bdcd1ba,54.06738,-121.57964,11.78909,6.33411,-3.5787,-11.11257,-0.56525,6.52792,-8.08836,NA,0.32731,-22.06318,-8.38398,NA,NA,NA,NA,NA,NA,2.63631,92.23453,-33.1523,NA,NA,NA,NA,NA,NA,0.73944,26.73294,-7.42796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
186,2025-03-25,18:43:02,6,8,"Short, Jake",10000848,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,5,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.48229,-3.110024,-1.581331,2133.985502,215.156547,01:15:00,6.40533,0.4682,6.10192,-22.19151,16.3471,10.52107,1.67586,-0.11788,77.35475,-7.311075,0.315448,0.446806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94969,9.85036,-0.35206,50,6.15431,3.00399,-123.85467,-7.36242,-9.10299,28.20419,-17.10301,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,82ffa080-09ca-11f0-8e46-b567f1dd55dd,84.3597,NA,NA,8.12753,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:43:02,2025-03-25T22:43:02Z,2025-03-25T22:43:02Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,a7a909e9-a4d6-4f50-8a5f-bffceef750aa,54.39615,-124.85175,14.1021,6.4039,-6.75779,-8.5515,-0.46394,3.3258,-4.55149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-25,18:45:08,1,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Puertas, Wilder",1000076323,Right,ERS_COL,Undefined,6,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.87726,0.034602,-1.11192,2206.328946,134.197289,10:30:00,6.49449,-0.16117,5.46378,-47.03723,3.56551,-1.61555,2.60712,-1.33665,68.09456,-8.630841,-1.400004,0.511987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40811,2.41929,0.26017,50,6.46621,2.19534,-109.82183,-1.44741,0.48505,24.3077,-29.29864,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,cdf27c70-09ca-11f0-8e46-b567f1dd55dd,73.61998,NA,NA,7.7827,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:45:08,2025-03-25T22:45:08Z,2025-03-25T22:45:08Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,40d3ed07-e2f9-4a58-b225-452e67a44f06,55.03041,-110.92966,12.15385,6.50175,-0.11212,-14.64932,0.16062,2.17324,0.24253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-25,18:45:23,1,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Puertas, Wilder",1000076323,Right,ERS_COL,Undefined,6,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.80789,-1.963781,-1.070569,2326.22129,235.770558,01:45:00,6.45862,-0.28207,5.34125,-46.68754,2.2987,0.84319,0.72471,-1.21623,70.18165,-10.448185,-0.920291,0.503742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76787,2.22358,0.37798,50,6.24795,2.04782,-111.30609,-5.35316,-0.94993,22.56844,-29.42328,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,d70554e0-09ca-11f0-8e46-b567f1dd55dd,74.82484,NA,NA,6.62624,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:45:23,2025-03-25T22:45:23Z,2025-03-25T22:45:23Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,091399ad-3c4a-48e8-a619-8842a2ed45c1,55.1585,-112.34716,11.28422,6.46358,-3.99588,-14.71164,0.2825,2.09164,-0.47497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-25,18:45:38,1,3,"Soeffker, Evan",1000306838,Right,LIM_STO,"Puertas, Wilder",1000076323,Right,ERS_COL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71007,-1.181558,-0.248366,2126.277133,182.562644,12:00:00,6.53114,-0.3405,5.80507,-16.24969,22.8945,0.95457,4.07797,-0.49193,76.31892,-4.358085,-0.077334,0.450303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56571,12.43985,0.36035,50,6.42452,0.49588,-124.07115,-2.94256,-0.85896,30.81212,-13.28523,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,dfdef4e0-09ca-11f0-8e46-b567f1dd55dd,83.70457,NA,NA,9.39115,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:45:38,2025-03-25T22:45:38Z,2025-03-25T22:45:38Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,07b4c659-fbb7-4ebf-a332-9826c105acfd,54.68609,-125.2295,15.40606,6.52575,-2.44311,-6.64262,0.3411,0.52818,-0.42948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-25,18:45:53,1,4,"Soeffker, Evan",1000306838,Right,LIM_STO,"Puertas, Wilder",1000076323,Right,ERS_COL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36536,-2.279107,-0.520891,2036.845779,209.759441,01:00:00,6.45778,-0.15858,6.11815,-16.34969,21.80733,11.58713,2.98696,0.32541,76.97361,-5.476109,1.567808,0.444589,61.17156,68.839065,97.154208,NA,NA,NA,NA,NA,28.71573,NA,NA,-6.17618,12.51772,0.19253,50,6.27476,0.66844,-125.09445,-5.3675,-9.50413,32.02103,-12.91131,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,e8f01fa0-09ca-11f0-8e46-b567f1dd55dd,84.78042,73.18568,NA,9.39175,NA,NA,NA,2.48204,2.59839,-1.12326,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:45:53,2025-03-25T22:45:53Z,2025-03-25T22:45:53Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,760ce286-2430-4e13-9a5d-71c1974a3cb1,54.37803,-126.21014,16.01051,6.45394,-4.91764,-6.45565,0.16347,0.99959,-4.75206,NA,2.48204,-4.03352,-5.50887,2.54301,-0.7669,0.20801,-0.0566,0.01308,-0.00171,2.59839,83.66846,-25.96768,2.86391,-0.41235,0.04844,-0.01562,0.00631,-0.00106,-1.12326,32.1351,-11.78028,3.9734,-1.02844,0.26236,-0.07534,0.01924,-0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
