PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-28,18:18:52,2,1,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8876,0.925612,-2.242734,1781.933422,73.685351,08:30:00,6.07856,1.85927,5.43113,-46.66447,-1.5226,-9.32008,3.05746,-1.01887,73.43409,-7.540551,-3.899746,0.483572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15981,-0.61484,-1.65382,50,6.128,4.85199,-114.6435,0.26034,5.60629,18.68128,-33.00267,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,5fd3f380-f62a-11ef-b848-d398f76cd6df,77.94583,NA,NA,5.45351,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:18:52,2025-02-28T23:18:52Z,2025-02-28T23:18:52Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,650483e5-67cf-4af3-8ffc-33e73e375382,55.07103,-115.46688,9.34064,6.08447,1.71492,-16.50134,-1.86222,4.6049,2.80314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-28,18:19:06,2,2,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,87.63,-3.278555,-2.587227,2367.640057,200.92942,12:45:00,6.41801,1.31354,6.22651,-12.88024,23.41013,8.47052,2.3133,-0.36931,79.58612,-5.801696,-1.05964,0.433578,33.7871,-20.245795,21.791169,NA,NA,NA,NA,9.17234,9.17234,17.750384,0.139798,-5.20355,13.53867,-1.12436,50,6.16618,5.40825,-126.99749,-7.56866,-8.43115,27.92628,-10.23778,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,68361990-f62a-11ef-b848-d398f76cd6df,86.93351,2.43371,NA,8.04388,NA,NA,NA,2.60881,2.43371,0.3469,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:19:06,2025-02-28T23:19:06Z,2025-02-28T23:19:06Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,62cbad7c-9fd5-40b2-b932-0a849f1dbf54,54.27283,-127.93362,13.96314,6.41414,-7.22547,-5.11889,-1.31039,5.69087,-4.21557,NA,2.59406,43.82641,NA,NA,NA,NA,NA,NA,NA,2.43957,-17.40874,NA,NA,NA,NA,NA,NA,NA,0.341,17.52148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
148,2025-02-28,18:20:06,3,1,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,5,Bottom,1,0,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,79.60116,-1.452866,-2.537252,996.805667,205.684809,12:45:00,6.47848,1.21899,5.65807,-38.82876,6.30815,2.26055,1.88623,-0.96034,72.34261,-8.603717,-2.133162,0.483545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97071,4.10008,-1.00562,50,6.33085,5.02419,-115.33147,-4.16746,-2.61561,24.37219,-26.7323,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,8bea1d50-f62a-11ef-b848-d398f76cd6df,77.95016,NA,NA,7.25855,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:20:06,2025-02-28T23:20:06Z,2025-02-28T23:20:06Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,64d89e16-8731-475b-ba5b-55ecc14c992e,54.8405,-116.34988,12.1861,6.48165,-3.05043,-13.36615,-1.21784,5.13349,-1.30781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-02-28,18:20:43,4,1,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.5196,1.082132,-1.044165,2010.712485,56.565165,08:00:00,6.41284,1.42808,5.56494,-45.99735,0.63024,-1.60646,3.59095,0.31865,70.91227,-7.386912,-1.330941,0.491465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46028,0.54087,-1.33697,50,6.47667,2.13869,-113.78372,0.61554,0.59311,24.19791,-31.47705,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,a233d560-f62a-11ef-b848-d398f76cd6df,76.694,NA,NA,7.60733,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:20:43,2025-02-28T23:20:43Z,2025-02-28T23:20:43Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,614e294f-3efc-427c-8e7f-a58a7c25c800,54.93059,-114.8275,12.09895,6.42083,1.97331,-15.73852,-1.42866,2.11311,0.29656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-28,18:21:22,4,2,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,2,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.018,-1.195553,-1.372934,794.18575,235.336412,01:45:00,6.46356,1.37572,5.50669,-37.45904,7.04752,8.04965,2.2234,0.76228,73.17967,-8.074344,0.063556,0.480157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49792,4.32555,-1.26155,50,6.334,2.46769,-116.09461,-3.65483,-6.10081,22.98648,-26.30702,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,b96666d0-f62a-11ef-b848-d398f76cd6df,78.5002,NA,NA,6.83833,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:21:22,2025-02-28T23:21:22Z,2025-02-28T23:21:22Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,41081a7b-fdcf-404d-9926-75f600f58bbb,54.99266,-117.07897,11.49324,6.46639,-2.52827,-13.15351,-1.37282,2.72895,-3.05041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-28,18:21:44,4,3,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37262,0.041084,-1.379022,2364.015199,199.600815,12:45:00,6.40315,1.51254,6.23433,-12.75016,23.71588,7.99666,5.37855,0.90652,78.88891,-2.485448,0.064732,0.434626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52717,12.58725,-1.41324,50,6.3994,2.72388,-126.82122,-0.1564,-7.29467,28.51219,-11.89212,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,c6850380-f62a-11ef-b848-d398f76cd6df,86.72385,NA,NA,8.48371,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:21:44,2025-02-28T23:21:44Z,2025-02-28T23:21:44Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,0f09257b-9142-4724-9721-0448611041b0,54.26114,-127.77562,14.25609,6.3979799999999996,0.24167,-5.94606,-1.50851,2.96806,-3.64733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-28,18:22:03,4,4,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.16803,-1.470318,-2.996608,2349.920421,192.665027,12:30:00,6.34471,1.44992,6.16247,-13.30174,22.30127,4.75803,3.87584,-0.92427,80.5738,-4.055655,-2.140383,0.429452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27138,12.25481,-1.22478,50,6.2259,6.50329,-127.9394,-3.59383,-5.42874,26.09965,-11.83767,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d1a670a0-f62a-11ef-b848-d398f76cd6df,87.76866,NA,NA,7.59423,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:22:03,2025-02-28T23:22:03Z,2025-02-28T23:22:03Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,4868ae04-4f73-4914-9df4-e4998a397ba1,54.33531,-128.82077,13.04982,6.34051,-3.19408,-5.91883,-1.44749,6.68662,-2.71437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.46739,3.041631,1.92398,1.117651,-1.77438,3.64404,1.0421,-2.1499,4.88953,-0.61753,74.29281,4.76171,50.49086,-2.07762,77.58068,-8.35708,4.93375,16.60141,-15.04509,-0.62372,47.05516,-1.17537,High,High,High,NA,NA,High,Medium,Medium
153,2025-02-28,18:25:08,1,1,"Abraham, John",1000146335,Right,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.81259,-2.772353,-3.17874,2412.47925,197.528921,12:30:00,6.36123,2.04201,6.0815,-18.49281,14.82591,4.31717,2.24928,-0.54216,83.32811,-6.276117,-2.402709,0.415447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19083,8.8296500000000009,-1.79845,50,6.13681,7.1995,-132.96219,-7.00742,-5.65956,30.95795,-16.51289,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,40126a30-f62b-11ef-b848-d398f76cd6df,90.72742,NA,NA,8.48448,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:25:08,2025-02-28T23:25:08Z,2025-02-28T23:25:08Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,3c0a36b0-da35-471e-a041-1a3e5aeed293,54.41583,-133.9864,15.47898,6.3596,-6.46112,-8.25645,-2.03974,7.38675,-2.82978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-28,18:25:21,1,2,"Abraham, John",1000146335,Right,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.01087,-2.17879,-1.954717,2557.276118,194.090952,12:30:00,6.28397,2.06981,5.24039,-36.30888,3.0689,0.41209,1.20829,0.26628,77.96398,-8.797936,-1.881542,0.451645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84476,2.64004,-1.89038,50,6.05664,4.23073,-124.49098,-6.09127,-1.30379,28.85104,-28.09949,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,480812d0-f62b-11ef-b848-d398f76cd6df,83.45591,NA,NA,8.04689,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:25:21,2025-02-28T23:25:21Z,2025-02-28T23:25:21Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,b7688143-5412-4a6c-b395-b0298dbf7bd9,55.25734,-125.70348,14.42552,6.28782,-4.91035,-14.04975,-2.06934,4.28552,-0.6519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-28,18:25:35,1,3,"Abraham, John",1000146335,Right,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,6,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07301,-0.985718,-3.829667,2704.105447,179.13203,12:00:00,6.16056,2.24788,5.31213,-33.62423,3.24118,-0.03201,2.43118,-1.35471,80.98574,-7.104076,-3.835336,0.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0235,2.23099,-1.9001,50,6.04658,8.54323,-127.60399,-3.47571,-1.69161,25.66767,-28.48679,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,50319cb0-f62b-11ef-b848-d398f76cd6df,86.25278,NA,NA,7.08727,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:25:35,2025-02-28T23:25:35Z,2025-02-28T23:25:35Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,7aac2947-db2d-454e-a3a4-619aa16c76b3,55.1875,-128.64323,12.83384,6.16396,-2.32233,-14.24339,-2.24739,8.61172,-0.84581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-28,18:25:50,1,4,"Abraham, John",1000146335,Right,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.74361,-2.054889,-1.851537,2915.429134,11.536865,06:30:00,6.40144,2.10677,5.18967,-48.13432,-6.0237,-1.50287,0.45528,0.23909,76.28983,-10.706508,-2.118703,0.467054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21839,-2.14599,-1.93365,50,6.17341,3.94045,-119.99235,-6.08219,0.31671,24.36873,-35.28624,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,593e3390-f62b-11ef-b848-d398f76cd6df,80.70251,NA,NA,6.45378,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:25:50,2025-02-28T23:25:50Z,2025-02-28T23:25:50Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a465fa6e-5e78-46a8-a849-ff3b30c6d654,55.31258,-121.06645,12.18436,6.40722,-4.52688,-17.64312,-2.10703,3.92649,0.15836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-02-28,18:26:18,2,1,"Abraham, John",1000146335,Right,FLO_SEM,"Head, Tristan",807302,Left,GEO_HOY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.09013,-1.334566,-2.68657,2328.169671,209.161562,01:00:00,6.27199,2.18889,5.89685,-21.41544,12.41229,6.30575,3.2467800000000002,0.21831,83.00241,-5.354275,-1.55611,0.418608,107.35974,7.820902,15.110078,781.370618,105.81286,5.24617,30.06038,141.26995,138.64908,16.229536,1.05373,-4.01973,7.07721,-1.97624,50,6.15224,5.93091,-132.13872,-3.78328,-7.07793,29.23797,-19.71248,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,69e72f80-f62b-11ef-b848-d398f76cd6df,90.04227,7.83213,NA,8.08772,NA,NA,NA,1.74918,3.3009,-0.24989,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:26:18,2025-02-28T23:26:18Z,2025-02-28T23:26:18Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,23331d06-289e-4c4f-baec-b9c463aec11f,54.60208,-133.15312,14.61899,6.27164,-3.09937,-9.85624,-2.18627,6.17648,-3.53896,325.951328,1.74918,150.60271,-26.01081,4.32021,-0.95371,0.1474,0.03983,-0.04727,0.0137,3.3009,21.42673,-27.06365,4.44209,-1.03824,0.19656,0.03768,-0.05336,0.01576,-0.24989,40.6642,-2.10817,-0.87559,0.25496,-0.029,-0.05389,0.04507,-0.01241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-02-28,18:26:54,3,1,"Abraham, John",1000146335,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9855,-0.785471,-1.213181,1639.413847,247.78913,02:15:00,6.26161,2.17616,5.57991,-32.12797,6.93272,14.01182,2.85049,2.21061,78.03186,-6.69852,1.28948,0.449823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42237,4.09729,-2.08116,50,6.17309,2.02854,-123.42877,-2.80498,-11.46503,24.26921,-25.84511,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,7f856550-f62b-11ef-b848-d398f76cd6df,83.79399,NA,NA,6.95364,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:26:54,2025-02-28T23:26:54Z,2025-02-28T23:26:54Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,e2b69816-46dc-44de-a52c-ecc47cd1833b,54.91975,-124.39236,12.13461,6.26409,-1.77883,-12.92256,-2.17074,2.48375,-5.73251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-28,18:27:08,3,2,"Abraham, John",1000146335,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.22273,-2.503142,-3.448371,2636.731142,164.437378,11:30:00,6.36503,2.16521,5.54757,-30.52824,7.49162,-1.77181,1.47609,-1.20884,79.72471,-8.07579,-3.763726,0.443789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1e-4,4.7748100000000004,-1.8651199999999999,50,6.12747,7.60342,-124.97365,-6.54073,5.2e-4,23.88427,-24.58086,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,876c67f0-f62b-11ef-b848-d398f76cd6df,84.93319,NA,NA,6.49802,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:27:08,2025-02-28T23:27:08Z,2025-02-28T23:27:08Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,752b5a9b-d9de-4401-9e54-c68f472f46f3,54.95329,-125.91674,11.94214,6.36657,-5.57014,-12.29043,-2.16535,7.6034,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-02-28,18:27:22,3,3,"Abraham, John",1000146335,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,6,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.29322,-2.625868,-2.798865,2701.83262,163.410896,11:30:00,6.23056,2.25366,5.33984,-31.97002,6.14827,-1.50358,1.09833,-0.49941,80.03478,-8.425547,-3.065875,0.444363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05083,4.08299,-1.99991,50,5.97025,6.18144,-125.13311,-6.91431,0.08126,23.18336,-25.64363,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,8fddf750-f62b-11ef-b848-d398f76cd6df,84.82348,NA,NA,6.25845,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:27:22,2025-02-28T23:27:22Z,2025-02-28T23:27:22Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,f69cfb80-3cdd-4a9c-bfcd-d3c7a36ffec7,55.16075,-126.08561,11.59168,6.23269,-5.86073,-12.82181,-2.25382,6.1781,0.04063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
