PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-05-04,11:23:12,3,2,"Pearson, Aidan",1000170778,Left,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85494,0.931168,1.588879,1336.28879,111.15488,09:45:00,5.67959,-1.15032,5.10886,-41.80959,4.99418,-9.63752,3.0732,-0.45606,72.33319,-6.652461,-0.116258,0.492393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16461,2.67276,1.00838,50,5.7346,-2.75093,-113.12519,0.39017,6.79568,17.65877,-28.65718,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,13707330-2904-11f0-afc3-7115f1ffa521,76.54951,NA,NA,5.52175,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:23:12,2025-05-04T16:23:12Z,2025-05-04T16:23:12Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,ad771d67-cbe3-4d16-8920-86e5b16aa1f5,55.39276,-113.96389,8.82939,5.68375,1.75123,-14.32859,1.1467,-3.07368,3.39784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-05-04,11:23:30,3,3,"Pearson, Aidan",1000170778,Left,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.04237,1.665782,0.268414,2351.118827,329.205649,05:00:00,5.57789,-0.93384,4.5735,-68.01342,-11.04855,7.40859,1.49559,-0.06106,66.98602,-10.396603,1.569608,0.543219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59949,-5.47394,0.89863,50,5.68533,-0.76235,-103.33806,0.64766,-3.97238,13.89681,-38.21503,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1e4d3630-2904-11f0-afc3-7115f1ffa521,69.38719,NA,NA,4.05635,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:23:30,2025-05-04T16:23:30Z,2025-05-04T16:23:30Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,8de4638c-869e-41c4-a06e-48dc3fb90578,55.93393,-104.13299,6.9484,5.58576,2.83366,-19.10752,0.93573,-0.53512,-1.98619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-05-04,11:24:01,3,4,"Pearson, Aidan",1000170778,Left,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.66876,-0.89554,2.612277,1977.126593,141.620275,10:45:00,5.87945,-0.9194,4.88836,-24.80627,15.91891,-11.75953,2.96411,0.57362,77.88329,-5.424963,0.542896,0.459307,83.93165,43.982361,-27.681228,NA,93.693,95.03794,-57.63341,244.02621,213.80691,-34.824818,5.391183,6.46776,8.41359,0.67368,50,5.77088,-5.04443,-121.53625,-2.79395,9.8674,19.35389,-19.33801,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,306aa9b0-2904-11f0-afc3-7115f1ffa521,82.06374,104.7135,NA,5.78547,NA,NA,NA,0.99989,1.25254,-0.39069,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:24:01,2025-05-04T16:24:01Z,2025-05-04T16:24:01Z,FlyBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,3e315b24-bc7a-4b5a-a5d3-0f145f0b7206,55.61499,-122.42713,9.67695,5.879,-1.9038,-9.669,0.91634,-5.49864,4.9337,166.566925,1.00482,78.3358,-22.30687,5.97128,-1.00316,0.06085,0.01166,-0.00238,1.2e-4,1.24866,85.55208,-19.92247,0.98564,0.03396,-0.06304,0.02096,-0.00315,1.7e-4,-0.39264,-41.1107,6.72203,-1.30463,0.10036,0.02763,-0.00919,0.00103,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
231,2025-05-04,11:24:38,4,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74738,-1.506099,1.030047,2005.456798,121.245947,10:00:00,5.83484,-1.17673,4.72576,-33.18962,7.68571,-10.91036,1.6394,-1.10845,78.23957,-7.471028,-0.888785,0.460153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61654,4.43796,1.08305,50,5.65316,-1.70633,-121.69162,-4.48369,8.58723,19.49625,-25.38882,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,46da8760-2904-11f0-afc3-7115f1ffa521,81.91286,NA,NA,5.5078,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:24:38,2025-05-04T16:24:38Z,2025-05-04T16:24:38Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,995633bd-116f-4ac3-bb1b-4e798fc0ec5c,55.77685,-122.61364,9.74812,5.83681,-3.283,-12.69441,1.17335,-2.11243,4.29361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-05-04,11:24:58,4,2,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46563,-1.809227,1.158809,1891.552137,121.678751,10:00:00,5.84928,-1.20757,4.32276,-33.84376,10.22449,-14.58398,1.29861,-1.31505,75.81278,-7.860625,-1.387445,0.477787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3813,5.73981,1.09821,50,5.61991,-1.73925,-118.23079,-5.05952,10.60392,19.3926,-23.92831,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,527d8090-2904-11f0-afc3-7115f1ffa521,78.88963,NA,NA,5.65285,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:24:58,2025-05-04T16:24:58Z,2025-05-04T16:24:58Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,02e0af81-2d0d-437d-b882-1e9e6533415c,56.17958,-119.24008,9.6963,5.85083,-3.81417,-11.96416,1.20309,-2.29113,5.30196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-05-04,11:25:21,4,3,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.40035,3.472473,0.400511,2419.116474,336.147671,05:15:00,5.38568,-1.02563,4.79424,-72.27394,-16.28584,7.79229,2.6577,0.00328,67.12066,-9.406642,1.772359,0.538542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76378,-8.40945,0.97848,50,5.66789,-1.01795,-103.7945,3.81238,-4.19487,13.8438,-41.54672,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,609179c0-2904-11f0-afc3-7115f1ffa521,69.98984,NA,NA,4.27969,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:25:21,2025-05-04T16:25:21Z,2025-05-04T16:25:21Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,ab24980d-ac6d-4a85-ab3d-c44a2e4f5424,55.71508,-104.55398,6.9219,5.39622,6.09166,-20.77336,1.02802,-0.78781,-2.09743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-04,11:25:40,4,4,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8378,0.673572,0.458341,1212.622714,125.668433,10:15:00,5.64726,-1.28207,4.89215,-39.83132,6.63178,-7.80406,2.9652,-1.49883,73.41991,-6.489821,-0.917371,0.490598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9641,3.48032,1.24407,50,5.6793,-0.59381,-113.3126,-0.08533,5.31732,14.54414,-27.5057,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,6bb57ef0-2904-11f0-afc3-7115f1ffa521,76.82964,NA,NA,4.41789,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:25:40,2025-05-04T16:25:40Z,2025-05-04T16:25:40Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,fd6539d0-a983-4fc5-b196-6369faa0425e,55.61128,-114.03056,7.27207,5.65,1.27245,-13.75285,1.27987,-0.8563,2.65866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-05-04,11:26:01,4,5,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.84753,0.170531,1.646932,1241.869723,118.344884,10:00:00,5.64442,-1.10748,4.85014,-40.72896,6.44363,-9.61867,2.41184,-0.34947,72.54071,-7.174718,-0.047236,0.494329,90.16362,52.260424,-24.063945,NA,NA,NA,NA,NA,87.86629,NA,NA,5.17225,3.48599,0.9536,50,5.62617,-2.86667,-113.12728,-1.10812,6.817,17.34105,-27.57955,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7830d6c0-2904-11f0-afc3-7115f1ffa521,76.24966,114.0712,NA,5.30683,NA,NA,NA,2.2629,0.88579,-0.02033,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:26:01,2025-05-04T16:26:01Z,2025-05-04T16:26:01Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,df7051e1-b1a9-447a-a5d6-6cf904818ec1,55.65294,-113.99051,8.67053,5.64716,0.26478,-13.78977,1.10474,-3.20602,3.4085,171.482014,2.2629,73.90596,-26.87018,8.79247,-2.38975,0.61219,-0.14713,0.02849,-0.00302,0.88579,104.57536,-24.27266,1.46157,0.23514,-0.19201,0.06171,-0.01163,0.001,-0.02033,-33.00395,7.53066,-1.99923,0.44751,-0.09698,0.02202,-0.00466,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
236,2025-05-04,11:28:45,1,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33681,-0.293534,4.408827,1640.927802,165.490852,11:30:00,5.23045,-2.36893,6.85403,-36.6925,4.15528,-0.83217,1.90432,1.58926,75.6725,-7.110571,4.257408,0.459998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35988,2.50414,2.08751,50,5.19774,-8.98533,-116.8618,-1.55485,1.92882,16.72243,-28.62232,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,da01e290-2904-11f0-afc3-7115f1ffa521,81.94048,NA,NA,4.66431,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:28:45,2025-05-04T16:28:45Z,2025-05-04T16:28:45Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5c0d7a0a-ddf9-486a-936f-ddc4e6c401a4,53.65112,-117.38309,8.36121,5.2323,-0.66259,-14.31116,2.36856,-9.04546,0.96441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-04,11:28:59,1,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80273,-1.201875,4.469964,1543.60337,107.851643,09:30:00,5.31903,-2.28232,6.92907,-36.07254,4.82528,-11.3567,1.2153,0.84904,74.95289,-7.952303,2.397197,0.460279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23304,3.20851,2.0062,50,5.23104,-8.8189,-117.36303,-3.40408,10.18004,20.32258,-27.65829,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,e27bfd70-2904-11f0-afc3-7115f1ffa521,81.89038,NA,NA,5.84984,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:28:59,2025-05-04T16:28:59Z,2025-05-04T16:28:59Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e07ae7b1-cca0-417d-97b5-4be1adb51b9f,53.57418,-117.98032,10.16129,5.32168,-2.56399,-13.82914,2.27876,-9.12811,5.09002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-05-04,11:29:14,1,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.23818,-0.168094,4.282691,1534.022443,106.13614,09:30:00,5.266,-2.40811,7.07818,-37.9273,4.29177,-10.72052,1.95238,0.5936,73.46695,-7.293753,2.320686,0.467655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84225,2.70248,2.15418,50,5.24388,-8.29832,-115.1659,-1.27834,9.27949,19.42462,-28.50895,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,eb694c80-2904-11f0-afc3-7115f1ffa521,80.59878,NA,NA,5.77123,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:29:14,2025-05-04T16:29:14Z,2025-05-04T16:29:14Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,bf0f4730-9d59-482f-8c15-f52a0c205986,53.42467,-115.74208,9.71231,5.26926,-0.43269,-14.25448,2.40442,-8.57357,4.63975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-04,11:29:30,1,4,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94742,0.548393,1.388377,1441.554652,88.722094,09:00:00,5.31462,-2.3934,6.73332,-42.01636,0.96992,-10.97024,2.31455,-2.03861,73.13299,-7.295421,-0.614356,0.471885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14185,0.78232,2.30557,50,5.33492,-2.42363,-114.94885,-0.04741,8.28263,19.73006,-31.11906,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,f4b75930-2904-11f0-afc3-7115f1ffa521,79.87631,NA,NA,5.81443,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:29:30,2025-05-04T16:29:30Z,2025-05-04T16:29:30Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,87b62629-f1d2-400a-9271-8f6ba3ef3a86,53.76891,-115.59394,9.86503,5.31984,0.97005,-15.55953,2.38924,-2.69444,4.14132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-05-04,11:29:45,1,5,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.74161,-0.078638,3.499253,1623.755228,111.467405,09:45:00,5.22508,-2.30771,6.92479,-35.88439,5.08611,-9.898,2.16298,0.05742,74.56945,-6.821899,1.690716,0.460688,66.62884,-57.040935,-121.271175,NA,NA,NA,NA,1.39108,1.2008,-63.799189,0.02613,6.20532,3.08866,2.09165,50,5.20766,-6.86169,-117.39534,-1.0932,8.71392,20.92234,-27.83672,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,fd8bc910-2904-11f0-afc3-7115f1ffa521,81.81767,2.15003,NA,6.17216,NA,NA,NA,1.33783,2.15003,-0.05662,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:29:45,2025-05-04T16:29:45Z,2025-05-04T16:29:45Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,92ae859d-9fe1-458e-9e9f-7aef761f5c90,53.57746,-118.0312,10.46117,5.22803,-0.24721,-13.91836,2.30421,-7.12652,4.35696,NA,1.33824,-27.69423,NA,NA,NA,NA,NA,NA,NA,2.15124,-82.28288,NA,NA,NA,NA,NA,NA,NA,-0.05594,-45.60067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
241,2025-05-04,11:30:19,1,6,"Donley, Ryan",1000161923,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.09074,-0.280919,3.856203,1689.459777,118.377459,10:00:00,5.41631,-2.28387,7.01778,-34.34037,6.3965,-9.50245,2.29872,0.4343,74.46039,-6.764549,2.118276,0.459373,86.54659,1.133587,-34.28565,2769.643351,NA,NA,NA,64.13411,53.35721,-38.304118,0.521851,6.17374,3.87044,2.05131,50,5.38785,-7.63812,-117.80958,-1.44616,8.67649,22.38326,-26.73463,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,123eb480-2905-11f0-afc3-7115f1ffa521,82.052,2.69187,NA,6.63035,NA,NA,NA,1.38774,2.58453,-0.93746,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:30:19,2025-05-04T16:30:19Z,2025-05-04T16:30:19Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,bc25d067-9aaa-4e2c-bda5-d2512b2c61de,53.48375,-118.46963,11.19163,5.41888,-0.6578,-13.36731,2.28032,-7.89398,4.33824,NA,1.40455,104.4288,-20.52269,NA,NA,NA,NA,NA,NA,2.58947,2.38519,-14.09678,NA,NA,NA,NA,NA,NA,-0.92076,-71.9219,-4.82877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2025-05-04,11:30:57,2,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Jenkins, Ryan",1000398200,Left,FOR_MAS,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.31239,-1.14027,4.13972,1794.120194,136.864324,10:30:00,5.37645,-2.26,7.08729,-33.17604,6.86205,-5.38929,1.57398,1.05483,75.55218,-7.375482,3.153378,0.455416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90835,4.32319,2.01379,50,5.29771,-8.38303,-118.16577,-3.18801,5.58958,20.09278,-25.99115,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,28d3a660-2905-11f0-afc3-7115f1ffa521,82.76487,NA,NA,5.76022,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:30:57,2025-05-04T16:30:57Z,2025-05-04T16:30:57Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,04716ad1-70c1-4d0f-b297-ac531e438859,53.41444,-118.74494,10.04639,5.37881,-2.43882,-12.99558,2.25776,-8.54415,2.79479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
