PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-11-15,10:02:34,4,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9705,0.648543,-5.949411,1974.791324,251.384292,02:30:00,4.93141,1.5248,5.06024,-34.1799,8.07146,19.86312,2.698,-2.45048,75.6057,-5.594483,-2.465788,0.467834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46079,4.23484,-0.97378,50,4.96647,11.61468,-119.78859,0.12623,-16.67044,22.90837,-26.01421,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,1e7fdf30-c234-11f0-8a33-4f92792e1e52,80.568,NA,NA,7.3648,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:02:34,2025-11-15T15:02:34Z,2025-11-15T15:02:34Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f8bd8887-31bf-403d-b66c-5f33abe4be7d,55.43907,-120.82428,11.45418,4.93418,1.30234,-13.0071,-1.51591,12.36836,-8.33522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-11-15,10:02:53,4,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90968,0.085121,-2.893074,1852.660313,249.243908,02:15:00,5.00344,1.57271,5.36748,-33.69136,8.92304,19.88064,2.27574,0.51447,74.76378,-6.119368,0.638001,0.46984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76457,4.87638,-1.32749,50,4.9874,5.17063,-118.76977,-0.9729,-15.34358,23.19733,-25.22335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,29cbb7b0-c234-11f0-8a33-4f92792e1e52,80.22405,NA,NA,7.14591,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:02:53,2025-11-15T15:02:53Z,2025-11-15T15:02:53Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,55f44a56-acbb-4ae5-afa0-c59ada07c250,55.13135,-119.7678,11.59867,5.00591,0.11229,-12.61168,-1.56415,5.83076,-7.67179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-11-15,10:03:46,4,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,4,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,NA,82.74084,0.187043,-3.834948,1935.573225,254.187596,02:30:00,4.85472,1.67483,5.22888,-35.26474,6.52079,18.48816,2.09222,-0.39494,75.95453,-6.257598,-0.564168,0.465248,96.93327,20.598306,5.606467,2968.519477,108.97077,39.57098,15.01235,340.41781,337.27594,11.612732,4.195412,-10.28894,3.57792,-1.33564,50,4.84559,7.26481,-119.93887,-0.86179,-15.0557,22.21082,-26.9385,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,490a8700-c234-11f0-8a33-4f92792e1e52,81.01581,53.5276,NA,6.78631,NA,NA,NA,0.61619,2.10454,0.42119,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:03:46,2025-11-15T15:03:46Z,2025-11-15T15:03:46Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a069daa1-cd83-4b27-b999-8baaed65bd5d,55.27188,-120.9112,11.10541,4.8575,0.3175,-13.46925,-1.6681,7.92391,-7.52785,200.418805,0.61555,132.46171,-27.02459,6.74633,-1.5346,0.33276,-0.06116,0.00738,-3.9e-4,2.10556,49.98672,-10.78475,-1.65827,0.86381,-0.28229,0.06063,-0.00712,3.3e-4,0.42113,13.00115,3.06017,-1.34865,0.39804,-0.08718,0.01357,-0.00135,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-11-15,10:04:36,5,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62848,0.184909,-4.863063,1185.543406,282.718225,03:30:00,4.96879,1.3758,5.15937,-50.01357,-1.79673,15.18961,0.97568,-1.94687,70.88932,-8.876482,-2.181935,0.499771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97485,-0.43185,-0.93292,50,4.94786,8.93269,-112.24172,-1.38595,-11.37853,21.48677,-32.72155,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,673156a0-c234-11f0-8a33-4f92792e1e52,75.41947,NA,NA,6.73916,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:04:36,2025-11-15T15:04:36Z,2025-11-15T15:04:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e65d569d-02a8-4ea8-a588-b0484988c917,55.340089999999996,-113.25937,10.74339,4.97681,0.16381,-16.36077,-1.36875,9.4716,-5.68927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-11-15,10:04:53,5,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.28301,1.395734,-3.112508,1927.380822,257.744854,02:30:00,4.99615,1.49642,5.2215,-37.01352,5.96918,20.36493,3.22614,0.26429,74.13434,-5.418387,0.491811,0.471866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06843,3.00414,-1.22475,50,5.09783,5.58832,-119.07171,1.59179,-15.67564,25.75094,-27.91946,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,70fde220-c234-11f0-8a33-4f92792e1e52,79.87962,NA,NA,8.14867,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:04:53,2025-11-15T15:04:53Z,2025-11-15T15:04:53Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a788fffd-e4c1-49f7-ab7d-095ff94e7807,55.27554,-120.20721,12.87547,5.0005,2.82291,-13.95973,-1.48641,6.27954,-7.83782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-11-15,10:05:12,5,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.6529,0.626592,-2.135233,2084.072301,140.542274,10:45:00,5.04278,1.52695,5.11319,-45.58416,5.16772,-2.82988,1.83483,-0.72136,68.907,-7.687971,-2.63563,0.51274,67.48209,-4.487395,-23.550516,NA,NA,NA,NA,19.51758,19.41453,-19.051977,0.178097,0.76417,2.83917,-1.3235,50,5.06639,4.19682,-109.6171,-0.31131,0.92078,21.12639,-28.75292,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,7c5f1760-c234-11f0-8a33-4f92792e1e52,73.51174,1.94115,NA,6.7459,NA,NA,NA,2.67204,1.94115,0.68261,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:05:12,2025-11-15T15:05:12Z,2025-11-15T15:05:12Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c3fa41ab-f35f-4659-bb3b-90b50179749a,55.38519,-110.65012,10.56319,5.04724,1.09461,-14.37646,-1.52761,4.15179,0.46039,64.0984,2.67225,90.43646,-10.41756,NA,NA,NA,NA,NA,NA,1.94148,-7.76856,-17.60035,NA,NA,NA,NA,NA,NA,0.68274,-39.43469,-0.96878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-11-15,10:08:53,1,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48704,-0.38904300000000003,-1.727013,1946.923768,197.225615,12:30:00,5.81052,1.29863,5.16809,-23.53812,17.81088,5.09894,3.48271,0.09773,75.99634,-4.778443,-0.82464,0.462811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05209,9.39922,-1.14179,50,5.7569,3.43205,-121.05643,-1.59601,-4.51227,24.4522,-18.27807,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,0005ca00-c235-11f0-8a33-4f92792e1e52,81.44237,NA,NA,7.4907,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:08:53,2025-11-15T15:08:53Z,2025-11-15T15:08:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c429d226-7b24-46bb-983b-318ff77bf2be,55.32964,-122.12822,12.2261,5.80929,-0.79485,-9.13903,-1.29656,3.62983,-2.25614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-11-15,10:09:12,1,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55641,-1.603942,-4.024949,2118.144603,244.930472,02:15:00,5.55503,1.55327,5.23395,-34.11919,10.39127,18.98871,1.19999,-0.65389,73.54318,-7.858818,-0.66403,0.480178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6139,6.11008,-1.1969,50,5.3819,7.40947,-116.56424,-4.43191,-14.54605,22.70963,-23.80036,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,0b9eb110-c235-11f0-8a33-4f92792e1e52,78.49679,NA,NA,7.01323,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:09:12,2025-11-15T15:09:12Z,2025-11-15T15:09:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2af72458-fee9-4403-bf60-897073284448,55.26421,-117.58536,11.35482,5.55712,-3.36174,-11.90018,-1.54477,8.06352,-7.27303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-11-15,10:09:29,1,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98322,-2.30114,-2.802073,2031.588417,196.83766,12:30:00,5.75945,1.07124,5.32774,-24.3845,16.5082,4.56642,1.56444,-1.17959,76.3704,-6.835286,-1.992104,0.46025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1174,9.37678,-0.82114,50,5.534,5.75225,-121.54977,-5.68444,-4.63042,25.41797,-18.24629,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,15b40560-c235-11f0-8a33-4f92792e1e52,81.8955,NA,NA,7.61282,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:09:29,2025-11-15T15:09:29Z,2025-11-15T15:09:29Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,be288c9d-eb29-4317-9c1e-546732ceba43,55.16804,-122.62573,12.70899,5.75828,-4.91206,-9.12315,-1.06878,5.94825,-2.31521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-11-15,10:09:47,1,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20238,-1.867861,-1.507375,2025.914961,197.83752,12:30:00,5.79376,1.25145,5.216,-23.66206,16.95958,5.01977,2.06438,0.25208,76.77875,-6.264517,-0.617643,0.458722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96528,9.42556,-1.11624,50,5.60395,2.99868,-122.06072,-4.7686,-4.45385,25.01553,-18.01683,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,208e3050-c235-11f0-8a33-4f92792e1e52,82.16828,NA,NA,7.42363,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:09:47,2025-11-15T15:09:47Z,2025-11-15T15:09:47Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,51c0743a-26fa-43f2-b216-15936a7bc74e,55.28237,-123.13855,12.50777,5.79269,-3.99232,-9.00842,-1.24957,3.19058,-2.22692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-11-15,10:10:32,1,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,4,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.89972,-1.756381,-2.004182,2072.151575,207.253605,01:00:00,5.78165,1.20173,5.17386,-24.45887,15.42178,7.2813,2.0891,-0.07823,77.69276,-6.27837,-0.714955,0.45452,96.43586,13.033061,-23.315623,1807.27411,98.70487,16.94173,-48.55124,224.65573,224.65573,-29.660802,2.035021,-4.22351,8.57237,-1.02104,50,5.59982,3.99588,-123.09961,-4.61696,-6.47827,24.52421,-19.02528,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,3b0b58e0-c235-11f0-8a33-4f92792e1e52,82.92808,17.02745,NA,7.20695,NA,NA,NA,2.1611,2.27063,0.0397,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:10:32,2025-11-15T15:10:32Z,2025-11-15T15:10:32Z,LineDrive,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,8c91c3c3-e7a8-4087-a50a-165337a8fdce,55.32529,-124.15599,12.26211,5.78105,-3.79744,-9.51264,-1.19917,4.27493,-3.23913,106.032986,2.16107,126.54519,-22.38459,4.84755,-0.92929,0.07706,0.02713,-0.01218,0.00158,2.27065,31.89504,-18.28566,1.26236,-0.19247,0.06935,-0.03081,0.00892,-0.00106,0.03967,-54.53577,-2.31462,1.96704,-0.56875,0.0428,0.03877,-0.01613,0.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-11-15,10:11:10,2,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.01987,-1.750672,-1.544872,2052.189262,205.238474,12:45:00,5.78928,1.31608,5.28914,-24.14446,16.13154,7.02886,2.13224,0.45083,77.36537,-6.214667,-0.297258,0.456767,99.95566,-1.172385,-24.827668,2268.877018,NA,NA,NA,38.44866,37.48499,-24.581395,0.254001,-3.95453,8.92123,-1.18082,50,5.6124,2.99641,-121.95608,-4.53605,-5.9919,22.62349,-18.65661,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,51df0170-c235-11f0-8a33-4f92792e1e52,82.52007,2.2414,NA,6.65449,NA,NA,NA,2.52518,2.2414,-0.45845,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:11:10,2025-11-15T15:11:10Z,2025-11-15T15:11:10Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,ad5f3c7d-a565-44c6-8097-8794f7f94605,55.2106,-122.91888,11.31175,5.78854,-3.74208,-9.32831,-1.31376,3.2514,-2.99595,46.796031,2.5273,132.91289,-20.54068,NA,NA,NA,NA,NA,NA,2.24381,-3.12535,-22.51074,NA,NA,NA,NA,NA,NA,-0.45787,-61.57394,1.59721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-11-15,10:12:44,3,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.1811,-1.037651,-2.177279,2384.365406,187.875965,12:15:00,5.68855,1.67428,4.70717,-38.61148,9.82209,1.11937,1.48521,-0.30002,70.98684,-8.054066,-1.980717,0.500893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22835,5.64118,-1.45485,50,5.54959,4.25243,-113.10782,-3.42252,-1.57241,22.91421,-24.95276,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,89f5fbe0-c235-11f0-8a33-4f92792e1e52,75.25053,NA,NA,7.19426,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:12:44,2025-11-15T15:12:44Z,2025-11-15T15:12:44Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b8455190-b237-430b-8ebc-66790256ef17,55.78841,-114.27447,11.45711,5.6915,-2.15209,-12.47638,-1.6734,4.33249,-0.78621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.23486,2.258603,0.823398,1.435205,-0.20514,1.25221,0.35602,-2.00737,6.15361,1.21688,127.28013,2.97028,-1.60064,-1.79321,102.71862,-9.00908,6.1882,14.87506,-11.9472,1.20825,-2.4187,0.32563,High,High,High,NA,NA,High,High,High
99,2025-11-15,10:13:51,3,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06816,0.235561,0.13481,2370.385125,138.753376,10:45:00,5.72801,1.61646,4.72044,-37.96215,9.92524,-7.37067,2.78803,1.13016,71.5341,-6.660539,-1.160451,0.498061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64166,5.26359,-1.62316,50,5.71845,0.04718,-113.20951,-0.88765,4.72902,20.54868,-25.33884,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,b1d13b20-c235-11f0-8a33-4f92792e1e52,75.67843,NA,NA,6.53406,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:13:51,2025-11-15T15:13:51Z,2025-11-15T15:13:51Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c0949130-7954-4b95-ac6c-ddd393d7b3af,55.77663,-114.25321,10.27434,5.73085,0.39936,-12.66942,-1.61945,-0.19302,2.36451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-11-15,10:14:18,3,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.07923,-1.693596,-1.516848,2043.465167,192.393681,12:30:00,5.74879,1.47475,5.29552,-25.66907,15.4954,3.13264,2.01857,0.31131,76.57693,-6.428274,-0.960775,0.461777,95.64773,47.226242,-23.666342,4433.942935,100.25968,117.13451,-45.25425,288.68828,288.68828,-23.587686,6.303796,-1.97725,8.59126,-1.33918,50,5.57618,3.06473,-120.59853,-4.42335,-2.93091,22.02423,-19.4391,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,c1fddb20-c235-11f0-8a33-4f92792e1e52,81.62469,146.0318,NA,6.5023,NA,NA,NA,2.13791,2.34088,-0.3616,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:14:18,2025-11-15T15:14:18Z,2025-11-15T15:14:18Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,fdb88c30-9e43-41a7-af66-27717d34184b,55.20413,-121.54522,11.01211,5.74836,-3.58778,-9.71955,-1.47362,3.19072,-1.46546,175.80784,2.14806,87.07242,-24.35283,6.64226,-1.11799,0.07371,0.00962,-0.00204,1e-4,2.32969,103.14271,-21.79772,1.48492,-0.11604,-0.02668,0.0149,-0.00255,1.5e-4,-0.3677,-38.13938,8.83284,-1.81186,0.12973,0.04464,-0.01396,0.00153,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
