PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-03-12,18:27:02,1,4,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47239,-0.908787,-3.232191,2513.220721,224.218375,01:30:00,5.27034,0.91018,5.23618,-14.7502,19.95257,18.20052,3.18553,-0.61435,82.37889,-3.735498,-0.011365,0.423988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00008,10.55804,-0.62638,50,5.17621,6.59272,-132.37408,-2.55096,-17.54221,31.25493,-13.65304,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,81302530-ff99-11ef-a486-2fe56eaba684,88.89975,NA,NA,9.0935,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:27:02,2025-03-12T23:27:02Z,2025-03-12T23:27:02Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,ce4f5ab0-e312-49bd-83bf-cff03c95a05a,55.25946,-133.61012,15.62746,5.26642,-2.01103,-6.82652,-0.90082,7.28646,-8.77111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-12,18:27:20,1,5,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.78818,-2.155755,-3.52872,2418.909328,224.879739,01:30:00,5.19183,0.97374,5.3474,-16.23686,18.84521,17.513,1.8119,-0.88091,82.00781,-5.242983,-0.423995,0.426299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8156,10.45335,-0.66846,50,4.98617,7.27662,-131.3276,-5.46242,-16.97095,30.407,-14.1004,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,8bdf96a0-ff99-11ef-a486-2fe56eaba684,88.41791,NA,NA,8.78037,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:27:20,2025-03-12T23:27:20Z,2025-03-12T23:27:20Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,145c5503-a58e-49cc-a0fe-fb8f08bc8c6c,55.14925,-132.51447,15.2035,5.18865,-4.91204,-7.0502,-0.96542,7.93904,-8.48548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.58921,2.933352,1.89993,1.033423,-0.5533,1.62875,0.89354,2.62884,6.14895,3.33062,69.39269,5.03606,-55.38551,2.68479,69.01496,-4.30506,6.17484,11.74433,-12.42214,3.25742,-62.26522,5.32088,High,High,High,NA,NA,High,Medium,High
130,2025-03-12,18:27:50,2,1,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.71632,1.463385,-1.837073,2638.365293,80.545723,08:45:00,4.80298,1.49207,4.48799,-47.74936,-0.55693,-11.39312,2.21947,-1.20865,72.81131,-7.078298,-3.827674,0.494433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09551,-0.2602,-1.28738,50,4.91068,4.15296,-114.19043,1.0901,6.7842,19.38288,-32.52047,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,9d6202a0-ff99-11ef-a486-2fe56eaba684,76.23364,NA,NA,5.90501,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:27:50,2025-03-12T23:27:50Z,2025-03-12T23:27:50Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,47fcb74c-47b0-4942-92cf-0128d1ec3126,56.01292,-115.20655,9.69144,4.80884,2.79495,-16.26023,-1.49577,3.7973,3.3921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-12,18:28:04,2,2,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.44249,0.820825,-1.620614,2685.200089,68.971942,08:15:00,4.87448,1.20645,4.46499,-50.57074,-4.01709,-14.03564,1.44318,-1.50866,73.35932,-8.201305,-4.074676,0.491075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43807,-1.82713,-1.02099,50,4.91167,3.86732,-115.24276,-0.31515,8.68381,20.82112,-34.63851,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,a636c0a0-ff99-11ef-a486-2fe56eaba684,76.7549,NA,NA,6.08317,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:28:04,2025-03-12T23:28:04Z,2025-03-12T23:28:04Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,4809586a-f220-4f7d-8718-f26ece4b6f2e,56.03681,-116.32833,10.41056,4.88102,1.49083,-17.31926,-1.21082,3.41456,4.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-12,18:28:23,2,3,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90693,-0.367381,-3.558455,2498.021461,227.083675,01:30:00,5.19674,1.00902,5.17108,-16.09017,18.31371,18.39194,3.50949,-0.81136,82.89063,-3.423034,-0.309384,0.422158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15272,9.54587,-0.69159,50,5.15078,7.36904,-132.99094,-1.37911,-18.01678,30.95611,-15.23419,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,b15ee480-ff99-11ef-a486-2fe56eaba684,89.28512,NA,NA,9.0163,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:28:23,2025-03-12T23:28:23Z,2025-03-12T23:28:23Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,639733a0-5ede-4a2b-a52d-22318439b013,55.3249,-134.22468,15.47805,5.19365,-0.77196,-7.6171,-0.99959,8.08709,-9.00839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-12,18:28:42,2,4,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.46704,1.307337,-0.509725,2651.293768,62.349175,08:00:00,4.82732,1.19251,4.54659,-51.96711,-5.7526,-13.52359,1.74152,-0.4197,73.49419,-7.97743,-2.879911,0.489284,92.683090000000007,48.889441,10.086413,4732.106983,104.94073,114.49066,32.9758,269.7914,267.418,24.717937,5.947614,6.56615,-2.9078,-1.12571,50,4.91343,1.59642,-115.37735,0.63677,8.90256,20.2956,-36.11651,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,bcc10420-ff99-11ef-a486-2fe56eaba684,77.03598,133.98435,NA,5.97285,NA,NA,NA,2.99794,1.73591,0.22188,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:28:42,2025-03-12T23:28:42Z,2025-03-12T23:28:42Z,FlyBall,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,c6efd41a-81ef-4dd1-8d9b-c56d86e6624c,55.95663,-116.42044,10.1478,4.833,2.49298,-18.05826,-1.19599,1.13887,4.45128,203.122724,3.00239,87.90231,-24.29228,6.26299,-0.9184,-0.00546,0.02796,-0.00417,2e-4,1.72803,102.53413,-23.98033,2.19471,-0.32912,0.01853,0.00927,-0.00219,1.4e-4,0.21858,15.71456,4.4145200000000004,-1.75415,0.2699,0.02687,-0.01772,0.00257,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
134,2025-03-12,18:29:19,3,1,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43389,-1.736888,-4.1199,2491.234005,220.877161,01:15:00,5.12114,0.99942,5.23517,-14.84658,19.66501,16.01647,2.24663,-1.54503,83.088,-4.557955,-1.290229,0.422818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12414,10.63107,-0.63204,50,4.95033,8.76539,-132.28448,-4.48935,-16.13374,28.77236,-13.37566,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,d2bac770-ff99-11ef-a486-2fe56eaba684,89.14572,NA,NA,8.34589,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:29:19,2025-03-12T23:29:19Z,2025-03-12T23:29:19Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,64d76564-39a8-416e-b4bd-b9e195b8e27e,55.26222,-133.42413,14.38618,5.11766,-3.95956,-6.68783,-0.99188,9.40443,-8.06687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-12,18:29:34,3,2,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.30925,0.787386,-1.079433,2638.084167,64.773252,08:15:00,4.73353,1.47037,4.55067,-52.34983,-4.7254,-12.9619,1.12073,-0.63741,72.50479,-8.558462,-3.351481,0.496691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07831,-2.15162,-1.34512,50,4.76555,2.69014,-113.67247,-0.43128,7.99558,19.79495,-35.00432,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,dbade2e0-ff99-11ef-a486-2fe56eaba684,75.88708,NA,NA,5.80445,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:29:34,2025-03-12T23:29:34Z,2025-03-12T23:29:34Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,789a546c-1b79-45df-a102-8a46be8650e3,55.95142,-114.70416,9.89747,4.74049,1.39312,-17.50216,-1.47448,2.27341,3.99779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-12,18:29:50,3,3,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.06215,-1.081153,-3.868919,2489.37331,221.574622,01:30:00,5.13463,0.98593,5.27471,-15.23513,19.52139,16.27312,2.84712,-1.2974,82.6003,-3.979837,-0.990458,0.424316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20414,10.39229,-0.64439,50,5.02497,8.1425,-131.80649,-2.96919,-16.13088,28.99987,-13.96083,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,e5034290-ff99-11ef-a486-2fe56eaba684,88.83107,NA,NA,8.46185,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:29:50,2025-03-12T23:29:50Z,2025-03-12T23:29:50Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,1a7d0060-a42d-41cf-bea2-742c95ea9aa5,55.22235,-132.95054,14.49993,5.13124,-2.41843,-6.98042,-0.97816,8.77887,-8.06544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-12,18:30:07,3,4,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8759,-1.747622,-3.073242,2418.630067,219.493997,01:15:00,5.07129,1.122,5.31596,-14.95186,19.86237,15.39737,2.18224,-0.48199,82.51773,-4.595006,-0.343917,0.424668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5602,10.77894,-0.85475,50,4.90235,6.34307,-131.61457,-4.48136,-14.95428,28.99183,-13.34371,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,ef5b6c40-ff99-11ef-a486-2fe56eaba684,88.75739,NA,NA,8.35817,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:30:07,2025-03-12T23:30:07Z,2025-03-12T23:30:07Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,e1702ed4-fe00-4426-92d3-0d6fb83d0ba0,55.1811,-132.75095,14.49592,5.06775,-3.95833,-6.67185,-1.11486,6.9292299999999996,-7.47714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-12,18:30:24,3,5,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.82304,-1.41499,-2.67431,2468.953883,220.356029,01:15:00,5.12091,0.9709,4.99744,-14.93989,19.61316,15.65568,2.53831,-0.25109,83.18026,-4.248096,0.08588,0.423072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48367,10.443,-0.72676,50,4.97331,5.43674,-132.94854,-3.7774200000000002,-15.09445,30.07478,-13.59344,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,f917cb20-ff99-11ef-a486-2fe56eaba684,89.09218,NA,NA,8.64278,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:30:24,2025-03-12T23:30:24Z,2025-03-12T23:30:24Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,329f114a-c971-4ac3-8d7c-2c54e335bc96,55.49894,-134.18671,15.03739,5.11731,-3.21779,-6.79672,-0.96338,6.05817,-7.54722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-12,18:30:41,3,6,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.7161,-1.446387,-3.125407,2564.136777,222.849764,01:30:00,5.12755,0.88795,5.15816,-15.43379,19.02946,16.54556,2.47762,-0.67807,83.04421,-4.375477,-0.201194,0.422522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17331,10.25249,-0.60926,50,4.98119,6.46207,-132.7915,-3.86296,-16.26551,30.2873,-13.99503,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,03587530-ff9a-11ef-a486-2fe56eaba684,89.20817,NA,NA,8.67189,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:30:41,2025-03-12T23:30:41Z,2025-03-12T23:30:41Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,a696b246-be3e-41db-9d97-651e7d4a30b8,55.33964,-134.00384,15.14365,5.12461,-3.30277,-6.99752,-0.88095,7.11314,-8.13276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-12,18:36:26,4,1,"Gainer, Luke",1000114440,Left,UNO_MAV,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.55714,2.088367,1.89269,1943.482726,320.149358,04:45:00,5.19991,-3.57787,5.24637,-58.40539,-9.36701,9.11378,2.29727,-1.03909,70.24485,-8.486094,3.509426,0.50401,91.49693,-3.853753,7.931618,NA,NA,NA,NA,23.18117,23.18048,10.176842,0.167493,-4.0187,-4.85689,3.39696,50,5.34803,-4.02449,-111.04989,2.03567,-4.99701,20.67678,-38.21329,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,d1694bc0-ff9a-11ef-a486-2fe56eaba684,74.78505,2.22801,NA,6.3123,NA,NA,NA,1.15281,2.22801,1.01231,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:36:26,2025-03-12T23:36:26Z,2025-03-12T23:36:26Z,GroundBall,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,19e996af-434e-40da-9685-6f3378419cb0,55.25541,-112.02413,10.33839,5.2097,3.83621,-19.10664,3.58104,-3.78903,-2.49851,348.138178,1.15324,132.57705,-19.35238,NA,NA,NA,NA,NA,NA,2.2289,-9.08963,-25.21316,NA,NA,NA,NA,NA,NA,1.01224,18.48139,-0.42304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-03-12,18:39:29,1,1,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05749,-0.041363,-4.784357,2089.465099,261.421633,02:45:00,4.65041,3.03702,6.3048,-29.24596,4.36335,21.188,2.175,0.38471,82.4036,-5.517972,-0.966378,0.417255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.40012,2.64386,-2.69469,50,4.63362,10.14911,-131.882,-1.06701,-21.63131,30.53964,-27.56197,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,3e863010-ff9b-11ef-a486-2fe56eaba684,90.33438,NA,NA,8.65388,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:39:29,2025-03-12T23:39:29Z,2025-03-12T23:39:29Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,8fcacd32-5244-4e3d-8c9c-05d868cb26db,54.19398,-132.84964,15.26982,4.6536,-0.19371,-13.78098,-3.02712,10.8345,-10.81565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-12,18:39:46,1,2,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56165,2.16483,-2.13965,2524.961929,86.401547,09:00:00,4.76865,2.78309,6.01681,-43.12502,0.26346,-18.90501,3.18254,-0.7752,73.14315,-5.826078,-5.53157,0.474088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00351,-0.08677,-2.60541,50,4.91541,5.08795,-116.83417,3.05476,12.28201,24.70045,-32.29243,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,485be350-ff9b-11ef-a486-2fe56eaba684,79.50521,NA,NA,7.4185,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:39:46,2025-03-12T23:39:46Z,2025-03-12T23:39:46Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,43774829-e7e9-4ca4-b1fb-d40bced5e0e5,54.48184,-117.77788,12.35022,4.77512,4.28854,-16.14622,-2.79083,4.6187,6.14101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
