PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-03-11,15:20:02,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11251,1.180164,1.771745,1831.214273,29.492211,07:00:00,5.74445,0.42446,5.31079,-45.46991,-1.58095,-1.75067,3.06376,1.94218,73.5981,-7.126798,1.460877,0.476814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42189,-0.67181,-0.58395,50,5.81885,-3.56245,-117.55065,0.79273,1.96732,24.60641,-33.10356,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,d517f890-fead-11ef-a91b-01edf0dc6f8e,79.05061,NA,NA,7.51441,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:20:02,2025-03-11T19:20:02Z,2025-03-11T19:20:02Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2884d1b2-dfbf-4bdc-bb83-95b627858f7e,55.18879,-118.63182,12.3032,5.75207,2.24726,-16.55178,-0.42552,-3.64889,0.98366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-11,15:20:20,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48321,-0.410087,-1.364899,2287.435177,222.670494,01:30:00,5.71979,0.66187,6.10493,-23.48076,10.44788,8.61898,3.38369,0.11761,82.47193,-4.823378,0.188367,0.419232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81311,5.8439,-0.56121,50,5.67597,2.76522,-131.42593,-1.6977,-8.39011,28.72599,-21.98707,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,dfd80bd0-fead-11ef-a91b-01edf0dc6f8e,89.90827,NA,NA,8.01129,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:20:20,2025-03-11T19:20:20Z,2025-03-11T19:20:20Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,dfb65459-d8b5-4d71-8edd-0024ab331caf,54.39453,-132.38296,14.36299,5.72032,-0.96518,-10.99354,-0.658,3.04475,-4.19506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-11,15:20:41,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.18387,0.63364,0.520931,1878.970403,31.41228,07:00:00,5.82771,0.32046,5.53066,-47.64369,-2.71744,-2.6861,2.44979,0.58361,72.23817,-8.11482,0.04121,0.482416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52697,-1.06059,-0.36391,50,5.85143,-0.9469,-116.19801,-0.35659,2.04222,26.1954,-33.59254,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,ec61e290-fead-11ef-a91b-01edf0dc6f8e,78.1327,NA,NA,7.9457,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:20:41,2025-03-11T19:20:41Z,2025-03-11T19:20:41Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,59062fed-de64-4952-b93c-b24f1da4d962,54.96797,-117.31263,13.0977,5.8362,1.07278,-16.79627,-0.32177,-1.0338,1.02111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-11,15:21:03,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.64822,-1.940797,-2.019841,2289.944201,204.934638,12:45:00,5.75777,0.4751,6.04646,-20.27544,13.14879,5.57213,2.26951,-0.93135,83.06515,-5.772919,-1.017192,0.416104,37.31605,-34.311069,-134.033754,NA,NA,NA,NA,4.29645,4.29646,-29.033712,0.088587,-3.49756,7.71394,-0.32071,50,5.59561,4.44995,-132.91299,-5.14401,-6.18958,31.33851,-18.52284,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,f9d2e500-fead-11ef-a91b-01edf0dc6f8e,90.58409,2.77219,NA,8.58307,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:21:03,2025-03-11T19:21:03Z,2025-03-11T19:21:03Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5f97da2c-47cf-4491-8cef-bd0bcbb676c0,54.4532,-133.95886,15.66926,5.75697,-4.52584,-9.26142,-0.47266,4.65652,-3.09479,NA,6.58653,-31.87326,NA,NA,NA,NA,NA,NA,NA,2.7785,-31.29342,NA,NA,NA,NA,NA,NA,NA,0.84192,-32.96684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
156,2025-03-11,15:22:29,4,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01096,2.858109,1.330227,1800.073515,36.560274,07:15:00,5.86596,0.36036,5.24884,-54.89523,-7.89371,-7.18989,3.98021,1.0115,70.7222,-7.167634,0.055122,0.493432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01335,-4.30992,-0.47704,50,6.0884,-2.34974,-114.26934,3.72772,5.17935,25.75821,-37.73614,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,2d082d90-feae-11ef-a91b-01edf0dc6f8e,76.38831,NA,NA,8.28875,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:22:29,2025-03-11T19:22:29Z,2025-03-11T19:22:29Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a23d34a7-8bf3-40a4-9f39-c7916ba49e25,55.25004,-115.44672,12.8791,5.87859,5.4526,-18.86807,-0.36423,-2.58649,2.58968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-11,15:22:47,4,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35499,-2.394859,-3.020017,2242.474293,215.743665,01:15:00,5.75457,0.34704,6.01103,-21.15844,12.51457,8.17559,1.76828,-1.77213,83.01626,-6.374108,-1.551309,0.41765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09969,7.49729,-0.11411,50,5.55468,6.63102,-132.36422,-6.22059,-8.97697,30.30773,-18.97665,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,3748feb0-feae-11ef-a91b-01edf0dc6f8e,90.24888,NA,NA,8.33872,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:22:47,2025-03-11T19:22:47Z,2025-03-11T19:22:47Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c21c6eb9-68d6-4765-81a5-673dc3181bb2,54.48834,-133.38797,15.15387,5.75397,-5.57959,-9.48833,-0.34322,6.93425,-4.48848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-11,15:23:05,4,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59885,-1.083952,-1.71717,2407.568681,212.847415,01:00:00,5.83405,0.4893,6.30194,-20.81777,12.0852,7.10729,3.09995,-0.50104,83.4429,-5.025346,-0.431848,0.412847,77.96534,-64.766742,-107.034312,NA,NA,NA,NA,2.37532,2.51158,-24.220189,0.031609,-4.22555,6.92859,-0.36658,50,5.74436,3.70295,-133.06927,-3.15352,-7.53656,29.96545,-19.81639,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,42614410-feae-11ef-a91b-01edf0dc6f8e,91.29881,3.28238,NA,8.15595,NA,NA,NA,2.61939,3.28238,0.50457,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:23:05,2025-03-11T19:23:05Z,2025-03-11T19:23:05Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,238d8bc5-a8cd-43ab-9b53-deb29f19db72,54.19955,-134.01162,14.98272,5.83373,-2.53034,-9.9082,-0.48676,3.93996,-3.76828,NA,2.61967,-14.33611,NA,NA,NA,NA,NA,NA,NA,3.28443,-103.84205,NA,NA,NA,NA,NA,NA,NA,0.5055,-46.79106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
159,2025-03-11,15:23:30,4,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95835,0.33039,-1.158773,2420.95451,206.758872,01:00:00,5.74276,0.52943,5.92621,-19.4958,13.993,6.5602,4.42476,7.2e-4,83.51807,-3.339846,0.019046,0.416506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66236,7.39284,-0.44045,50,5.75806,2.39419,-132.2217,0.14051,-6.5254200000000004,26.4832,-19.00184,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,5161e730-feae-11ef-a91b-01edf0dc6f8e,90.49679,NA,NA,7.44028,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:23:30,2025-03-11T19:23:30Z,2025-03-11T19:23:30Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,8a27cee6-2085-4084-b320-d306fad361c3,54.57489,-133.13487,13.2416,5.74192,0.79572,-9.50092,-0.52688,2.61919,-3.2627100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-11,15:23:51,4,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.55437,-1.547321,-2.07548,2356.810221,210.790028,01:00:00,5.87869,0.22011,6.09485,-18.41548,15.18316,8.453,2.91154,-0.99609,83.33069,-5.023415,-0.553402,0.417188,83.56592,56.231364,23.268573,NA,96.05295,133.78984,53.608,197.13359,77.34727,31.111257,5.831004,-4.92736,8.55969,-0.06467,50,5.74957,4.42492,-131.59229,-4.11633,-8.69715,26.19615,-17.06559,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,5da2ce10-feae-11ef-a91b-01edf0dc6f8e,90.3487,134.28246,NA,7.22368,NA,NA,NA,1.44261,2.8678,1.11074,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:23:51,2025-03-11T19:23:51Z,2025-03-11T19:23:51Z,Popup,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,12d35a53-a782-4137-9dcc-30d50f364658,54.40755,-132.4668,13.09807,5.87748,-3.54663,-8.53279,-0.21723,4.71526,-4.34858,189.350301,1.45264,62.40988,-18.67229,4.72636,-0.47219,-0.10388,0.04225,-0.00545,2.5e-4,2.86073,101.97974,-23.88608,2.22403,-0.30501,-0.00592,0.01548,-0.00302,1.9e-4,1.11557,26.83019,-4.08089,0.59995,0.1064,-0.07848,0.01741,-0.00177,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2025-03-11,15:24:36,5,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62476,0.701157,-0.632765,1974.175658,20.816142,06:45:00,5.92131,0.2789,5.37782,-50.58692,-5.40189,-2.61953,2.36314,-0.53263,72.79625,-8.504169,-1.099376,0.483803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12626,-2.48158,-0.22032,50,5.94824,1.38173,-115.56122,-0.36214,1.5115,23.05724,-35.50444,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,78b3ab20-feae-11ef-a91b-01edf0dc6f8e,77.90861,NA,NA,6.82851,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:24:36,2025-03-11T19:24:36Z,2025-03-11T19:24:36Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d47c1f42-1f99-4b08-9593-a9aece8482d6,55.12419,-116.57913,11.52862,5.92963,1.20528,-17.75222,-0.27984,1.315,0.75575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-11,15:24:57,5,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62308,-3.056378,-2.802881,2468.380176,159.511926,11:15:00,5.82321,0.43252,5.7571,-31.23139,7.48756,-2.31138,0.36937,-2.37131,78.3235,-8.796252,-3.216545,0.447851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33992,5.12418,-0.19845,50,5.55029,6.16466,-123.97863,-7.67796,0.52517,26.48474,-24.25709,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,85013c30-feae-11ef-a91b-01edf0dc6f8e,84.16297,NA,NA,7.29958,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:24:57,2025-03-11T19:24:57Z,2025-03-11T19:24:57Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3a7a94da-101f-459b-84a9-c98ce1f84eda,54.74283,-124.9877,13.24237,5.82522,-6.75376,-12.12855,-0.43295,6.14465,0.26259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-11,15:25:21,5,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82591,0.131315,-1.211731,2454.810915,204.703192,12:45:00,5.98439,0.44128,5.9285,-18.99233,14.57678,6.25378,4.52357,-0.16209,83.44289,-3.447576,-0.088882,0.417005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51154,7.74241,-0.34789,50,5.98404,2.5247,-132.02912,-0.29629,-6.24228,26.24434,-18.41075,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,931e8430-feae-11ef-a91b-01edf0dc6f8e,90.38844,NA,NA,7.38302,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:25:21,2025-03-11T19:25:21Z,2025-03-11T19:25:21Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a5735b35-417a-438e-a4e1-3445d9769d93,54.57231,-132.93488,13.12217,5.9833,0.33911,-9.20537,-0.43874,2.74013,-3.12114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-11,15:25:40,5,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.83735,1.684869,2.574862,2024.064051,55.643631,07:45:00,5.88286,0.27094,5.40731,-48.78648,-4.17981,-8.10693,3.39806,2.00958,73.32699,-7.196499,1.133799,0.480697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79922,-2.19878,-0.4944,50,5.99849,-4.88859,-115.84493,1.71443,6.53286,21.29497,-35.16711,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9ed15be0-feae-11ef-a91b-01edf0dc6f8e,78.41205,NA,NA,6.51036,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:25:40,2025-03-11T19:25:40Z,2025-03-11T19:25:40Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,390e5e6f-f35c-4000-9d8c-5bcbff389af9,55.09635,-116.778,10.64749,5.88961,3.25532,-17.58355,-0.27393,-5.17483,3.26643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-11,15:29:10,6,1,"McKibben, Colt",1000234439,Left,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3179,0.600055,-0.205678,1981.635496,301.388187,04:00:00,5.66297,-2.37658,4.66482,-64.37846,-9.4854,18.56241,0.86814,-1.0251,67.2943,-10.907878,3.063323,0.533249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14323,-4.27319,2.37977,50,5.6655,-0.36228,-106.31614,-1.18021,-10.34952,20.10439,-37.01099,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1bdac9f0-feaf-11ef-a91b-01edf0dc6f8e,70.68448,NA,NA,6.0236,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:29:10,2025-03-11T19:29:10Z,2025-03-11T19:29:10Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4bef4840-a3d6-4088-83e7-3bb141c4c6f0,55.83955,-107.41472,10.05219,5.67473,0.84222,-18.5055,2.38411,0.20326,-5.17476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-11,15:29:24,6,2,"McKibben, Colt",1000234439,Left,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4916,1.077608,1.501135,1916.138232,110.60028,09:45:00,5.65831,-2.38768,4.66434,-40.47817,8.24126,-17.83741,3.3092800000000002,-2.44781,70.9482,-6.262925,-1.628355,0.502369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1176,4.19866,2.25165,50,5.73193,-2.186,-112.34623,0.66028,11.66326,20.18527,-26.80314,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,24162e20-feaf-11ef-a91b-01edf0dc6f8e,75.02945,NA,NA,6.5434,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:29:24,2025-03-11T19:29:24Z,2025-03-11T19:29:24Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55455d5d-0192-4d3c-a024-cfc0fbf0e8f6,55.83652,-113.39003,10.09263,5.66195,2.0463,-13.40157,2.38029,-2.78912,5.83163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
