PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-03-11,17:32:20,4,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,88.67524,-0.851281,-2.090597,2287.694523,177.874005,12:00:00,5.86863,2.51267,6.08354,-26.93041,8.97567,-0.28417,2.83626,0.55396,79.84144,-5.912151,-2.14176,0.431276,100.34059,5.588104,-20.128242,1586.881045,NA,NA,NA,120.81997,118.03127,-22.909158,0.908109,-0.55114,5.29201,-2.35098,50,5.78876,4.70461,-128.55635,-2.77593,-0.90482,31.37506,-23.4862,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,b2547b10-fec8-11ef-ade0-1984f7e8b5a4,87.3975,5.36367,NA,8.83381,NA,NA,NA,1.6687,2.84527,-0.47625,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:32:20,2025-03-11T22:32:20Z,2025-03-11T22:32:20Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,eae52116-0278-47d8-9559-27cf649b762b,54.41473,-129.62932,15.68753,5.86996,-1.97275,-11.7431,-2.5124,4.73555,-0.45241,73.266602,1.75646,136.2025,-17.25915,NA,NA,NA,NA,NA,NA,2.90933,13.36867,-18.32041,NA,NA,NA,NA,NA,NA,-0.44536,-50.87337,-0.50326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-03-11,17:33:07,5,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.03215,-2.263724,-1.696509,2379.389029,206.410116,01:00:00,5.8562,2.62005,5.94588,-12.85284,18.40155,8.58682,2.68334,1.76152,85.83847,-4.755497,-0.154457,0.402371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8928,10.43056,-2.48952,50,5.66846,3.68334,-137.74759,-5.79242,-9.29267,33.88315,-12.36375,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,ce446d80-fec8-11ef-ade0-1984f7e8b5a4,93.67578,NA,NA,9.19369,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:33:07,2025-03-11T22:33:07Z,2025-03-11T22:33:07Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,1ec638d1-1c97-433d-98d3-70f868cd75eb,54.55179,-138.86272,16.94158,5.85241,-5.38552,-6.18188,-2.61578,3.98917,-4.64634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-11,17:33:25,5,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.38072,-2.258524,-3.815024,2412.211516,211.238807,01:00:00,5.82935,2.45541,6.32903,-13.46194,18.64178,10.59036,2.62197,-0.18048,84.03776,-4.890095,-1.904837,0.407802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68914,10.72993,-2.18119,50,5.65745,8.55476,-135.1673,-5.66584,-12.18811,33.61873,-12.62331,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,d8e58710-fec8-11ef-ade0-1984f7e8b5a4,92.4284,NA,NA,9.34296,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:33:25,2025-03-11T22:33:25Z,2025-03-11T22:33:25Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,58c7ac1c-ec63-4e1c-b2a0-28e4175f5176,54.16859,-136.20017000000001,16.80936,5.82556,-5.27802,-6.31165,-2.44977,8.92922,-6.09406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-11,17:33:46,5,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.66597,-3.399647,-3.659564,2377.602913,201.729329,12:45:00,5.8039,2.46205,6.18086,-10.54949,20.93753,7.87603,1.77518,-0.26574,85.16773,-5.493058,-2.243059,0.403866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22418,12.22564,-2.18895,50,5.54066,8.4022,-136.87138,-8.3639,-9.75585,34.60074,-9.34344,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,e5b45610-fec8-11ef-ade0-1984f7e8b5a4,93.32908,NA,NA,9.49824,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:33:46,2025-03-11T22:33:46Z,2025-03-11T22:33:46Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,fc47f514-dd79-431a-90a4-3e8a46fd45cc,54.31659,-137.95829,17.30037,5.79879,-8.0704,-4.67172,-2.4577,8.70866,-4.87792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-11,17:34:07,5,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.89422,-3.237054,-2.10287,2536.274216,217.334433,01:15:00,5.83002,2.45628,5.87659,-13.28028,18.19761,13.02013,1.71156,1.5873,85.79557,-5.796865,0.232095,0.403807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30611,10.6406,-2.29375,50,5.5603,4.45328,-137.42829,-8.15357,-13.81037,33.75647,-12.0606,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,f1fc8ff0-fec8-11ef-ade0-1984f7e8b5a4,93.34263,NA,NA,9.09865,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:34:07,2025-03-11T22:34:07Z,2025-03-11T22:34:07Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,d9f0df30-f591-4ae5-a668-e8a04b36bdf8,54.62288,-138.55915,16.87824,5.82668,-7.74953,-6.0303,-2.45068,4.91593,-6.90519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-11,17:34:27,5,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,NA,94.34507,-2.682669,-3.336276,2459.799786,204.994459,12:45:00,5.89996,2.38271,6.16284,-11.61674,20.04285,8.79697,2.44765,0.03028,84.86705,-4.971336,-1.753478,0.404971,95.86073,25.695949,9.356086,3268.279033,107.42621,47.39606,23.65286,349.93292,341.4507,17.974411,4.275076,-5.61733,11.55485,-2.13369,50,5.68996,7.57358,-136.55766,-6.67788,-10.43772,34.55427,-10.70366,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,fe322c30-fec8-11ef-ade0-1984f7e8b5a4,93.07437,62.01723,NA,9.47803,NA,NA,NA,1.13189,2.47659,0.01218,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:34:27,2025-03-11T22:34:27Z,2025-03-11T22:34:27Z,FlyBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,1189e27e-56f8-40ed-9959-cdc3ec323588,54.3356,-137.65036,17.27713,5.89578,-6.33941,-5.35183,-2.37841,7.90365,-5.21886,217.284198,1.13101,125.03046,-23.68076,5.87301,-1.35242,0.31318,-0.06715,0.0097,-6e-4,2.4787,60.90633,-16.29897,-0.07083,0.5283,-0.26881,0.0762,-0.01094,6.1e-4,0.01256,20.58666,4.53635,-1.97362,0.53046,-0.09957,0.01356,-0.00126,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-03-11,17:38:06,6,1,"Canney, Alex",1000102891,Right,OLE_REB,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.93979,-1.756689,-3.34199,2426.955259,213.243605,01:00:00,5.41485,2.65706,6.21938,-16.49174,16.33824,9.99855,2.41618,0.40277,83.71842,-4.910451,-1.540552,0.412389,77.27672,36.497003,-125.413331,4089.300318,NA,NA,NA,NA,43.7414,NA,NA,-6.1404,9.29575,-2.41139,50,5.27472,7.36764,-133.33546,-4.56318,-11.01503,29.61691,-15.49868,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,8058a770-fec9-11ef-ade0-1984f7e8b5a4,91.40028,28.82585,NA,8.22137,NA,NA,NA,-0.53977,2.29265,-0.39129,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:38:06,2025-03-11T22:38:06Z,2025-03-11T22:38:06Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,9cb0a394-fdd4-4a6e-ae8f-d3b0591dd0b7,54.2809,-134.28298,14.80846,5.41277,-4.06734,-7.74934,-2.65274,7.72004,-5.50752,NA,-0.53977,-52.79667,-6.45017,4.3591,-1.56081,0.47395,-0.13556000000000001,0.03808,-0.00776,2.29265,67.41186,-30.79468,4.57318,-0.91156,0.14855,-0.01268,-0.01006,0.00613,-0.39129,-74.25553,17.9375,-4.23896,0.93005,-0.16649,0.02412,0.00397,-0.00368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
158,2025-03-11,17:38:44,6,2,"Canney, Alex",1000102891,Right,OLE_REB,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,92.47847,-0.891413,-3.452446,2503.853051,216.21068,01:15:00,5.42812,2.60326,6.29534,-17.40249,15.34375,10.35544,3.15493,0.28101,83.12503,-4.241791,-1.584459,0.411862,94.41877,7.987631,18.62511,2668.513453,NA,NA,NA,119.03634,117.88805,21.39419,0.970037,-6.52181,8.61138,-2.3539,50,5.35406,7.65091,-134.00786,-2.5792,-11.65635,33.587,-16.78299,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,978b5ff0-fec9-11ef-9bac-3d799da5a460,91.517080000000007,6.88152,NA,9.35344,NA,NA,NA,1.32814,3.15827,-0.25297,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:38:44,2025-03-11T22:38:44Z,2025-03-11T22:38:44Z,LineDrive,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,b0a969b3-0832-40af-9b17-66bdb1566483,54.20389,-135.05738,16.7935,5.42646,-2.05477,-8.3915,-2.59866,8.01515,-5.82818,309.554456,1.32814,129.95517,-19.56482,2.48199,-0.65452,0.43758,-0.47409,0.31252,-0.08293,3.15826,19.24347,-26.22768,3.82759,-1.13594,0.9776,-1.0868,0.72404,-0.19507,-0.25297,43.79791,2.17204,-1.1881,0.49614,-0.62136,0.75502,-0.51074,0.1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-11,17:39:34,7,1,"Canney, Alex",1000102891,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03139,-1.777942,-4.314817,2555.346555,148.792687,11:00:00,5.3382,2.76344,6.15805,-29.24584,6.9576,-3.47162,1.25326,-1.51976,80.17108,-7.212645,-4.938154,0.433058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47976,4.47626,-2.43332,50,5.18768,9.75176,-127.47293,-4.89959,0.7804,28.98845,-24.8926,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,b55b35f0-fec9-11ef-9bac-3d799da5a460,87.03783,NA,NA,7.86032,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:39:34,2025-03-11T22:39:34Z,2025-03-11T22:39:34Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,db52c01a-7576-4fb9-bd9b-aefab6c351b5,54.34401,-128.45699,14.49423,5.33966,-4.05456,-12.4463,-2.76392,9.72527,0.3902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-11,17:39:52,7,2,"Canney, Alex",1000102891,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.71704,-1.434081,-3.058328,2389.265038,212.189718,01:00:00,5.43532,2.80306,6.32069,-17.28225,16.51458,9.6502,2.67213,0.78774,82.05377,-4.756784,-1.31554,0.418417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94363,9.36894,-2.58356,50,5.32194,6.62826,-131.53827,-3.76597,-10.30081,30.7197,-15.93688,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,bfc62450-fec9-11ef-9bac-3d799da5a460,90.08341,NA,NA,8.66327,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:39:52,2025-03-11T22:39:52Z,2025-03-11T22:39:52Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,0d50aabe-017e-4004-9b7c-4a94fe04da66,54.17808,-132.51044,15.35985,5.43314,-3.26163,-7.96844,-2.79848,6.95424,-5.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-11,17:40:07,7,3,"Canney, Alex",1000102891,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.46168,-1.536881,-2.820055,1559.029132,179.492723,12:00:00,5.60526,2.59154,5.6557,-29.83147,9.71481,-0.07248,1.68386,-0.04673,76.72575,-7.090954,-2.833,0.45261,62.0898,40.8603,-120.914187,2448.690888,NA,NA,NA,NA,29.98339,NA,NA,-0.94047,5.89583,-2.35243,50,5.45637,6.09307,-123.63206,-4.31308,-1.42177,29.99116,-23.26095,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,c8df8c70-fec9-11ef-9bac-3d799da5a460,83.27795,23.11844,NA,8.73594,NA,NA,NA,0.66808,1.90621,-0.05455,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:40:07,2025-03-11T22:40:07Z,2025-03-11T22:40:07Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,263dabf1-7bda-4a92-a922-eefda4113a51,54.84136,-124.80097,14.99558,5.60681,-3.40648,-11.63048,-2.59099,6.14848,-0.71089,NA,0.68382,-35.85101,-3.33587,NA,NA,NA,NA,NA,NA,1.92921,58.90277,-28.22402,NA,NA,NA,NA,NA,NA,-0.06476,-58.79217,10.32784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
162,2025-03-11,17:44:12,1,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90356,-3.03765,3.428048,2027.978384,154.424055,11:15:00,6.43476,-1.96797,5.31497,-14.86906,21.5606,-9.72764,2.33678,0.44277,80.93885,-5.865449,1.705379,0.434409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83614,12.01875,1.66412,50,6.1484,-7.25995,-128.59782,-7.27763,9.74771,27.31537,-12.09997,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5af63af0-feca-11ef-82dc-b9fda7b7699a,86.76714,NA,NA,7.96471,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:44:12,2025-03-11T22:44:12Z,2025-03-11T22:44:12Z,NA,v3,471440,5322,NA,"Mathews, Duncan",835060,Right,SAL_JAG,6388d139-406c-43c9-bf55-bcbae6abe785,55.18426,-129.69433,13.65769,6.43079,-6.7919,-6.04999,1.96341,-7.65125,4.87386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-11,17:44:26,1,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.25887,-0.041794,2.22875,2509.439916,287.494395,03:30:00,6.15531,-2.44013,5.00472,-49.35491,-1.3528,9.76969,2.00292,0.47902,71.00337,-8.980637,3.953941,0.498657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10607,-0.1598,2.2176,50,6.11152,-4.81316,-113.28846,-1.84371,-5.24101,24.14251,-32.37804,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,63301880-feca-11ef-82dc-b9fda7b7699a,75.58797,NA,NA,7.2555,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:44:26,2025-03-11T22:44:26Z,2025-03-11T22:44:26Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,dbeceafe-7188-47d0-83a5-3fc0b2403d5d,55.49508,-114.45351,12.07125,6.16279,-0.28124,-16.18902,2.44377,-4.56025,-2.62051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-11,17:44:41,1,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.686,-0.215499,1.632355,2427.583249,291.212396,03:45:00,6.27092,-2.37788,4.96428,-51.34707,-2.65917,11.30835,1.78834,0.107,70.66151,-9.491622,3.630324,0.502206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06067,-0.73732,2.21013,50,6.20806,-3.67295,-112.51633,-2.26144,-6.38007,23.56996,-33.10359,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,6c088000-feca-11ef-82dc-b9fda7b7699a,75.05374,NA,NA,7.02449,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:44:41,2025-03-11T22:44:41Z,2025-03-11T22:44:41Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,7e432d5f-4c9e-42c4-b969-b8a865f15b54,55.53603,-113.67011,11.78498,6.27909,-0.64099,-16.5518,2.38228,-3.36063,-3.19003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0667,2.550083,1.607066,0.943018,-0.12837,1.52549,-0.20581,0.42682,4.05166,-2.73558,71.37464,6.50229,-53.42119,0.44966,79.49441,-4.53477,4.10766,17.04911,-15.36618,-2.82005,-61.28039,8.05368,High,High,High,NA,NA,High,High,High
165,2025-03-11,17:45:16,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.16569,-2.93983,2.967843,1951.961091,161.152739,11:15:00,6.39406,-1.9813,5.41622,-12.96839,23.11088,-7.46859,2.55314,0.17915,81.07648,-5.438202,1.64214,0.432315,105.75925,25.001411,-23.608701,1936.409024,98.47881,45.70766,-49.00868,392.53549,377.22085,-32.231652,4.155114,4.62792,12.8519,1.72272,50,6.12375,-6.35843,-129.06422,-6.99247,7.77251,27.94232,-10.58943,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,81065720-feca-11ef-82dc-b9fda7b7699a,87.18745,62.98076,NA,8.08921,NA,NA,NA,1.50307,2.60008,-0.1562,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:45:16,2025-03-11T22:45:16Z,2025-03-11T22:45:16Z,FlyBall,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,c53ebc36-31a9-47c4-8970-2025ce15d36d,55.08384,-130.16022,13.97116,6.38987,-6.57712,-5.29472,1.9781,-6.6633,3.88625,130.068611,1.50186,128.84676,-26.10328,7.36967,-2.08978,0.60044,-0.14318,0.02086,-0.00127,2.6013,65.52502,-19.40687,0.57088,0.44678,-0.25879,0.0714,-0.0095,4.8e-4,-0.15596,-56.30822,-0.16327,1.41118,-0.52234,0.1045,-0.00907,-5e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
