PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-03-01,12:23:57,3,5,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42489,-2.385989,-2.768787,2099.230874,202.313909,12:45:00,5.91132,1.54205,5.78797,-17.90277,17.39454,6.655,2.19592,-0.48112,81.47513,-5.77372,-1.578388,0.427604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21185,9.92674,-1.318,50,5.70395,5.98552,-129.60919,-5.95149,-7.13458,28.14462,-15.35889,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b9040c30-f6d2-11ef-8545-df286ce600c0,88.14797,NA,NA,7.94976,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:23:57,2025-03-01T19:23:57Z,2025-03-01T19:23:57Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,194914b0-0b26-4227-a545-b9d29ab297a5,54.70934,-130.62782,14.07231,5.90929,-5.39561,-7.67945,-1.53931,6.24373,-3.56729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-01,12:25:14,3,6,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.74895,1.822234,-2.755669,2209.140169,136.315204,10:30:00,5.70577,2.06477,5.45983,-37.0353,5.45362,-3.98122,4.32767,-0.84831,74.91585,-4.977471,-3.462545,0.469147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25004,2.67209,-1.81915,50,5.84129,5.86965,-118.52736,2.5044,1.78334,22.04789,-28.36189,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e736ad60-f6d2-11ef-8545-df286ce600c0,80.34245,NA,NA,6.83309,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:25:14,2025-03-01T19:25:14Z,2025-03-01T19:25:14Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,81592aac-4547-47c2-af0a-42b49f14be49,55.03681,-119.46061,11.02395,5.70988,3.7049,-14.18095,-2.066,5.79416,0.89167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-01,12:28:44,4,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52839,-3.121492,3.440671,2077.454217,148.371644,11:00:00,5.88407,-1.91084,5.9529,-18.67186,16.91458,-9.73339,1.42512,0.47276,81.34998,-6.635161,1.695387,0.429352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89957,9.84918,1.64251,50,5.62481,-7.30921,-128.28091,-7.56536,9.87704,25.3644,-15.68456,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,64092cf0-f6d3-11ef-8545-df286ce600c0,87.78911,NA,NA,7.17841,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:28:44,2025-03-01T19:28:44Z,2025-03-01T19:28:44Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,a110b319-7796-4ed2-b9e7-c4e18ef3e9f7,54.5447,-129.17639,12.6822,5.88213,-7.01163,-7.84228,1.90671,-7.65792,4.93852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-01,12:29:00,4,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.03967,-2.482478,3.007224,2157.864271,148.985759,11:00:00,5.88517,-1.93424,5.92173,-16.69816,18.41155,-10.42166,2.18544,-0.00961,81.82322,-5.645636,1.138756,0.426467,106.87065,6.64789,0.563531,734.731858,109.9761,5.25106,2.28557,153.68111,152.93133,1.454951,1.128548,6.17859,10.4513,1.69956,50,5.67674,-6.36171,-129.18272,-6.09904,10.49678,25.56245,-14.41835,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,6de0dc00-f6d3-11ef-8545-df286ce600c0,88.38309,6.53829,NA,7.21644,NA,NA,NA,1.39708,2.1791,-0.00596,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:29:00,2025-03-01T19:29:00Z,2025-03-01T19:29:00Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,8687b419-7c19-4b11-a36b-f45ad9d314df,54.57756,-130.08537,12.78122,5.88312,-5.58991,-7.20917,1.93074,-6.73236,5.24839,296.696208,1.39708,155.68195,-21.73773,3.70492,-0.84727,0.18826,-0.04178,0.00799,-8.7e-4,2.1791,18.14577,-19.87627,2.27378,-0.48308,0.11748,-0.02511,0.00471,-5.3e-4,-0.00596,1.53126,2.27928,-0.62,0.13131,-0.03044,0.00648,-0.00122,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-03-01,12:29:42,5,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.79132,0.322976,2.317109,1455.302268,139.060083,10:45:00,5.80587,-2.3084,5.92228,-35.79856,6.68548,-4.71973,3.12261,-0.55041,74.50446,-6.295959,1.469988,0.46912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01847,3.73614,2.1256,50,5.81136,-4.57093,-117.38125,-0.45953,4.23993,20.80638,-26.92599,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,86a11250-f6d3-11ef-8545-df286ce600c0,80.34704,NA,NA,6.28687,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:29:42,2025-03-01T19:29:42Z,2025-03-01T19:29:42Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,5f35b643-f311-4920-92bd-f04a3e12a215,54.57583,-118.18955,10.40319,5.80889,0.58651,-13.463,2.30638,-4.73564,2.11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-01,12:29:57,5,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.46764,-1.822565,3.542459,2054.651339,151.93928,11:00:00,5.88289,-1.91928,5.90568,-16.2008,19.36643,-9.74835,2.83726,0.56075,81.27992,-4.901467,1.797252,0.429236,53.02021,7.63362,20.681643,3133.407292,NA,NA,NA,62.26064,61.68338,22.451548,0.840145,5.94855,10.75304,1.64026,50,5.7270200000000004,-7.54742,-128.33968,-4.55634,9.98443,24.98044,-14.12546,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,8fef1f00-f6d3-11ef-8545-df286ce600c0,87.8128,4.43324,NA,7.18771,NA,NA,NA,1.43023,2.84129,-0.56261,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:29:57,2025-03-01T19:29:57Z,2025-03-01T19:29:57Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,885adc77-b726-4665-a438-8725fc8cdf56,54.59334,-129.23064,12.49022,5.88055,-4.05253,-7.06273,1.9158,-7.90353,4.99221,269.257539,1.43023,72.10686,-6.98246,0.92652,-0.19435,0.01564,0.00256,-0.00241,7.5e-4,2.84129,10.32986,-17.02267,0.93096,-0.13963,0.03386,-0.00443,0.00162,-4.9e-4,-0.56261,27.2205,2.49457,-0.61423,0.16794,-0.01944,-0.00852,0.0082,-0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-03-01,12:30:46,6,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1878,2.072793,2.294718,1413.307596,183.41567,12:00:00,5.73403,-2.15403,5.67463,-41.16337,3.12028,0.0965,4.23852,-0.00558,72.67315,-5.531666,2.311939,0.478953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65169,1.44126,1.96038,50,5.88354,-4.65959,-116.18407,2.85048,0.8825,23.66342,-30.2224,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,acb1cac0-f6d3-11ef-8545-df286ce600c0,78.69753,NA,NA,7.51465,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:30:46,2025-03-01T19:30:46Z,2025-03-01T19:30:46Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,ed8e9fa9-88dc-4b5a-bf8d-e973b2280f88,54.82052,-117.16176,11.83171,5.73997,4.09916,-15.1112,2.15365,-4.69605,0.44125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-01,12:31:02,6,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93665,-2.185332,2.644688,2098.763638,166.310658,11:30:00,5.80256,-2.06141,5.99001,-15.49647,18.98159,-4.35429,2.48278,0.02845,82.21283,-5.145474,1.862992,0.422613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96047,10.68075,1.85515,50,5.6214,-5.84075,-130.45053,-5.41124,5.10344,27.34072,-13.76195,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b6a677b0-f6d3-11ef-8545-df286ce600c0,89.18903,NA,NA,7.72382,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:31:02,2025-03-01T19:31:02Z,2025-03-01T19:31:02Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,60d6d029-a7d3-489c-b5ab-37cc10540e08,54.50628,-131.39159,13.67036,5.7995,-4.93755,-6.88098,2.05921,-6.01641,2.55172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-01,12:31:21,6,3,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.88229,-2.698624,3.371999,2134.553675,145.794749,10:45:00,5.76856,-1.89468,5.8383,-20.23678,15.27375,-9.61556,1.56785,0.44158,81.48947,-6.490552,1.651212,0.428894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81886,8.88056,1.62531,50,5.5363,-7.18088,-128.79677,-6.71728,9.79735,26.16102,-17.22165,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,c1ace2c0-f6d3-11ef-8545-df286ce600c0,87.88287,NA,NA,7.39283,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:31:21,2025-03-01T19:31:21Z,2025-03-01T19:31:21Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,4951c647-303a-408e-bb3c-a42134a75d86,54.6589,-129.73963,13.08051,5.76721,-6.0966,-8.61083,1.89048,-7.53398,4.89867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-01,12:31:41,6,4,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34387,-0.123038,1.825832,2095.584767,150.674896,11:00:00,5.97272,-1.9773,5.89997,-18.6234,15.65615,-8.1752,4.3065,-0.96303,82.27976,-3.654488,0.359234,0.421395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66725,8.36512,1.83497,50,5.95212,-3.82227,-131.15194,-0.85011,8.11438,28.21157,-17.63067,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,cdd73460-f6d3-11ef-8545-df286ce600c0,89.44688,NA,NA,8.06411,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:31:41,2025-03-01T19:31:41Z,2025-03-01T19:31:41Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b87fc463-03b1-434a-8581-416c56055f2f,54.59543,-132.13675,14.10578,5.97105,-0.23466,-8.81533,1.97334,-4.10553,4.05719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-01,12:32:01,6,5,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04982,-0.891856,2.05764,2199.788898,148.005149,11:00:00,5.8836,-1.83947,5.88583,-18.9432,16.2443,-9.46103,3.47625,-0.7164,81.4609,-4.472496,0.360816,0.426939,75.15248,54.967095,147.743853,3960.116342,NA,NA,NA,NA,44.81722,NA,NA,5.42024,8.90063,1.67902,50,5.80075,-4.2506,-129.31951,-2.59307,9.19126,26.62848,-17.08094,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,d9d8a140-f6d3-11ef-8545-df286ce600c0,88.28532,54.2403,NA,7.58892,NA,NA,NA,0.73642,3.31435,0.69403,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:32:01,2025-03-01T19:32:01Z,2025-03-01T19:32:01Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,6ef523a4-0828-49da-8437-01efbc7d3bac,54.61203,-130.26572,13.31424,5.88211,-1.98612,-8.54047,1.83586,-4.5772,4.59563,338.314647,0.73641,-53.50735,-1.26437,1.56777,-2.3787,5.18199,-6.33858,3.85072,-0.90633,3.31434,90.25393,-30.82679,4.38016,-1.76021,2.19237,-2.35766,1.29042,-0.26,0.69403,33.7698,-5.91716,1.55967,-1.09401,2.00879,-2.36144,1.38272,-0.30888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
165,2025-03-01,12:32:26,6,6,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96637,3.084272,1.85993,1570.920563,162.393448,11:30:00,5.73806,-2.27086,5.6784,-38.59112,5.3654,-1.28988,5.40156,-0.64393,73.25277,-4.034152,1.629793,0.477181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14024,2.33315,2.11491,50,5.97414,-3.71517,-115.97324,4.99811,1.56107,20.62073,-28.97972,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e8a03300-f6d3-11ef-8545-df286ce600c0,78.98982,NA,NA,6.7136,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:32:26,2025-03-01T19:32:26Z,2025-03-01T19:32:26Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,1b1afb44-7c40-4ee7-b05c-7f727e712d69,54.81863,-116.82688,10.31036,5.74241,6.19779,-14.48986,2.27005,-3.7798,0.78053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-01,12:32:48,6,7,"Herman, Carsten",1000121447,Left,UTA_WOL,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.29416,0.009499,1.676086,2127.725877,147.133933,11:00:00,5.82659,-1.96448,6.00799,-17.58796,17.50603,-10.55056,4.36973,-1.29046,80.95447,-3.358098,-0.2207,0.426371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87256,9.31768,1.83832,50,5.81762,-3.33903,-129.60413,-0.47372,9.92223,28.76715,-16.43092,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,f5954eb0-f6d3-11ef-8545-df286ce600c0,88.40287,NA,NA,8.33969,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:32:48,2025-03-01T19:32:48Z,2025-03-01T19:32:48Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,d3d08ec5-7fd8-44bb-9a88-e550c8e65f70,54.48695,-130.59627,14.38358,5.82419,0.09295,-8.21546,1.95938,-3.68123,4.96112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-01,12:33:30,7,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72924,-2.9526,3.274825,2126.573348,142.518123,10:45:00,5.85802,-1.97607,6.04255,-17.67584,17.85308,-12.77831,1.64452,-0.00567,80.92177,-6.313179,0.978903,0.429005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48189,10.37926,1.72732,50,5.61782,-6.82075,-128.5384,-7.13938,12.4831,27.32612,-14.85684,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,0ee038d0-f6d4-11ef-8545-df286ce600c0,87.86016,NA,NA,7.80747,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:33:30,2025-03-01T19:33:30Z,2025-03-01T19:33:30Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,5dfcf12f-343a-4b41-998c-f491df3c976c,54.45396,-129.48181,13.66306,5.85545,-6.62646,-7.42842,1.97024,-7.25172,6.24155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-01,12:33:46,7,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31742,0.763283,2.25655,1546.691616,146.103314,10:45:00,5.83341,-2.24638,5.67332,-34.86963,6.77304,-3.66331,3.6398,-0.44683,75.23318,-5.680725,1.602316,0.464452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48658,3.63847,2.05827,50,5.87604,-4.55804,-119.44167,0.43665,3.58835,23.23341,-26.92344,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,188fc670-f6d4-11ef-8545-df286ce600c0,81.15466,NA,NA,7.08424,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:33:46,2025-03-01T19:33:46Z,2025-03-01T19:33:46Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,96cbc975-4ee1-432c-aa64-166b1745be60,54.82311,-120.37619,11.6167,5.8367000000000004,1.51959,-13.46172,2.24451,-4.70238,1.79417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
