PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-03-08,16:51:48,4,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.80026,-0.500518,-4.254052,1619.598707,275.820864,03:15:00,5.14239,2.9119,5.94815,-42.03069,-0.64976,21.04001,1.17429,0.71216,74.95718,-8.262562,-0.478517,0.46299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0891,0.31181,-2.5841,50,5.07928,8.07495,-119.88476,-2.44751,-17.32658,26.46215,-31.72715,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,89d34490-fc67-11ef-9380-1f0a846a1cc9,81.41093,NA,NA,7.84308,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:51:48,2025-03-08T21:51:48Z,2025-03-08T21:51:48Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f981ac8b-8622-46bb-aa5d-45b52f8902b5,54.55301,-120.88557,13.23107,5.14915,-1.24758,-15.86358,-2.90189,8.73025,-8.66329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-08,16:52:05,4,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.69152,-0.96892,-5.576928,2251.116524,239.022683,02:00:00,5.28967,2.80393,6.0854799999999996,-22.02852,12.21879,18.35446,2.55322,-0.84234,82.03248,-5.128268,-2.292215,0.421196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05501,6.93394,-2.38116,50,5.20287,12.00642,-131.08971,-2.91888,-19.08386,29.77062,-20.20423,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,93d58610-fc67-11ef-9380-1f0a846a1cc9,89.48899,NA,NA,8.65904,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:52:05,2025-03-08T21:52:05Z,2025-03-08T21:52:05Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d7230e23-d967-444a-a5f1-ea425ab5c103,54.41419,-132.08837,14.88531,5.28942,-2.24112,-10.10211,-2.79466,12.64659,-9.54193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-08,16:52:24,4,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33682,0.780431,-3.282048,1588.527283,262.055747,02:45:00,4.95293,2.88943,5.77512,-36.45506,4.4302,21.53655,2.64249,1.62665,75.43645,-5.977472,0.570282,0.460209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92166,2.45441,-2.6309,50,4.99575,6.04143,-120.78053,0.42969,-17.4191,25.90995,-28.58786,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,9f0daf80-fc67-11ef-9380-1f0a846a1cc9,81.90292,NA,NA,7.90037,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:52:24,2025-03-08T21:52:24Z,2025-03-08T21:52:24Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e941fe00-8f6a-460b-9a3f-f2b3d2a4e184,54.72573,-121.79008,12.95497,4.95731,1.54358,-14.29393,-2.87952,6.72015,-8.70955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-08,16:52:45,4,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22412,0.676017,-3.080588,1590.071222,260.681169,02:45:00,4.98627,2.97627,5.86284,-35.72313,5.05729,22.28363,2.63833,1.96852,75.4668,-5.957647,0.913396,0.459618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28036,2.80551,-2.73908,50,5.02056,5.5954,-120.68507,0.25556,-17.93922,25.57501,-28.07575,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,abaac020-fc67-11ef-9380-1f0a846a1cc9,82.00816,NA,NA,7.75731,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:52:45,2025-03-08T21:52:45Z,2025-03-08T21:52:45Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,78ea9749-759b-43a6-b0cf-0f99552468fc,54.63851,-121.66407,12.7875,4.99021,1.33029,-14.03787,-2.96642,6.28211,-8.96961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-08,16:53:03,4,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.43836,-0.514111,-2.914348,2288.463931,237.933555,02:00:00,5.18938,2.80038,6.1534,-20.11367,13.2682,19.35127,3.0376,1.71793,82.79909,-4.335783,0.571893,0.41584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82103,7.34154,-2.58802,50,5.1399,5.92255,-132.65863,-1.80536,-19.11327,30.71404,-19.20666,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,b6197f10-fc67-11ef-9380-1f0a846a1cc9,90.64159,NA,NA,8.63927,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:53:03,2025-03-08T21:53:03Z,2025-03-08T21:53:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b06d78e1-787a-4a3d-a1c1-566a19ff94fe,54.34674,-133.66123,15.35702,5.1886,-1.1784,-9.60333,-2.79154,6.54646,-9.55664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-08,16:53:40,5,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.83077,0.493029,-3.774391,2344.55015,61.329537,08:00:00,5.08789,2.88592,5.75091,-52.92865,-4.03965,-10.01737,1.13718,-1.46784,70.23452,-9.13947,-5.562266,0.503242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0854,-1.77732,-2.56579,50,5.09643,7.6164,-110.00871,-0.7095,5.0117,19.32291,-34.35437,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,cc570220-fc67-11ef-9380-1f0a846a1cc9,74.89923,NA,NA,5.59626,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:53:40,2025-03-08T21:53:40Z,2025-03-08T21:53:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,922e0150-3add-4f93-affc-ebf3dd606cc9,54.75296,-110.84042,9.66145,5.09514,0.7692,-17.17718,-2.88898,7.40069,2.50585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-08,16:53:55,5,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97091,-1.788251,-4.930534,2251.256224,256.128646,02:30:00,5.11885,2.73103,6.31622,-28.01525,6.40185,21.10166,1.1304,-0.06334,81.71526,-7.03175,-1.126094,0.422239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.38379,4.23981,-2.37853,50,4.9743,10.36364,-130.2301,-4.98481,-21.09689,29.39787,-24.9512,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,d53b0260-fc67-11ef-9380-1f0a846a1cc9,89.26798,NA,NA,8.25566,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:53:55,2025-03-08T21:53:55Z,2025-03-08T21:53:55Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,de408598-fed4-4a6b-b3b0-ec9407f9b4bc,54.18496,-131.1714,14.69893,5.12113,-4.18589,-12.4756,-2.72118,11.03915,-10.54844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-08,16:54:18,5,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,6,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33807,0.044916,-3.808942,2215.123314,253.212607,02:30:00,5.07773,2.7488,6.2852,-26.3136,7.65036,21.60521,2.92642,1.03351,82.06734,-4.900071,0.089398,0.41945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.26906,4.30713,-2.47725,50,5.06843,7.82621,-131.04398,-0.74199,-21.21702,29.11745,-24.72569,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,e2b8d610-fc67-11ef-9380-1f0a846a1cc9,89.86156,NA,NA,8.27073,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:54:18,2025-03-08T21:54:18Z,2025-03-08T21:54:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e112188f-e11f-4abd-b715-3eb78c8d1f67,54.21629,-131.9775,14.55872,5.07951,0.05072,-12.36284,-2.73907,8.50644,-10.60851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-08,16:54:37,5,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35419,-1.536623,-5.55914,2211.203304,255.928403,02:30:00,5.10489,2.66123,6.2972,-27.54639,6.51087,21.43363,1.38641,-0.69123,82.31522,-6.685911,-1.703137,0.420026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.69863,4.1754,-2.261,50,4.97821,11.84491,-130.73193,-4.41639,-21.90113,28.44388,-24.97284,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,edfa4e50-fc67-11ef-9380-1f0a846a1cc9,89.73832,NA,NA,8.03897,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:54:37,2025-03-08T21:54:37Z,2025-03-08T21:54:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,16c2204d-e44a-4136-8397-92065e0b174d,54.20504,-131.64366,14.22194,5.10694,-3.61593,-12.48642,-2.65192,12.54692,-10.95056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-08,16:54:55,5,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,6,Top,2,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,75.64917,2.616056,-2.347769,2392.141622,65.786169,08:15:00,4.93792,2.91555,5.61758,-53.96023,-4.50882,-13.36265,2.88658,-0.39043,69.49979,-7.239879,-4.728421,0.506128,85.10195,-9.071685,-30.094958,NA,NA,NA,NA,18.61755,18.56974,-24.967939,0.134473,6.16933,-2.66599,-2.70594,50,5.12628,4.98278,-109.74666,3.30714,7.51236,19.70813,-35.42038,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,f8e939c0-fc67-11ef-9380-1f0a846a1cc9,74.47209,3.01306,NA,6.14938,NA,NA,NA,2.83083,3.01306,0.33579,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:54:55,2025-03-08T21:54:55Z,2025-03-08T21:54:55Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5979c9a8-07f1-4972-8e90-8c5c6ecc1b67,54.88689,-110.62076,9.85407,4.94477,4.87811,-17.71019,-2.91955,4.64959,3.75618,21.825854,2.83105,106.61835,-16.08883,NA,NA,NA,NA,NA,NA,3.01336,-19.70895,-20.09238,NA,NA,NA,NA,NA,NA,0.33574,-61.79932,6.41405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-03-08,16:55:35,6,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.61896,-0.53191600000000006,-4.179452,2177.837892,247.700976,02:15:00,5.1312,2.85589,6.32845,-24.8899,9.56556,20.53076,2.56588,0.71108,81.50573,-5.221951,-0.474543,0.422474,85.32603,-0.192859,2.823988,1391.861628,NA,NA,NA,43.89434,43.44829,2.941103,0.35518,-11.93351,5.4676,-2.5599,50,5.08044,8.6793,-129.96846,-1.97747,-20.31101,28.4968,-22.86807,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,109c1ec0-fc68-11ef-9380-1f0a846a1cc9,89.21831,2.56464,NA,8.11322,NA,NA,NA,1.14165,2.56464,-0.70657,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:55:35,2025-03-08T21:55:35Z,2025-03-08T21:55:35Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fe02dee9-299d-4e70-af4f-10e5001d01ea,54.17404,-130.88046,14.2484,5.13201,-1.24561,-11.43404,-2.84807,9.32933,-10.1555,297.406333,1.1441,124.90028,-13.25378,NA,NA,NA,NA,NA,NA,2.5682,-0.55456,-18.82428,NA,NA,NA,NA,NA,NA,-0.70924,6.26542,5.85509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-03-08,16:57:35,1,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.2694,0.089387,-0.54153,1991.368616,87.745138,09:00:00,6.18909,0.82096,4.85348,-44.88916,1.43536,-1.37965,2.53295,0.19334,72.66117,-8.023758,-0.784812,0.489866,81.58491,48.45145,27.15343,NA,93.10856,102.2219,58.57293,256.93711,118.69826,36.522285,5.4434380000000004,0.53012,1.06776,-0.76625,50,6.15946,1.14425,-114.98909,-1.45812,0.70764,21.92932,-30.74876,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,582cbce0-fc68-11ef-9380-1f0a846a1cc9,76.94446,111.25247,NA,6.60822,NA,NA,NA,1.479,2.58055,0.01591,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:57:35,2025-03-08T21:57:35Z,2025-03-08T21:57:35Z,FlyBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,f1d73b84-b581-4615-b8d6-3c3ec11d3232,55.64849,-116.06131,10.96466,6.194,0.04531,-15.37438,-0.82135,1.10965,0.35382,200.275257,1.48515,70.48344,-16.35931,3.51663,-0.19431,-0.13885,0.04417,-0.00539,2.4e-4,2.57641,89.62408,-21.96511,2.17647,-0.44135,0.04685,0.00606,-0.0021,1.4e-4,0.01602,36.21856,-2.83108,0.39977,-0.03761,0.00484,-0.0018600000000000001,3.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2025-03-08,16:58:07,2,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56324,-1.677877,-1.565586,1963.269954,217.477421,01:15:00,6.16689,0.71325,5.45219,-18.57588,18.48269,13.25993,3.04704,0.35219,80.04483,-5.171702,0.794511,0.438143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0701599999999996,10.1119,-0.58427,50,6.00619,2.88292,-127.03596,-4.30672,-11.5629,25.83071,-15.63658,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,6b6a9480-fc68-11ef-9380-1f0a846a1cc9,86.02774,NA,NA,7.51842,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:58:07,2025-03-08T21:58:07Z,2025-03-08T21:58:07Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,251f8234-4ad2-4f42-a7ef-9f507f99dc7a,55.04743,-128.05815,12.91536,6.16438,-3.68793,-7.81829,-0.7074,3.3405,-5.78145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-08,16:58:21,2,2,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,86.28026,-2.438148,-2.072023,1940.891965,213.316649,01:00:00,6.22502,0.64675,5.40785,-21.34824,16.69154,10.21469,2.15865,-0.44429,79.4973,-6.400448,-0.255652,0.443905,81.0848,-22.547918,-9.137761,NA,NA,NA,NA,6.61379,6.61379,-3.32288,0.047331,-5.7002,9.38949,-0.4697,50,5.99298,4.09525,-125.18208,-6.04066,-9.11015,23.56913,-17.16764,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,738eee40-fc68-11ef-9380-1f0a846a1cc9,84.91098,2.16333,NA,6.78297,NA,NA,NA,1.45838,2.16333,0.44411,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:58:21,2025-03-08T21:58:21Z,2025-03-08T21:58:21Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,4febe815-ad9b-4ce4-993a-8b43bac8bcfd,55.0941,-126.13754,11.78456,6.22376,-5.3447,-8.58382,-0.6432,4.46456,-4.55508,NA,1.45649,108.68737,NA,NA,NA,NA,NA,NA,NA,2.16412,-45.70635,NA,NA,NA,NA,NA,NA,NA,0.44441,-17.48237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
154,2025-03-08,16:58:27,3,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,6,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,8f0f5600-fc68-11ef-9380-1f0a846a1cc9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:58:27,2025-03-08T21:58:27Z,2025-03-08T21:58:27Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
