PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-03-07,17:08:03,2,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50652,-3.912953,-2.160392,2037.987902,199.481288,12:45:00,5.62962,0.22515,5.63623,-13.2169,23.34218,7.69937,0.86934,-1.14973,79.2507,-6.519677,-0.786441,0.43518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69386,13.70453,-0.04638,50,5.28842,4.52171,-129.12778,-9.14695,-7.6597,35.2769,-9.81021,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a45b9820-fba0-11ef-baa3-1538f740b93d,86.61346,NA,NA,10.25582,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:08:03,2025-03-07T22:08:03Z,2025-03-07T22:08:03Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,16d29207-9d19-4036-b9e6-80649fa6b0c7,54.85664,-130.44783,17.63845,5.62383,-8.77985,-4.90511,-0.22094,4.80834,-3.82985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-07,17:08:16,2,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73238,-3.061978,-1.851573,2238.432339,219.551421,01:15:00,5.58976,0.38261,5.22368,-15.38989,20.54414,15.72804,1.4243,-0.04808,80.58212,-6.026133,0.935716,0.431444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47115,11.75335,-0.22401,50,5.29645,3.47712,-130.9999,-7.46704,-14.28577,35.2858,-12.35315,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,abfcb820-fba0-11ef-baa3-1538f740b93d,87.36349,NA,NA,10.15026,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:08:16,2025-03-07T22:08:16Z,2025-03-07T22:08:16Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,45ce4978-1e3a-4504-8c81-00496b37ae59,55.26997,-132.4118,17.6429,5.58534,-6.97275,-6.17657,-0.37458,4.04874,-7.14288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-07,17:08:30,2,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69337,-0.790532,-1.962772,2224.287972,201.328623,12:45:00,5.71634,0.23296,5.38003,-9.26351,26.61789,9.79339,4.20284,-0.79158,79.82902,-2.707359,-0.223455,0.431128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57559,13.94245,-0.06412,50,5.63971,4.01121,-131.00796,-1.93267,-9.3526,36.64779,-8.78675,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b47c9f60-fba0-11ef-baa3-1538f740b93d,87.42749,NA,NA,10.86435,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:08:30,2025-03-07T22:08:30Z,2025-03-07T22:08:30Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,a8ee9df9-5dcd-4536-ac1b-7e8885497d97,55.10985,-132.42966,18.3239,5.70807,-1.5918,-4.39338,-0.22677,4.37403,-4.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-07,17:08:46,2,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41855,-4.066121,-2.36192,2327.886729,205.718544,12:45:00,5.70585,0.27887,5.49809,-11.30087,24.58745,11.11497,0.95119,-1.00537,80.30352,-6.317193,-0.38404,0.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4254,14.24993,-0.07992,50,5.3426,4.86239,-130.43256,-9.52114,-10.74642,34.88375,-8.3412,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,bdedeb80-fba0-11ef-baa3-1538f740b93d,87.41906,NA,NA,10.11503,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:08:46,2025-03-07T22:08:46Z,2025-03-07T22:08:46Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,37499a0c-bb1c-4416-9d1d-f00779282f40,54.99553,-131.76182,17.44187,5.69935,-9.20329,-4.1706,-0.27301,5.27188,-5.37321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-07,17:09:00,2,5,"Hartman, Timothy",1000133983,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.03502,-0.747939,-0.448574,2280.725948,204.069726,12:45:00,5.66573,0.40431,5.40467,-10.91564,25.51328,10.69103,4.05522,0.87491,79.13302,-2.965951,1.452409,0.434405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41721,13.37363,-0.37158,50,5.59199,0.49341,-130.07504,-1.88403,-8.93816,36.66669,-10.10811,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,c66965f0-fba0-11ef-baa3-1538f740b93d,86.768,NA,NA,10.902,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:09:00,2025-03-07T22:09:00Z,2025-03-07T22:09:00Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,0b60ffc3-75b3-4666-9c42-ea609bcea153,55.08327,-131.50015,18.33334,5.65758,-1.49116,-5.05406,-0.39751,0.8408,-4.46908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-07,17:09:34,3,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,6,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80195,0.405243,-0.446639,2172.593829,218.189609,01:15:00,5.51621,0.80516,5.50162,-31.41391,7.365,4.54563,3.2774200000000002,0.76622,77.03007,-5.459228,0.363622,0.448197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42315,4.04185,-0.76917,50,5.53119,0.77118,-125.56723,-0.22124,-3.74877,32.77065,-25.92105,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,da7e8ac0-fba0-11ef-baa3-1538f740b93d,84.09789,NA,NA,9.77188,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:09:34,2025-03-07T22:09:34Z,2025-03-07T22:09:34Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,13698d69-7f44-4255-90e9-a2236516a5bd,54.98974,-126.86277,16.38533,5.51968,0.80351,-12.96053,-0.80259,0.91939,-1.87438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-07,17:09:52,3,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84451,-1.839924,-1.153122,2200.859219,207.275022,01:00:00,5.68128,0.36889,5.29091,-9.39745,27.29647,13.25627,3.16957,0.39068,79.15374,-3.7786,1.198608,0.435982,73.63175,13.76411,177.596066,1854.193798,NA,NA,NA,129.28187,35.43342,-175.426548,1.43763,-6.9239,14.61831,-0.27343,50,5.50751,1.95801,-129.74607,-4.29087,-11.39409,35.89216,-8.11785,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e53c5410-fba0-11ef-baa3-1538f740b93d,86.45415,11.09278,NA,10.69077,NA,NA,NA,1.14514,3.11804,-0.45102,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:09:52,2025-03-07T22:09:52Z,2025-03-07T22:09:52Z,LineDrive,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,3210cf7f-f8a1-47cc-be4e-1a8d424ec51a,55.19825,-131.1762,17.94608,5.67204,-3.96741,-4.05892,-0.36049,2.41201,-5.69704,287.154679,1.0639,-104.01784,9.51958,NA,NA,NA,NA,NA,NA,3.31925,23.75879,-18.2192,NA,NA,NA,NA,NA,NA,-0.226,2.19928,-6.50109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
241,2025-03-07,17:10:14,3,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,6,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11047,-1.375276,-1.279657,2288.377644,201.146544,12:45:00,5.64543,0.71511,5.40818,-32.49392,6.9852,2.08614,1.6485,-0.31019,76.86653,-7.394363,-0.908187,0.452226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51602,4.45547,-0.60273,50,5.50079,2.69077,-124.56693,-4.1433,-2.31185,31.89408,-25.37981,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f28d4b60-fba0-11ef-baa3-1538f740b93d,83.34874,NA,NA,9.24394,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:10:14,2025-03-07T22:10:14Z,2025-03-07T22:10:14Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,4d0e9fbd-f67c-4b9b-a5b6-44eef44b4268,55.08658,-125.86256,15.94704,5.64817,-3.1123,-12.6899,-0.71395,2.78469,-1.15592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-07,17:10:39,3,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.47612,0.293139,-0.514148,2361.385504,47.394504,07:30:00,5.65161,0.62083,5.22405,-65.75236,-14.98131,-18.56505,0.44786,-1.40964,68.52246,-11.613723,-3.820301,0.512837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0976,-7.06941,-0.55882,50,5.62944,1.72993,-110.68701,-1.72473,10.83048,27.18115,-40.59002,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,017e8530-fba1-11ef-baa3-1538f740b93d,73.49788,NA,NA,7.95366,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:10:39,2025-03-07T22:10:39Z,2025-03-07T22:10:39Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,c7c04d47-14cb-4d9f-80b6-222c0de1de2d,55.27606,-111.97515,13.59058,5.6656,0.19886,-20.29501,-0.62864,1.21666,5.41524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-07,17:10:59,3,5,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.99079,-3.082124,-1.916553,2309.600269,214.490971,01:15:00,5.71747,0.48632,5.49383,-12.67985,23.66623,15.17615,1.77329,-0.04248,79.47263,-5.597295,0.785573,0.433911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31693,13.48513,-0.32898,50,5.4396,3.63755,-129.91022,-7.29063,-13.71552,36.08285,-9.93562,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0cf69dd0-fba1-11ef-baa3-1538f740b93d,86.86681,NA,NA,10.51816,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:10:59,2025-03-07T22:10:59Z,2025-03-07T22:10:59Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d44328db-a4c8-404c-aa7f-4ed3367d8a60,54.99888,-131.29133,18.04143,5.71138,-6.91034,-4.96781,-0.47826,4.16252,-6.85776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.75521,1.74091,0.89047,0.850439,0.94668,1.7271,0.03594,-2.40145,5.82243,2.24314,64.43771,0.31625,60.33991,-2.36829,86.47652,-9.38384,5.83446,4.69179,-13.17331,2.25011,71.12549,-3.33055,High,High,High,NA,NA,High,High,High
244,2025-03-07,17:11:38,4,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05691,-2.881601,-1.54883,2097.034234,227.660527,01:30:00,5.73816,0.51352,5.38161,-18.29064,17.85903,17.98426,1.50948,0.55999,80.26143,-6.360191,1.649226,0.432737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55237,10.40044,-0.38805,50,5.46792,2.68134,-130.15848,-7.13141,-15.93194,34.38444,-14.82766,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,24a69ca0-fba1-11ef-baa3-1538f740b93d,87.10251,NA,NA,9.79548,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:11:38,2025-03-07T22:11:38Z,2025-03-07T22:11:38Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,ec77ac39-af83-4583-9325-e382d4bd0a9a,55.11337,-131.50235,17.19222,5.73532,-6.55189,-7.41383,-0.50501,3.30402,-7.96597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-07,17:11:55,4,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10344,-0.735529,-0.295858,1729.347777,248.076529,02:15:00,5.54278,0.88836,5.78459,-30.93722,10.35442,21.22222,2.28032,2.38162,74.1371,-6.566633,3.508268,0.46249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74008,6.10087,-0.87595,50,5.4644,-0.29443,-121.61627,-2.54573,-15.40524,33.2278,-23.42317,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,2e99c2f0-fba1-11ef-baa3-1538f740b93d,81.49889,NA,NA,9.96634,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:11:55,2025-03-07T22:11:55Z,2025-03-07T22:11:55Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,81400002-489c-468f-93ac-9638210e4014,54.70607,-122.89533,16.6139,5.54504,-1.64408,-11.71159,-0.87603,0.29857,-7.70262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-07,17:12:15,4,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.53138,-0.220498,-1.462584,1703.093805,265.208947,02:45:00,5.4569,0.84635,5.80431,-36.80758,3.38461,21.70525,2.18447,1.2946,75.69377,-7.06128,2.431291,0.456291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47449,2.3013,-0.73879,50,5.41748,2.2075,-122.48154,-1.72119,-16.96749,30.18116,-28.77109,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,3a903350-fba1-11ef-baa3-1538f740b93d,82.60608,NA,NA,8.83761,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:12:15,2025-03-07T22:12:15Z,2025-03-07T22:12:15Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,dbba20c7-66e8-470a-bcfe-c5f1249ebbac,54.69168,-123.63223,15.09058,5.46219,-0.62426,-14.38555,-0.83529,2.85441,-8.48375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.26616,2.404275,1.560525,0.84375,-0.73132,1.91225,-1.38876,-0.10631,5.77832,1.06012,64.05095,6.13582,60.72899,-0.06415,83.67192,-9.19843,5.77162,8.58839,-9.65507,1.09239,76.8181,-7.34489,High,High,High,NA,NA,High,High,High
247,2025-03-07,17:14:31,1,1,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93192,-1.530403,-1.837546,2205.633477,124.18379,10:15:00,5.77726,0.91364,5.38399,-39.07545,6.16827,-6.705,1.08537,-1.36813,72.64205,-8.685331,-3.030562,0.484117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76028,4.095,-0.7445,50,5.61327,3.98931,-115.75922,-4.41478,3.69166,24.50383,-26.69729,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,8b5f26b0-fba1-11ef-baa3-1538f740b93d,77.85809,NA,NA,7.28988,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:14:31,2025-03-07T22:14:31Z,2025-03-07T22:14:31Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,856ba866-8c25-402b-b165-9a62b22cd8d1,55.11169,-116.83625,12.25191,5.78152,-3.24134,-13.34865,-0.91628,3.82705,1.84583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-07,17:14:52,1,2,"Moss, Jake",10111220,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68784,-3.112014,-1.919271,2155.645609,192.405949,12:30:00,5.88396,0.84226,5.79151,-10.73505,25.91765,5.32024,2.08998,-0.50043,78.21409,-5.323669,-0.967212,0.435737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46847,14.8502,-0.68727,50,5.62129,4.08566,-129.30902,-7.18466,-5.59482,38.81657,-8.21983,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,97e26dc0-fba1-11ef-baa3-1538f740b93d,86.50274,NA,NA,11.47375,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:14:52,2025-03-07T22:14:52Z,2025-03-07T22:14:52Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,963221ba-06e4-4582-a70a-c2d841a2bbdd,54.69632,-130.71118,19.40828,5.87546,-6.88774,-4.10992,-0.83851,4.28776,-2.79741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
