PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-04-30,20:27:33,3,4,"Skaugrud, Barrett",821899,Right,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.69968,0.585399,-1.27684,1952.643892,242.599861,02:00:00,6.2348,1.78495,5.54957,-41.39857,9.33493,14.90257,3.33211,1.83346,68.49387,-7.041183,1.382091,0.512647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83563,5.07067,-1.6843,50,6.25836,1.85625,-108.43576,-0.15887,-9.32486,19.04914,-26.13964,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,5e096c40-0762-11ef-9ef8-77656638bc54,73.52508,NA,NA,6.2058,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:27:33,2024-05-01T02:27:33Z,2024-05-01T02:27:33Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,2fe89eb1-49e6-458b-ad04-0d04f30fc626,54.94852,-109.30162,9.52457,6.23858,1.02928,-13.06982,-1.7783,2.2801,-4.66243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2024-04-30,20:27:48,3,5,"Skaugrud, Barrett",821899,Right,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.68864,-0.943906,-1.804525,1940.150015,250.263615,02:15:00,6.21609,1.9005,5.64522,-45.0329,6.75201,14.37772,1.58236,1.41482,68.13566,-9.185125,0.768823,0.517932,91.22496,7.110879,1.140655,2474.13983,NA,NA,NA,115.64358,114.4751,-1.227865,0.95143200000000006,-7.85201,4.12862,-1.75691,50,6.10702,2.86941,-107.03114,-3.11047,-9.12852,18.09028,-27.37424,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,675248d0-0762-11ef-9ef8-77656638bc54,72.77483,5.04845,NA,5.55298,NA,NA,NA,2.05167,1.66358,-1.41196,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:27:48,2024-05-01T02:27:48Z,2024-05-01T02:27:48Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,6aeb50a7-dc94-4ca6-b79c-ef8d2772e97c,54.85612,-107.84879,9.04514,6.21964,-1.87319,-13.68712,-1.89593,3.282,-4.56426,55.971536,2.11669,131.80692,-13.21647,NA,NA,NA,NA,NA,NA,1.73202,15.58201,-18.36,NA,NA,NA,NA,NA,NA,-1.37825,2.15587,-3.51425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2024-04-30,20:28:21,4,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78523,1.925823,-0.540997,2254.927051,90.249319,09:00:00,6.13493,1.78213,5.52698,-47.63373,1.48173,-4.71847,3.9666,0.88315,69.76207,-6.793226,-1.382256,0.504406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22555,0.7313,-1.73193,50,6.27074,1.21863,-110.04877,2.16513,2.74158,18.70504,-31.2732,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,7a7d34b0-0762-11ef-9ef8-77656638bc54,74.72634,NA,NA,6.02316,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:28:21,2024-05-01T02:28:21Z,2024-05-01T02:28:21Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,c19b7d10-6e0c-49e3-99f0-28adfb4daad5,54.97255,-110.89074,9.35252,6.1416,3.57282,-15.6366,-1.78401,1.09522,1.37079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2024-04-30,20:28:33,4,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.96062,-0.66726,-2.125827,2064.068335,238.401303,02:00:00,6.26015,1.73363,5.82221,-40.08463,9.60579,13.13398,2.29896,0.85082,69.15507,-8.060046,0.230141,0.50735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26619,5.56788,-1.56747,50,6.18185,3.57096,-108.86732,-2.44567,-8.75153,18.47505,-25.46796,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,820aa5a0-0762-11ef-9ef8-77656638bc54,74.29276,NA,NA,5.80555,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:28:33,2024-05-01T02:28:33Z,2024-05-01T02:28:33Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,eb1da6d5-72f5-448c-9b38-6862485d901a,54.67715,-109.65817,9.23752,6.2632,-1.35548,-12.73398,-1.72835,3.94559,-4.37577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2024-04-30,20:28:48,4,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.44242,-1.600699,-3.274102,2221.417989,241.488947,02:00:00,5.8812,2.05768,5.59788,-28.91068,8.82213,14.11272,1.97469,0.17362,79.52631,-6.92519,-0.757434,0.442111,68.28358,47.706715,139.2522,5211.109969,NA,NA,NA,NA,42.2472,NA,NA,-8.07662,5.23181,-1.78645,50,5.72494,6.58965,-125.39336,-4.50715,-12.91515,24.32497,-23.80796,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,8b762560-0762-11ef-9ef8-77656638bc54,85.25563,40.92542,NA,6.9161,NA,NA,NA,2.36381,1.81717,-0.27967,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:28:48,2024-05-01T02:28:48Z,2024-05-01T02:28:48Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,4cf1c4e8-35f6-4ee1-aa3a-3eef08019095,54.90351,-126.34101,12.16248,5.88246,-3.57965,-11.90398,-2.05297,7.0928,-6.45758,322.753865,2.36381,-51.05659,-1.37654,1.33679,0.79368,-4.04478,7.44671,-6.66663,2.34976,1.81717,74.0809,-27.32746,3.17691,0.44074,-3.72915,6.84505,-6.06125,2.11454,-0.27967,43.98931,-8.88736,0.93426,0.17632,-1.04585,1.81454,-1.56075,0.53094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2024-04-30,20:29:08,4,4,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.84843,-1.64305,-3.950742,2268.795864,236.114061,01:45:00,5.97944,2.00695,5.33063,-25.69895,12.10233,16.27914,2.29211,-0.34928,79.78318,-6.378093,-1.06628,0.442512,88.92468,40.57755,-15.590365,3273.696011,106.80307,84.44115,-26.32652,315.1533,314.54363,-12.292349,5.693808,-9.27516,6.85225,-1.66189,50,5.81223,7.99237,-125.84358,-4.52383,-14.94943,24.32222,-21.12978,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,9686c9a0-0762-11ef-9ef8-77656638bc54,85.17844,110.32418,NA,7.06526,NA,NA,NA,2.47867,2.11954,0.38107,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:29:08,2024-05-01T02:29:08Z,2024-05-01T02:29:08Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,04272c46-0972-414b-af01-7776c555c616,55.17081,-126.83902,12.16111,5.97968,-3.65905,-10.56489,-2.00152,8.60421,-7.47471,188.685924,2.48457,95.30615,-17.50484,3.56134,-0.42737000000000003,-0.01031,0.01193,-0.0015,6e-5,2.11649,84.88274,-19.60624,1.72832,-0.32304,0.03617,0.0016,-8.3e-4,6e-5,0.37946,-26.5931,6.80177,-1.60295,0.27301,-0.0271,4.3e-4,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2024-04-30,20:29:42,5,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.27391,0.248835,-3.950491,2159.426821,247.43604,02:15:00,6.30637,1.57845,6.07814,-41.36549,7.59319,14.62674,3.09003,-0.86363,69.24167,-7.417071,-1.322071,0.503601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58363,4.32634,-1.28011,50,6.30376,7.02993,-109.19447,-0.70223,-10.39546,18.67409,-26.93448,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,aae52c70-0762-11ef-9ef8-77656638bc54,74.84589,NA,NA,6.03225,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:29:42,2024-05-01T02:29:42Z,2024-05-01T02:29:42Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,34001846-bb16-43e8-8ad5-1c4e33ba93ff,54.42171,-109.94806,9.33705,6.31016,0.3847,-13.46724,-1.57227,7.44944,-5.19773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2024-04-30,20:29:55,5,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.8133,-2.712193,-3.854865,2215.526647,243.034815,02:00:00,6.2175,1.66111,5.91187,-38.98801,9.76564,16.12273,0.4436,-0.57862,69.98715,-9.87843,-0.961016,0.502545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40386,6.20489,-1.36098,50,5.97689,6.84237,-109.84328,-6.34522,-11.49707,19.33255,-24.58799,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,b2e95400-0762-11ef-9ef8-77656638bc54,75.0031,NA,NA,5.82615,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:29:55,2024-05-01T02:29:55Z,2024-05-01T02:29:55Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,3b545d16-8864-4ead-b41c-6dc1176fa630,54.58934,-110.64807,9.66627,6.21973,-5.32166,-12.294,-1.65578,7.32097,-5.74853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2024-04-30,20:30:14,5,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.07234,-0.451651,-2.256722,2068.94791,247.012618,02:15:00,6.21187,1.82452,5.97272,-42.30672,8.33308,15.9541,2.26726,1.06077,68.31416,-8.269174,0.61324,0.512174,82.81888,-2.326039,19.118881,NA,NA,NA,NA,28.04227,27.16185,15.468471,0.221959,-8.87268,4.85209,-1.65493,50,6.15238,3.70111,-107.61767,-2.04529,-10.42389,18.36629,-26.47365,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,be152160-0762-11ef-9ef8-77656638bc54,73.59306,2.23689,NA,5.75818,NA,NA,NA,2.37545,2.23689,-1.14746,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:30:14,2024-05-01T02:30:14Z,2024-05-01T02:30:14Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,0b3ecbbf-ba8a-4347-90a7-05e09cd1fd56,54.52851,-108.38776,9.18314,6.21487,-0.93526,-13.23682,-1.81928,4.13818,-5.21194,348.539171,2.37635,114.61959,-16.06807,NA,NA,NA,NA,NA,NA,2.23855,-5.02942,-22.81461,NA,NA,NA,NA,NA,NA,-1.14736,39.74534,-3.96811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2024-04-30,20:33:17,1,1,"Netz, Dawson",683100,Right,ARI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.92639,-2.877913,-2.592156,2213.078342,181.86624,12:00:00,6.22969,1.56036,5.61575,-13.82186,18.22399,0.56083,2.38686,-0.81385,86.02043,-5.498284,-2.492196,0.407434,58.00298,-16.528844,36.41063,NA,NA,NA,NA,9.76204,9.76204,35.006182,0.098825,-0.99354,10.35233,-1.33928,50,5.9749,6.1384,-136.147,-7.28399,-1.86819,29.38941,-12.7083,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,2b4b0bf0-0763-11ef-9ef8-77656638bc54,92.51175,2.40366,NA,7.90596,NA,NA,NA,1.47752,2.40366,0.79244,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:33:17,2024-05-01T02:33:17Z,2024-05-01T02:33:17Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,000ca782-ff98-451f-8a06-a75a4b16cdd3,54.88416,-137.19727,14.69471,6.22708,-6.82984,-6.35415,-1.55984,6.20516,-0.93409,180,1.47234,65.95992,NA,NA,NA,NA,NA,NA,NA,2.40557,-24.32249,NA,NA,NA,NA,NA,NA,NA,0.78862,48.64874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
159,2024-04-30,20:33:53,2,1,"Netz, Dawson",683100,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.58892,-1.207064,-2.65296,2245.061334,193.070729,12:30:00,6.19595,1.51597,5.68532,-13.47178,18.77883,4.11713,3.94682,-0.61552,85.24022,-3.789505,-1.918226,0.408734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82854,10.17012,-1.29511,50,6.08588,6.09837,-135.72007,-3.25491,-5.26798,30.11669,-13.23294,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,40651da0-0763-11ef-9ef8-77656638bc54,92.21757,NA,NA,8.3487,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:33:53,2024-05-01T02:33:53Z,2024-05-01T02:33:53Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8e8ef8f2-e753-4370-b116-c6098564fb9d,54.8122,-136.78374,15.05834,6.19259,-2.78755,-6.61647,-1.51377,6.28443,-2.63399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2024-04-30,20:34:09,2,2,"Netz, Dawson",683100,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.66873,-3.334898,-2.578773,2210.022531,182.399287,12:00:00,6.20008,1.33555,5.66824,-14.32891,17.8054,0.70402,1.88988,-1.01185,85.96449,-6.041159,-2.45315,0.407996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0441,10.23319,-1.11805,50,5.90886,6.08082,-135.72723,-8.36209,-1.95554,28.58641,-13.00812,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,49de0ae0-0763-11ef-9ef8-77656638bc54,92.38434,NA,NA,7.70424,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:34:09,2024-05-01T02:34:09Z,2024-05-01T02:34:09Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1ca7cb71-ab42-42e6-8ea7-11eddaa1964d,54.83047,-136.74082,14.29321,6.19718,-7.90086,-6.50406,-1.33489,6.15016,-0.97777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-04-30,20:34:26,2,3,"Netz, Dawson",683100,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.94124,-2.58536,-3.315074,2344.580325,178.565932,12:00:00,6.19043,1.57017,5.57887,-11.76221,20.41312,-0.48508,2.78993,-1.56985,85.79779,-4.844491,-3.401334,0.408256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67575,11.34658,-1.28437,50,5.96003,7.90308,-136.05019,-6.48261,-1.26681,29.79031,-10.90284,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,547623c0-0763-11ef-9ef8-77656638bc54,92.32542,NA,NA,8.14345,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:34:26,2024-05-01T02:34:26Z,2024-05-01T02:34:26Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,df7fe79e-bafb-4b48-8985-f1b3c06c0579,54.91928,-137.12311,14.89515,6.18643,-6.08993,-5.45142,-1.56983,7.94871,-0.63341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2024-04-30,20:34:44,2,4,"Netz, Dawson",683100,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97587,-2.995931,-0.583608,2246.570384,189.246459,12:15:00,6.10831,1.41622,5.59425,-12.58398,20.12021,3.10508,2.25968,1.13005,85.05209,-5.403162,-0.029393,0.411598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72492,11.30575,-1.3682,50,5.84313,1.23029,-134.841,-7.41745,-3.18079,28.88553,-11.3258,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,5eeecdc0-0763-11ef-9ef8-77656638bc54,91.57591,NA,NA,7.92378,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:34:44,2024-05-01T02:34:44Z,2024-05-01T02:34:44Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,18cdf515-119b-40ed-bc84-72da9d1765f8,54.90382,-135.88743,14.44277,6.10441,-7.00716,-5.6629,-1.41486,1.34552,-1.59039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2024-04-30,20:35:02,2,5,"Netz, Dawson",683100,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.01043,-3.421418,-2.535356,2299.012476,185.997562,12:15:00,6.14025,1.47489,5.76523,-14.57269,18.04249,1.78378,1.73461,-0.73767,85.00651,-6.186324,-2.216433,0.411037,65.95102,53.058619,145.669166,4186.316001,NA,NA,NA,NA,38.51007,NA,NA,-1.63087,10.50717,-1.26603,50,5.84784,5.88848,-134.75006,-8.50821,-2.99444,29.6604,-12.88199,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,6987a9f0-0763-11ef-9ef8-77656638bc54,91.70074,44.39611,NA,8.00393,NA,NA,NA,1.89708,1.62006,0.70744,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:35:02,2024-05-01T02:35:02Z,2024-05-01T02:35:02Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d80f8148-b8ec-4393-94ee-483e9829552b,54.73459,-135.78821,14.8302,6.13774,-8.05733,-6.441,-1.47397,5.99329,-1.49722,332.146779,1.89708,-48.00627,-0.51243,0.66281,-0.25581,0.62285,-1.72487,2.22099,-1.02863,1.62006,77.30991,-24.8956,2.61788,-0.62862,0.55842,-1.23355,1.48074,-0.65991,0.70744,32.78545,-4.74007,0.88146,-0.20592,0.27799,-0.67026,0.80989,-0.36156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
