PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-03-28,18:48:32,1,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.05243,-1.875737,-1.771739,2284.415321,136.397013,10:30:00,6.16895,0.7014,5.8745,-37.22297,6.12611,-4.31646,1.32339,-1.30442,73.41286,-8.762058,-2.54707,0.473872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61516,4.23296,-0.55561,50,5.99591,3.80058,-117.43551,-5.02335,2.2129,26.1629,-26.37459,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,28ad2f00-0c2f-11f0-8cc4-018ad6308425,79.54135,NA,NA,7.63958,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:48:32,2025-03-28T23:48:32Z,2025-03-28T23:48:32Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,ac507dc5-ced8-4189-972e-af801cf3a093,54.62246,-118.46085,13.08145,6.17253,-3.98972,-13.1873,-0.70285,3.71386,1.10645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.29361,2.429949,1.402214,1.027734,0.87983,1.24019,1.32834,-0.2859,4.90486,0.31553,69.95482,5.26128,-54.83681,-0.23947,73.45399,-5.01843,4.94255,14.41644,-13.72814,0.24124,-60.36227,6.59356,High,High,High,NA,NA,High,High,High
214,2025-03-28,18:49:06,1,3,"Gurgone, Michael",10129094,Right,ILL_WES,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.38459,-3.172759,-1.081517,2289.47338,200.769251,12:45:00,6.11138,0.75537,6.32708,-13.28044,22.95363,8.14126,2.07936,0.43771,78.67546,-5.815433,0.391527,0.433241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60457,13.48016,-0.67999,50,5.87311,2.08073,-127.92564,-7.35238,-7.40612,33.61345,-10.49224,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,3c9bb900-0c2f-11f0-8cc4-018ad6308425,87.00101,NA,NA,9.70913,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:49:06,2025-03-28T23:49:06Z,2025-03-28T23:49:06Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,27185def-7d5e-406e-b578-b465c2f2e148,54.16763,-129.01606,16.80672,6.10611,-7.01201,-5.24612,-0.75139,2.32099,-3.70306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-28,18:49:17,2,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.17198,0.084975,-0.965058,2344.505554,99.434552,09:15:00,6.16747,0.55574,5.73762,-42.20605,2.32138,-4.04977,2.72944,-0.68048,72.32081,-7.717379,-1.69066,0.48027,73.7826,-69.927367,-61.995361,NA,NA,NA,NA,1.82273,1.51095,-6.019348,0.026599,1.73532,1.62228,-0.47286,50,6.14893,2.11649,-116.23022,-1.19963,2.3248,25.98499,-30.00067,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,43756a50-0c2f-11f0-8cc4-018ad6308425,78.4818,2.71333,NA,7.85117,NA,NA,NA,1.34715,2.71333,0.68424,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:49:17,2025-03-28T23:49:17Z,2025-03-28T23:49:17Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,ce4950b1-16d3-4e29-98e8-dd6cad1459ad,54.75998,-117.28955,12.9925,6.17291,0.02341,-15.00034,-0.55721,2.02171,1.1624,NA,1.34688,17.50209,NA,NA,NA,NA,NA,NA,NA,2.7149,-102.00891,NA,NA,NA,NA,NA,NA,NA,0.68474,-32.91021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
216,2025-03-28,18:49:47,3,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12375,-3.520261,-2.079862,2295.574035,194.322385,12:30:00,6.07017,0.99434,6.63869,-13.56028,21.43568,5.12681,1.71128,-0.4833,79.96103,-6.201396,-1.147452,0.425775,69.43654,12.872528,-166.671491,NA,NA,NA,NA,116.75032,43.86445,-169.720452,1.431656,-3.42087,12.89532,-0.85574,50,5.82618,4.49103,-129.08572,-8.21948,-5.64262,32.48835,-10.90356,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,55500870-0c2f-11f0-8cc4-018ad6308425,88.52661,8.9908,NA,9.16273,NA,NA,NA,2.04417,1.7661,0.46297,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:49:47,2025-03-28T23:49:47Z,2025-03-28T23:49:47Z,LineDrive,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,6a9666c7-9caa-4432-b2ac-74fc9826ccaf,53.85868,-130.05325,16.24418,6.06613,-7.89476,-5.45178,-0.99199,4.65907,-2.82131,92.262133,1.84742,-94.66123,9.25164,NA,NA,NA,NA,NA,NA,1.93565,21.04134,-15.71482,NA,NA,NA,NA,NA,NA,0.31049,-21.3698,4.67178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
217,2025-03-28,18:50:01,3,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,3,0,NA,80.22114,-2.441471,-0.718852,1460.826627,184.131412,12:15:00,5.89038,0.84122,5.91673,-25.44265,19.3734,1.26291,1.50277,0.27928,71.36425,-7.294279,-0.49194,0.481824,69.60927,5.358739,6.175595,1920.290897,NA,NA,NA,65.77034,56.5165,4.539419,0.659749,-0.92228,11.37989,-0.78435,50,5.68068,1.4078,-116.0572,-5.63271,-1.21522,28.58228,-17.17977,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,5d9f1bb0-0c2f-11f0-8cc4-018ad6308425,78.22866,3.03095,NA,8.85689,NA,NA,NA,2.68975,1.85447,-0.30063,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:50:01,2025-03-28T23:50:01Z,2025-03-28T23:50:01Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,6bd72ce6-ecfa-41bb-8791-722b8c644c97,54.5784,-117.17933,14.29114,5.88858,-4.95824,-8.58989,-0.84056,1.45551,-0.60761,50.705629,2.69811,100.88581,-8.50298,NA,NA,NA,NA,NA,NA,1.8727,9.16369,-18.23185,NA,NA,NA,NA,NA,NA,-0.29239,10.765930000000001,-3.70505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-03-28,18:52:20,1,1,"Price, Zachary",10295752,Right,NOR_PAR,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.122559999999993,1.736357,-3.071456,2079.59383,79.699929,08:45:00,5.64007,1.97424,5.68713,-57.67928,0.55098,-8.18953,2.4547,-1.57379,63.7876,-8.854877,-4.532242,0.549219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13929,0.38492,-1.7105,50,5.75093,5.73419,-101.52883,1.40439,3.22694,18.98369,-31.7784,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,b071a740-0c2f-11f0-8cc4-018ad6308425,68.62913,NA,NA,6.33496,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:52:20,2025-03-28T23:52:20Z,2025-03-28T23:52:20Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,873153bd-cc9a-4259-93e2-4a1317e7bb10,54.81069,-102.42437,9.49184,5.64931,2.90352,-15.8892,-1.97742,5.58196,1.61347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-28,18:52:33,1,2,"Price, Zachary",10295752,Right,NOR_PAR,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80663,0.735825,-2.719934,1935.67404,208.13175,01:00:00,5.84003,1.71007,6.03431,-27.6608,16.64588,8.04745,4.21716,-0.1399,71.88072,-4.511542,-1.274416,0.479078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95894,8.77504,-1.50159,50,5.88273,5.18069,-115.62811,0.7293,-6.61762,24.43579,-20.46389,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,b817d050-0c2f-11f0-8cc4-018ad6308425,78.6771,NA,NA,7.92591,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:52:33,2025-03-28T23:52:33Z,2025-03-28T23:52:33Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,34a78209-8d85-4e9b-aa4b-9fddc3ee600b,54.46016,-116.56686,12.2179,5.83961,1.51547,-10.23195,-1.70551,5.43492,-3.30881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-28,18:52:47,1,3,"Price, Zachary",10295752,Right,NOR_PAR,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33401,0.045229,-3.395311,1860.071586,184.834713,12:15:00,5.78265,1.9753,6.4252,-25.86789,18.66989,1.43555,3.66865,-1.02966,71.06582,-4.925541,-3.135924,0.480325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89925,10.18422,-1.73363,50,5.77407,6.76054,-114.85418,-0.53173,-2.48161,25.59981,-18.86708,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,c063af40-0c2f-11f0-8cc4-018ad6308425,78.47272,NA,NA,8.26818,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:52:47,2025-03-28T23:52:47Z,2025-03-28T23:52:47Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,f416863a-9d7b-480c-8e81-ea64c0416301,54.06701,-115.75712,12.79991,5.78109,0.13374,-9.43354,-1.97363,6.84807,-1.2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-28,18:53:03,1,4,"Price, Zachary",10295752,Right,NOR_PAR,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,6,Bottom,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.7962,1.310161,-2.540574,1785.706732,189.872469,12:15:00,5.80951,1.99112,6.17962,-28.0095,18.94462,2.97421,4.68669,-0.10873,69.21774,-4.066297,-2.005073,0.493183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40996,9.81087,-1.80036,50,5.89452,4.87971,-112.55471,1.87854,-3.00981,25.4613,-19.92117,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,ca557600-0c2f-11f0-8cc4-018ad6308425,76.42686,NA,NA,8.57846,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:53:03,2025-03-28T23:53:03Z,2025-03-28T23:53:03Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,a1ca7478-f296-4ee8-9dfb-5b316a764842,54.31048,-113.5256,12.73065,5.80841,2.63818,-9.96058,-1.98863,4.99449,-1.5049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-28,18:53:58,2,1,"Price, Zachary",10295752,Right,NOR_PAR,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79193,-2.451563,-3.15202,1722.002547,209.380146,01:00:00,5.87463,2.0949,5.8919,-32.00604,13.12079,6.57441,0.92635,-0.28683,72.50192,-8.375076,-1.973057,0.483492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27713,7.83245,-1.84466,50,5.65823,6.05323,-114.23104,-5.83976,-5.65203,21.02063,-21.82382,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,ead80ff0-0c2f-11f0-8cc4-018ad6308425,77.95884,NA,NA,6.29001,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:53:58,2025-03-28T23:53:58Z,2025-03-28T23:53:58Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,8be94df1-2e93-43bc-bc74-68cffcc6f095,54.60854,-115.07597,10.51031,5.87533,-4.96254,-10.91191,-2.09254,6.28041,-2.82602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-28,18:54:13,2,2,"Price, Zachary",10295752,Right,NOR_PAR,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.56753,-0.711627,-3.6783,2008.219995,255.571388,02:30:00,5.63439,2.49715,6.09746,-45.89703,6.2591,16.86623,1.15006,0.49589,66.73529,-9.236676,-0.640751,0.519785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89599,4.02575,-2.22231,50,5.5557,6.27092,-106.56431,-2.60195,-11.18535,21.22898,-27.62376,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,f3b7f180-0c2f-11f0-8cc4-018ad6308425,72.51539,NA,NA,6.83224,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:54:13,2025-03-28T23:54:13Z,2025-03-28T23:54:13Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,c26db4b4-f4a6-4ed4-a6bd-240d056d0edb,54.40109,-107.43748,10.61449,5.63935,-1.46574,-13.81188,-2.48971,6.73098,-5.59267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-28,18:54:27,2,3,"Price, Zachary",10295752,Right,NOR_PAR,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.55988,-1.123196,-2.056151,1573.540272,220.865463,01:15:00,5.84994,1.99657,5.9274,-31.48817,12.89847,9.85595,2.18293,0.90922,72.51128,-7.002109,-0.285789,0.47951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63461,7.40339,-1.83755,50,5.74241,3.76672,-115.41411,-3.19246,-7.54894,22.83102,-22.25536,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,fbfbe130-0c2f-11f0-8cc4-018ad6308425,78.60617,NA,NA,7.04859,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:54:27,2025-03-28T23:54:27Z,2025-03-28T23:54:27Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,81391738-0133-448b-be9b-f7fe6e413f1b,54.56975,-116.31458,11.41551,5.85102,-2.31469,-11.12768,-1.99198,4.06445,-3.77447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-28,18:54:40,2,4,"Price, Zachary",10295752,Right,NOR_PAR,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,6,Bottom,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.38139,0.042632,-3.910059,1800.775502,186.855054,12:15:00,5.80265,2.12306,5.87337,-30.34238,13.86847,1.51122,3.31381,-1.3884,73.17135,-5.594517,-3.64006,0.478559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80146,7.48209,-1.80724,50,5.78838,7.81756,-115.16945,-0.8086,-2.43513,20.10054,-22.06008,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,04214c60-0c30-11f0-8cc4-018ad6308425,78.76232,NA,NA,6.21004,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:54:40,2025-03-28T23:54:40Z,2025-03-28T23:54:40Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,32604509-23aa-4449-aba4-ebd192c451c7,54.6282,-115.9744,10.05027,5.80307,0.07482,-11.03004,-2.12226,7.91507,-1.21757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-03-28,18:55:48,3,1,"Price, Zachary",10295752,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9111,0.135146,-1.436304,1584.993449,190.270273,12:15:00,5.79263,1.69717,5.9610900000000004,-29.00297,15.03678,2.44921,3.50108,0.56912,72.43406,-5.326518,-0.9963,0.477633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68992,8.12107,-1.58449,50,5.78732,2.81281,-115.93568,-0.55535,-2.27718,23.68875,-21.23089,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,2c5ea8d0-0c30-11f0-8cc4-018ad6308425,78.91515,NA,NA,7.47704,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:55:48,2025-03-28T23:55:48Z,2025-03-28T23:55:48Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,371b1b65-faff-4cd7-b9c5-4d22396c366c,54.53499,-116.85863,11.84437,5.79285,0.27183,-10.61544,-1.69581,2.90153,-1.13859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-28,18:56:03,3,2,"Price, Zachary",10295752,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.87122,0.049703,-2.24504,1782.367471,213.241007,01:00:00,5.7591,1.76024,6.28083,-29.97017,13.76127,7.9963,3.30743,0.35626,72.16417,-5.624348,-0.800464,0.475958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82107,7.59142,-1.59799,50,5.74842,4.24199,-115.8461,-0.71513,-6.46189,24.40591,-21.99892,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,351de300-0c30-11f0-8cc4-018ad6308425,79.19283,NA,NA,7.70704,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:56:03,2025-03-28T23:56:03Z,2025-03-28T23:56:03Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,98caf3e0-bf7a-40b2-9362-77328ae8ca8d,54.21445,-116.7306,12.20296,5.75989,0.08214,-10.99946,-1.75596,4.47617,-3.23094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
