PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-04-19,16:47:37,8,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99217,3.011889,-7.797591,2063.7955,280.929741,03:15:00,2.32013,4.53702,5.87034,-44.25581,-2.29236,19.99552,1.45853,-1.08471,74.28018,-5.131229,-4.264231,0.466237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.65272,-1.65425,-3.91352,50,2.54102,15.50815,-119.20031,4.83565,-17.93137,26.11991,-34.51847,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8a2981c0-1d5f-11f0-897a-bd8df7d6a893,80.84388,NA,NA,8.71199,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:47:37,2025-04-19T20:47:37Z,2025-04-19T20:47:37Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,53e8a594-0a57-4832-b77e-96e82b520238,54.62934,-120.21044,13.05995,2.3282,6.17058,-17.25924,-4.52668,16.2016,-8.96569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-04-19,16:47:58,8,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,71.22034,5.22136,-6.313439,2208.959668,102.392462,09:30:00,2.56253,4.69092,5.73932,-52.3755,4.18154,-11.29008,3.10308,-2.15265,64.98324,-4.379659,-8.300052,0.541271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92075,1.18197,-4.15647,50,2.96903,11.72075,-102.39629,7.9184,4.15596,17.16493,-30.92117,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,940c5460-1d5f-11f0-897a-bd8df7d6a893,69.63692,NA,NA,6.23709,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:47:58,2025-04-19T20:47:58Z,2025-04-19T20:47:58Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,6a791a8e-cb7e-4c29-9f90-affbeb290158,54.75964,-103.19108,8.58246,2.56924,9.35014,-15.46058,-4.69472,11.52832,2.07798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-19,16:48:37,9,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.20358,3.241737,-4.110386,2317.373636,108.954141,09:45:00,2.48046,4.79966,5.378,-48.27881,5.75374,-11.55886,1.50734,-0.02355,66.48944,-5.611461,-6.149597,0.529053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57284,2.37543,-4.4224,50,2.73771,8.02232,-105.75533,4.52357,5.12736,19.70831,-29.51055,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,b5181b80-1d5f-11f0-897a-bd8df7d6a893,71.24511,NA,NA,6.71414,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:48:37,2025-04-19T20:48:37Z,2025-04-19T20:48:37Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,457087c5-2fe3-4dd5-9d40-5a051e53b981,55.12133,-106.70546,9.85415,2.48533,5.94627,-14.75528,-4.8032,7.77513,2.56368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-04-19,16:48:58,9,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,7,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.50933,3.284057,-6.548431,2027.566591,270.795636,03:00:00,2.33901,4.74193,6.13747,-39.27762,1.11354,16.8854,2.12433,0.07042,75.57086,-3.9888,-3.537795,0.457419,86.10787,35.038155,27.584982,6044.024695,90.70579,65.57335,62.22867,270.34924,208.0474,42.708586,4.642826,-10.58827,0.02346,-4.24882,50,2.57122,13.16632,-120.40952,5.70047,-15.48326,24.24503,-32.13976,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,bd4af430-1d5f-11f0-897a-bd8df7d6a893,82.40236,74.19222,NA,7.93846,NA,NA,NA,0.59105,2.02437,-0.0316,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:48:58,2025-04-19T20:48:58Z,2025-04-19T20:48:58Z,FlyBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,2dda867c-00b7-4f3e-bf78-94d902c01214,54.3632,-121.28489,12.12251,2.34446,6.86088,-16.06988,-4.73428,13.72534,-7.74163,219.20757,0.60041,91.43943,-25.43725,5.93218,-0.46129,-0.24253,0.08334,-0.00951,3.4e-4,2.02591,72.45813,-20.31791,0.50336,0.82625,-0.50885,0.15571,-0.02348,0.00137,-0.029760000000000002,47.8362,-0.20812,-1.97398,1.14509,-0.44092,0.10919,-0.01478,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
204,2025-04-19,16:49:45,9,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,7,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.67339,4.550236,-3.365042,2249.184561,93.097438,09:00:00,2.49083,4.88623,5.54453,-52.1594,2.20067,-8.25611,2.41301,1.04977,65.98525,-5.026793,-4.828092,0.530654,104.27055,12.182109,-41.775515,2132.684898,78.61802,13.19372,-76.93606,186.27055,186.27055,-46.507839,1.551535,3.20024,0.19894,-4.58861,50,2.85166,6.46608,-104.99676,6.80183,3.54867,18.88616,-31.95346,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,da618c50-1d5f-11f0-897a-bd8df7d6a893,71.03015,13.46521,NA,6.68814,NA,NA,NA,1.8356,2.50185,-1.10481,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:49:45,2025-04-19T20:49:45Z,2025-04-19T20:49:45Z,LineDrive,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,8b2f8a68-9fe0-4389-b2b3-a883d6d00ad4,54.95602,-105.88446,9.44308,2.49666,8.30374,-15.97673,-4.88861,6.29928,1.77433,NA,1.8356,111.48091,-27.2146,7.18189,-1.92817,0.50929,-0.12494,0.02311,-0.00222,2.50185,32.27119,-25.82164,3.4938,-0.81827,0.19377,-0.04342,0.00777,-7.3e-4,-1.10481,-99.58977,10.55175,-1.64033,0.25541,-0.03575,0.00448,-3.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
205,2025-04-19,16:50:18,9,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,7,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.89405,3.760673,-7.798608,1964.40956,271.429847,03:00:00,2.34144,4.78368,6.12083,-40.51939,1.08425,16.73312,2.47908,-1.07657,74.31362,-3.737769,-4.831637,0.464234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93241,-0.10654,-4.19086,50,2.61203,15.62781,-119.0121,6.59625,-15.50266,25.24799,-32.32514,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,e77ddf10-1d5f-11f0-897a-bd8df7d6a893,81.19274,NA,NA,8.58043,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:50:18,2025-04-19T20:50:18Z,2025-04-19T20:50:18Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,217c2d32-d0ba-492e-a0cb-a61dbac54d2c,54.37713,-119.9371,12.62399,2.34868,7.78053,-16.16257,-4.77381,16.19576,-7.75133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-19,16:52:36,1,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.50588,-1.929239,-3.066258,2433.419383,202.586282,12:45:00,5.67542,1.89338,5.85518,-17.93332,17.10721,6.64429,2.3852,-0.40463,81.74087,-5.322732,-1.876971,0.426046,92.61006,39.39918,7.529028,4731.785789,107.77532,84.80692,22.0103,269.52457,237.6261,19.405406,5.496656,-4.27484,9.64268,-1.64814,50,5.50812,6.67283,-129.78433,-4.92111,-7.28295,27.45134,-15.74602,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,ceded8f4-983a-4405-b8b8-b018e2e86345,88.47027,106.30468,NA,7.76501,NA,NA,NA,1.25909,2.42909,0.39092,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:52:36,2025-04-19T20:52:36Z,2025-04-19T20:52:36Z,FlyBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,98b1ad0f-dd3a-44d0-8375-9b7cca80c144,54.6444,-130.763,13.72567,5.67355,-4.35974,-7.87301,-1.89066,6.93248,-3.64148,199.614205,1.26285,103.98873,-25.91788,6.24571,-1.31698,0.24613,-0.03794,0.0039,-1.8e-4,2.42971,86.18937,-21.23633,1.73505,-0.0574,-0.09736,0.03273,-0.00438,2.2e-4,0.38961,13.77697,2.29171,-0.87073,0.21351,-0.03733,0.00426,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2025-04-19,16:53:13,2,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76173,-1.56482,-3.05745,2413.763174,199.7952,12:45:00,5.64393,2.01085,5.68356,-22.05887,13.02347,4.27945,2.34463,-0.48519,81.99025,-5.681211,-2.293821,0.4263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06047,7.40638,-1.75599,50,5.49825,6.76884,-130.14611,-4.30032,-5.23848,27.833,-19.49687,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,4fc43510-1d60-11f0-b427-9f796b684ca3,88.41756,NA,NA,7.77148,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:53:13,2025-04-19T20:53:13Z,2025-04-19T20:53:13Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,4337c4ab-b25e-4383-bc6b-26364a3eeaa0,54.81647,-131.17211,13.9165,5.64353,-3.58161,-9.74844,-2.00907,6.96195,-2.61924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-19,16:53:30,2,2,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.91534,-0.708301,-2.327062,2481.080065,205.674927,12:45:00,5.69936,1.7984,5.68781,-19.10241,15.33733,6.90804,3.44673,0.20392,83.04547,-4.280349,-1.093296,0.422378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0813,8.27678,-1.60696,50,5.62775,5.0117,-130.65033,-2.24249,-7.14235,24.30986,-17.68948,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,5a1e5a90-1d60-11f0-b427-9f796b684ca3,89.23861,NA,NA,6.86986,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:53:30,2025-04-19T20:53:30Z,2025-04-19T20:53:30Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,6bd0cd49-e435-4368-8f4b-759ac796a041,54.81266,-131.54276,12.15493,5.69816,-1.5931,-8.84474,-1.79576,5.2739,-3.57117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-19,16:53:51,2,3,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.58447,-2.029578,-2.62861,2417.29607,192.339291,12:30:00,5.68213,1.89771,5.78475,-17.7271,15.89509,3.23465,2.31384,-0.28003,83.46913,-5.377201,-2.050085,0.417334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43055,9.05048,-1.68293,50,5.50413,5.95875,-132.80671,-5.27525,-4.32253,29.56715,-16.07845,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,6673dae0-1d60-11f0-b427-9f796b684ca3,90.3171,NA,NA,8.11535,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:53:51,2025-04-19T20:53:51Z,2025-04-19T20:53:51Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,a3932e44-583c-4039-abfb-bc3c668fa4df,54.71546,-133.85241,14.78357,5.68065,-4.7066,-8.03923,-1.8963699999999999,6.11163,-2.16126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-19,16:54:22,3,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14731,0.203607,-0.938088,2503.385084,200.516071,12:45:00,5.6846,1.83504,5.59821,-18.24139,16.55867,5.77981,4.3546,1.44079,82.09433,-3.244177,0.093337,0.424582,50.94932,2.816747,-171.718757,2924.473397,NA,NA,NA,44.76499,44.76499,-170.204558,0.595378,-3.16878,8.64115,-1.75839,50,5.69036,1.881,-130.85169,-0.11486,-5.48662,27.95651,-17.21213,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7c9f83a0-1d60-11f0-b427-9f796b684ca3,88.77542,4.18709,NA,8.05299,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:54:22,2025-04-19T20:54:22Z,2025-04-19T20:54:22Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,4728cf68-3eb1-41a2-8f23-8b4070542e1c,54.89894,-131.8942,13.97826,5.68267,0.52699,-8.60607,-1.83235,2.0856,-2.74331,350.323631,-2.54,-73.85704,6.8569,-0.19657,0.09612,-0.0085,-6.9e-4,-8.7e-4,4e-4,3.9996,3.67214,-18.09632,1.14831,-0.13029,0.04043,-0.00494,1.6e-4,-6e-5,-1.42811,-10.74989,0.71387,-0.20614,0.0272,-0.00735,6.9e-4,1.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
211,2025-04-19,16:54:46,3,2,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55475,-0.939172,-2.353147,2386.425107,186.013937,12:15:00,5.69475,1.87576,5.68992,-21.84111,13.99371,1.35787,2.99851,-0.2055,81.17922,-5.01857,-2.110655,0.430848,78.72941,42.090827,127.124865,4718.285935,NA,NA,NA,NA,63.12646,NA,NA,-1.33295,7.71067,-1.67867,50,5.60214,5.22527,-128.54833,-2.82763,-2.23576,26.05214,-19.24107,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8799e0c0-1d60-11f0-b427-9f796b684ca3,87.48432,50.58187,NA,7.37554,NA,NA,NA,1.19245,2.90397,0.15223,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:54:46,2025-04-19T20:54:46Z,2025-04-19T20:54:46Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,8158e4c5-c7e8-40d7-805b-86849044ec92,54.81016,-129.51951,13.02607,5.69418,-2.11036,-9.62054,-1.87502,5.30861,-1.11788,302.346716,1.19245,-51.71738,-2.75908,1.74499,-0.6027,0.17245,-0.04551,0.01018,-0.00139,2.90397,77.40019,-25.21293,2.43672,-0.28428,-0.00676,0.01494,-0.00547,0.00105,0.15223,68.32098,-17.28191,5.25929,-1.30416,0.2989,-0.06637,0.0121,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
212,2025-04-19,16:55:04,3,3,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.73434,0.467418,-1.033048,2440.382755,42.367093,07:30:00,5.60286,1.76355,5.30065,-43.85743,-0.09547,-1.31843,2.38698,0.68373,74.19857,-7.515436,-1.267337,0.476124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38106,0.14673,-1.66863,50,5.613,2.16665,-117.23866,-0.5811,0.53042,22.15078,-31.96981,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,91dc3880-1d60-11f0-b427-9f796b684ca3,79.16521,NA,NA,6.53577,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:55:04,2025-04-19T20:55:04Z,2025-04-19T20:55:04Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,bb3853de-bd7f-4000-b507-dc6709190e79,55.20111,-118.21726,11.07539,5.60747,0.83129,-15.98491,-1.76384,2.14321,0.26521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-19,16:55:29,3,4,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.19927,6.209458,4.432541,2146.523658,64.120548,08:15:00,5.72238,1.63536,5.06414,-65.0672,-3.32622,-10.11981,6.19595,4.98004,63.11169,-5.491388,2.658929,0.565533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91197,-2.37421,-2.04915,50,6.26467,-7.25381,-98.36105,8.68729,5.91647,12.45371,-34.55008,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,a0be3010-1d60-11f0-b427-9f796b684ca3,66.64938,NA,NA,5.08758,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:55:29,2025-04-19T20:55:29Z,2025-04-19T20:55:29Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,a52fabd5-1056-40c4-9b9d-17659398e125,55.43888,-99.04729,6.22685,5.73352,10.59109,-17.27504,-1.64046,-7.57982,2.95824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-19,16:56:19,3,5,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.31416,-1.179367,-2.359471,2476.211936,17.15202,06:30:00,5.64504,1.69272,5.33852,-50.84196,-6.28154,-2.3876,0.30069,-0.72104,73.81273,-10.364173,-2.78458,0.480448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5013,-2.50449,-1.47791,50,5.50144,4.89296,-116.47548,-4.18401,0.6829,23.59243,-35.58573,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,bedbff00-1d60-11f0-b427-9f796b684ca3,78.45275,NA,NA,6.50143,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:56:19,2025-04-19T20:56:19Z,2025-04-19T20:56:19Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,d35f6979-359d-40aa-8cd0-e9df399a1764,55.16387,-117.51679,11.79621,5.65145,-2.61336,-17.79286,-1.69321,4.86282,0.34145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
