PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-01,16:14:10,3,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Singleton, Jayden",1000403368,Right,CAL_COM,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50051,-2.027629,-4.986376,1889.113348,243.111265,02:00:00,5.30776,2.3162,6.03582,-26.89131,11.75276,20.44863,1.18128,-0.6089,77.45327,-7.0704,-1.321002,0.447417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02792,7.07681,-1.93675,50,5.13434,9.96169,-123.63031,-5.21966,-18.42167,27.0464,-21.33536,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,7b4afc70-e0e1-11ef-bb45-b3a731f93eb9,84.24449,NA,NA,8.04724,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:14:10,2025-02-01T21:14:10Z,2025-02-01T21:14:10Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,ce07f5be-920a-41cf-aff7-928ecafb8faf,54.465,-124.60328,13.5232,5.3083,-4.45214,-10.66768,-2.30703,10.6244,-9.21083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-02-01,16:14:35,3,2,"Davis, Charlie",10135900,Right,CLE_CLE2,"Singleton, Jayden",1000403368,Right,CAL_COM,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.5971,-1.546666,-3.394796,2160.606616,243.044722,02:00:00,5.24038,2.25928,6.01705,-25.02592,12.69371,22.23013,1.71928,0.96336,78.07477,-6.266985,0.600156,0.442033,33.53107,33.932807,37.371714,3222.549391,NA,NA,NA,71.3533,63.05964,35.059445,1.843088,-12.65698,7.42776,-2.00539,50,5.10535,6.55835,-125.46968,-4.15902,-19.83751,29.36571,-20.53238,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,8a06ce60-e0e1-11ef-bb45-b3a731f93eb9,85.27059,13.87025,NA,8.52233,NA,NA,NA,4.40528,1.99979,-0.97502,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:14:35,2025-02-01T21:14:35Z,2025-02-01T21:14:35Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,384fee0a-7264-4a67-83a7-3cf94895742e,54.48518,-126.51506,14.68285,5.2404,-3.42809,-10.26619,-2.25143,7.26454,-9.91876,188.845849,4.4053,32.4246,-2.32473,0.34424,0.31035,-0.52977,0.35948,-0.11588,0.01467,1.99978,27.45406,-16.30944,0.64025,-0.30051,0.24396,-0.11655,0.02743,-0.00258,-0.97501,24.76565,-1.50359,0.24637,0.15589,-0.28936,0.19939,-0.0646,0.00819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-02-01,16:15:06,4,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Ranta, Seth",1000277525,Right,CAL_COM,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.10086,-1.669208,-4.536389,2152.813714,234.549669,01:45:00,5.52356,2.2687,6.38489,-22.55796,14.25044,18.12237,2.10293,-0.40297,78.55251,-5.969122,-1.26534,0.436661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81445,8.34256,-1.94895,50,5.39254,9.27654,-126.05775,-4.31186,-17.15712,28.98112,-18.93858,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,9ca16120-e0e1-11ef-bb45-b3a731f93eb9,86.31959,NA,NA,8.54835,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:15:06,2025-02-01T21:15:06Z,2025-02-01T21:15:06Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,cc9268aa-08ae-4691-aa26-1b541d38bca6,54.11427,-127.00011,14.49056,5.52273,-3.69605,-9.46929,-2.25966,9.83443,-8.57856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-02-01,16:15:24,4,2,"Davis, Charlie",10135900,Right,CLE_CLE2,"Ranta, Seth",1000277525,Right,CAL_COM,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.75553,-2.76011,-3.766194,2163.423531,221.445944,01:30:00,5.60198,2.17725,6.20363,-15.89359,21.0182,17.24269,1.7222,0.1326,78.26118,-5.871503,-0.661311,0.437274,75.05418,-39.718052,-28.805914,NA,NA,NA,NA,3.47244,3.47213,-19.071699,0.024494,-10.23233,12.25938,-1.90213,50,5.38601,7.64272,-126.85838,-6.50406,-16.24291,32.21068,-12.71344,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,a75edc50-e0e1-11ef-bb45-b3a731f93eb9,86.19863,1.72672,NA,9.49435,NA,NA,NA,1.46053,1.72672,-0.13311,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:15:24,2025-02-01T21:15:24Z,2025-02-01T21:15:24Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,2cf1c14a-53ae-46f6-9d50-13791a5c623b,54.29456,-127.94417,16.10534,5.59803,-6.0755,-6.35672,-2.16898,8.19025,-8.12146,NA,1.45989,74.35827,NA,NA,NA,NA,NA,NA,NA,1.72733,-70.49646,NA,NA,NA,NA,NA,NA,NA,-0.13275,-40.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
181,2025-02-01,16:16:07,5,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33367,-2.190783,-2.968586,2156.88328,244.326303,02:15:00,5.46125,2.29009,6.16396,-25.97745,12.34044,22.366,1.26896,1.40915,76.82114,-7.121748,1.065717,0.445525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.57138,7.63741,-2.07543,50,5.28186,5.55275,-124.88815,-5.55316,-19.22482,32.58236,-20.49455,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,c1177c60-e0e1-11ef-bb45-b3a731f93eb9,84.60228,NA,NA,9.51253,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:16:07,2025-02-01T21:16:07Z,2025-02-01T21:16:07Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,3506427c-06b0-4e05-8b10-b30b7b5bb265,54.33344,-126.01365,16.29118,5.46145,-4.84522,-10.24727,-2.27871,6.21683,-9.61241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-02-01,16:16:23,5,2,"Davis, Charlie",10135900,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.97024,0.85773,-1.635047,2178.413357,98.350241,09:15:00,5.04185,2.41871,5.48044,-46.87266,4.74532,-19.22233,1.93877,-0.71349,67.60513,-7.772473,-5.055671,0.517097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07961,2.67347,-2.26187,50,5.0859,3.83373,-108.57133,0.15606,10.58315,23.17,-29.05787,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,ca8d8370-e0e1-11ef-bb45-b3a731f93eb9,72.89242,NA,NA,7.36511,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:16:23,2025-02-01T21:16:23Z,2025-02-01T21:16:23Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,7c0e71e8-0447-46e3-92b5-4a4245ce42ec,55.01837,-109.63706,11.585,5.04798,1.49261,-14.52894,-2.42701,3.34695,5.29157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-02-01,16:16:41,5,3,"Davis, Charlie",10135900,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.4606,-1.787174,-5.011851,2188.659458,230.627462,01:45:00,5.09969,2.30636,6.62987,-22.06237,14.94292,16.57544,1.61793,-0.91318,78.08376,-6.01313,-2.010121,0.437828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23268,8.80615,-1.97187,50,4.96898,10.33715,-125.10264,-4.48864,-16.01026,28.23668,-18.39581,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,d565b290-e0e1-11ef-bb45-b3a731f93eb9,86.08964,NA,NA,8.37683,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:16:41,2025-02-01T21:16:41Z,2025-02-01T21:16:41Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,2a729014-3385-4646-a683-c475e226e694,53.86942,-125.97297,14.11834,5.09859,-3.92163,-9.1979,-2.29809,10.83063,-8.00513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-02-01,16:16:59,5,4,"Davis, Charlie",10135900,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,7,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,70.48397,2.6222,-0.375609,1956.835024,88.515413,09:00:00,4.93602,2.54025,5.51661,-56.62479,1.5702,-21.30765,2.67102,0.41338,63.628,-7.799337,-4.171266,0.549053,94.58261,11.54052,-29.494955,1899.396584,94.52371,8.34283,-56.26059,153.3799,148.06912,-31.638283,1.260291,10.71146,0.42185,-2.49237,50,5.12672,1.41057,-102.10397,3.01169,11.06467,20.18022,-31.73827,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,e02f62c0-e0e1-11ef-bb45-b3a731f93eb9,68.64991,10.37089,NA,6.85596,NA,NA,NA,2.83294,2.88712,-0.50134,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:16:59,2025-02-01T21:16:59Z,2025-02-01T21:16:59Z,LineDrive,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,cb564565-0322-43b7-8d04-4f91631c4d22,54.98555,-103.08462,10.09011,4.94289,4.55401,-15.86913,-2.54785,0.87288,5.53233,38.739164,2.83294,118.30158,-15.40381,1.99435,-0.41946,0.07356,-0.01417,0.00272,-2.8e-4,2.88712,27.75264,-27.56411,3.75258,-0.82561,0.19348,-0.03943,0.00719,-7.8e-4,-0.50134,-66.91806,2.40612,0.36651,-0.10554,0.03813,-0.00896,0.0016,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-02-01,16:18:08,6,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04588,-2.593601,-2.686908,2164.193348,220.084915,01:15:00,5.69633,2.06765,6.1541,-17.18946,20.06552,15.69595,1.86323,0.89125,78.22332,-5.919163,0.141378,0.439302,71.96548,42.846053,-54.307337,4582.111399,55.82186,62.09084,-94.78354,210.34585,147.04983,-62.611028,3.804273,-9.04993,11.65946,-1.87134,50,5.49014,5.28996,-126.06933,-6.15664,-14.28055,30.29388,-13.77572,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,08f37b60-e0e2-11ef-bb45-b3a731f93eb9,85.80067,62.15919,NA,8.82256,NA,NA,NA,2.66132,2.06232,-0.89054,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:18:08,2025-02-01T21:18:08Z,2025-02-01T21:18:08Z,FlyBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,1bf9f07f-4026-4c50-a649-77c4bb3203e8,54.34598,-127.10936,15.14694,5.69339,-5.6837,-6.88786,-2.06136,5.78023,-7.14028,136.188339,2.65445,45.36499,-14.87433,7.45109,-4.5481,2.3774,-0.77861,0.13507,-0.00941,2.06584,71.68221,-24.24798,1.46297,0.57551,-0.42499,0.11086,-0.01154,2.4e-4,-0.89064,-62.85521,6.55801,-1.39424,0.51201,-0.29796,0.11861,-0.02402,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2025-02-01,16:18:28,6,2,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.78479,-1.240176,-2.849971,2101.076777,226.602987,01:30:00,5.20638,2.6218,6.03953,-24.09887,14.38501,13.68591,2.0482,1.12118,77.11265,-5.809515,-0.389354,0.446489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96666,8.22426,-2.4065,50,5.09666,5.62784,-124.26878,-3.4044,-12.22347,29.27068,-19.55536,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,14b03e20-e0e2-11ef-bb45-b3a731f93eb9,84.41961,NA,NA,8.67214,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:18:28,2025-02-01T21:18:28Z,2025-02-01T21:18:28Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,d1355a46-844b-4d36-8c2b-3534c8066a32,54.45889,-125.31464,14.63534,5.20582,-2.70567,-9.77768,-2.61539,6.0646,-6.11174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-02-01,16:18:43,6,3,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.99119,3.160929,1.006581,1879.885933,91.535217,09:00:00,4.91131,2.92443,5.44181,-53.0231,2.34272,-18.34379,3.45602,2.33842,65.41464,-6.575504,-2.255684,0.53554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51064,0.77311,-3.00036,50,5.15473,-1.16241,-104.31123,4.13637,10.39042,18.9277,-31.32943,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,1e1afa90-e0e2-11ef-bb45-b3a731f93eb9,70.38206,NA,NA,6.57656,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:18:43,2025-02-01T21:18:43Z,2025-02-01T21:18:43Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,49573f3f-3d4f-4a3e-b793-5b4fb6685181,55.05984,-105.22535,9.46385,4.91843,5.64945,-15.66472,-2.9321,-1.66423,5.19521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-02-01,16:19:00,6,4,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1444,0.537055,-2.227926,2112.548684,203.569127,12:45:00,5.37841,2.53961,6.21552,-22.67623,14.10052,5.59063,3.98475,0.94835,78.64819,-3.77985,-1.219663,0.436474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57575,7.50327,-2.37516,50,5.40738,4.69025,-126.41139,0.53212,-5.71445,28.74381,-20.18302,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,27f65320-e0e2-11ef-bb45-b3a731f93eb9,86.35675,NA,NA,8.4962,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:19:00,2025-02-01T21:19:00Z,2025-02-01T21:19:00Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,c5702b15-b495-4d0e-87de-814d7c0984b6,54.2825,-127.38143,14.3719,5.37793,1.21325,-10.09151,-2.5367,4.8831,-2.85722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-02-01,16:19:17,6,5,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01142,-0.834757,-4.159401,1996.38448,246.521975,02:15:00,5.07636,2.60278,6.30864,-30.10242,8.72497,16.76052,1.79672,0.16089,76.52949,-6.505043,-1.135439,0.448477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16591,5.20729,-2.30532,50,5.00066,8.31961,-123.11754,-2.69202,-15.30951,28.74088,-24.33204,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,3258dd10-e0e2-11ef-bb45-b3a731f93eb9,84.04536,NA,NA,8.48194,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:19:17,2025-02-01T21:19:17Z,2025-02-01T21:19:17Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,c0b4fbda-17a1-4444-af58-289211a6699f,54.19264,-124.09242,14.37044,5.07798,-1.86669,-12.16602,-2.59633,8.83891,-7.65476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-02-01,16:19:37,6,6,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67459,-2.477744,-4.047804,2320.795747,223.828255,01:30:00,5.21333,2.46179,6.21808,-21.2908,14.82887,12.85485,1.1454,-0.20865,79.25547,-6.545415,-1.733212,0.432557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06209,8.95347,-2.16424,50,5.01669,8.53854,-128.17148,-6.16746,-13.07415,32.69813,-17.65435,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,3e14dc80-e0e2-11ef-bb45-b3a731f93eb9,87.13866,NA,NA,9.41912,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:19:37,2025-02-01T21:19:37Z,2025-02-01T21:19:37Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,d3aba275-9fc5-41a4-9f3a-308e4e7a630d,54.27971,-129.25868,16.34907,5.212,-5.58046,-8.82718,-2.45537,8.97325,-6.53708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-02-01,16:19:55,6,7,"Davis, Charlie",10135900,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.44226,-2.466489,-5.420891,2343.18327,206.764633,01:00:00,5.55492,2.11667,6.50898,-16.63194,19.2691,9.01764,1.89372,-2.12181,79.24976,-5.705532,-3.795554,0.431246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52292,11.29276,-1.74046,50,5.37428,11.7548,-127.67819,-5.90913,-10.54435,31.36836,-13.91927,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,48fd1130-e0e2-11ef-bb45-b3a731f93eb9,87.4036,NA,NA,9.1925,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:19:55,2025-02-01T21:19:55Z,2025-02-01T21:19:55Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,9d2bc7e0-bacd-4c44-872a-b8768924bf14,53.98816,-128.65428,15.68418,5.55141,-5.476,-6.95963,-2.11134,12.08291,-5.27218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
