PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-22,20:03:39,3,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.92992,0.127408,2.94435,1901.514511,114.878199,09:45:00,5.42614,-2.30208,6.05694,-32.56947,10.46776,-19.21627,2.83011,-1.17555,73.02931,-5.987878,-0.512228,0.472165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92859,5.77693,2.08361,50,5.41866,-5.32045,-117.34839,-0.69768,14.99406,25.53695,-24.2481,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,2a645ca0-f19b-11ef-a97f-f71f0234f9e9,79.82897,NA,NA,7.90061,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:03:39,2025-02-23T04:03:39Z,2025-02-23T04:03:39Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,86224461-40b1-441f-9bda-ec0c7c0e879e,54.44556,-118.31186,12.76847,5.42773,0.21717,-12.12405,2.29501,-5.88616,7.49703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-02-22,20:04:11,3,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.71372,4.465562,-2.605571,1980.885091,291.550644,03:45:00,5.36381,-2.0948,5.68195,-68.22752,-6.0265,20.53466,3.85379,-2.81419,61.59688,-8.043262,1.058773,0.567636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08138,-3.6576,2.30177,50,5.69898,3.75513,-97.98289,5.69378,-10.68908,16.60703,-35.70217,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,3d4aec80-f19b-11ef-a97f-f71f0234f9e9,66.40246,NA,NA,6.11684,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:04:11,2025-02-23T04:04:11Z,2025-02-23T04:04:11Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,b4f904df-6e74-4ebd-ae46-df312a24df19,54.82315,-98.79698,8.30352,5.37697,7.44392,-17.85109,2.10485,4.27912,-5.34454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-02-22,20:04:33,3,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.65916,0.106078,1.914796,2008.934087,200.90898,12:45:00,5.29591,-2.27116,5.63033,-41.91746,4.7239,1.26606,1.90183,-0.37828,71.58757,-7.579417,2.140952,0.491538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13197,2.7078,2.10715,50,5.27763,-3.81734,-112.80883,-1.11188,-0.17042,20.11647,-28.67736,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,4a64a730-f19b-11ef-a97f-f71f0234f9e9,76.68266,NA,NA,6.07159,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:04:33,2025-02-23T04:04:33Z,2025-02-23T04:04:33Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,ccdfbb6a-ac0b-4f76-aa4a-787fb3a4d7e0,54.87438,-113.67472,10.05824,5.29892,0.1225,-14.33868,2.27131,-3.81,-0.08521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-02-22,20:05:00,3,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96135,1.348241,1.814,2050.549277,120.8715,10:00:00,5.58452,-2.11085,5.92514,-30.21903,10.28918,-14.61005,4.31825,-1.64447,74.95938,-4.348976,-0.808173,0.458082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00528,5.26036,1.97342,50,5.6758,-3.23845,-121.5947,1.92052,11.70481,29.04158,-24.48268,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,5a795260-f19b-11ef-a97f-f71f0234f9e9,82.28323,NA,NA,9.00197,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:05:00,2025-02-23T04:05:00Z,2025-02-23T04:05:00Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,defee302-f7af-4dfd-9c06-15bd49214619,54.57168,-122.68174,14.52079,5.58677,2.83692,-12.24134,2.10284,-3.67657,5.85241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-02-22,20:05:24,3,5,"Pintar, Luka",1000091516,Left,SAN_AZT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,77.97666,-0.369362,2.669737,2035.416707,192.004368,12:30:00,5.33675,-2.2576,5.84877,-39.94085,6.47252,1.04508,1.66472,0.31226,71.18537,-7.750496,2.856998,0.490335,97.64904,17.854499,-5.054261,1787.310061,109.70959,31.68004,-7.98312,316.54518,309.83608,-1.986051,3.533682,0.27118,3.83756,2.0396,50,5.28316,-5.31201,-113.10662,-1.94227,0.34821,22.32538,-27.24651,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,68d85e50-f19b-11ef-a97f-f71f0234f9e9,76.87076,40.05376,NA,6.79129,NA,NA,NA,2.73131,1.90066,-0.22313,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:05:24,2025-02-23T04:05:24Z,2025-02-23T04:05:24Z,LineDrive,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,ccf5a38f-5df9-4dc6-9b05-d07f3619053c,54.6538,-114.0215,11.16269,5.33988,-0.82573,-13.62326,2.25758,-5.32628,0.17411,191.024339,2.73118,135.79501,-25.81866,6.25739,-1.3169,0.26027,-0.04443,0.00504,-2.5e-4,1.90109,43.89511,-12.03175,-0.80469,0.46239,-0.16916,0.04086,-0.00533,2.9e-4,-0.22315,-12.00906,4.67521,-1.01924,0.18353,-0.02712,0.0029,-1.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2025-02-22,20:06:16,4,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.961,0.654941,1.61802,1947.873923,102.189173,09:30:00,5.46279,-2.22125,6.31375,-34.95427,5.27174,-18.15611,3.15352,-2.24338,75.40999,-5.889861,-1.667777,0.45648300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84158,2.98563,2.11045,50,5.49452,-2.70577,-120.50096,0.31698,14.34445,25.32047,-27.8224,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,87ee9700-f19b-11ef-a97f-f71f0234f9e9,82.57137,NA,NA,7.55101,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:06:16,2025-02-23T04:06:16Z,2025-02-23T04:06:16Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,3b0a4506-f324-4cef-9db4-8a571c11d47a,54.18755,-121.37769,12.66023,5.46686,1.28034,-13.9112,2.21274,-3.20245,7.17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-02-22,20:06:35,4,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.25678,4.255528,-1.370997,2074.574635,297.819876,04:00:00,5.37097,-2.19463,5.90902,-63.75503,-6.2904,15.69745,4.01664,-2.15937,63.60243,-7.505467,1.444384,0.545597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34552,-3.80823,2.29629,50,5.67813,1.8846,-101.72503,5.7165,-8.63161,18.70187,-36.11282,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,939b0610-f19b-11ef-a97f-f71f0234f9e9,69.0848,NA,NA,6.65436,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:06:35,2025-02-23T04:06:35Z,2025-02-23T04:06:35Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,41595ccb-dd8e-4c8b-aa3f-8c104fb32a66,54.59397,-102.56615,9.35094,5.38451,7.34066,-18.05641,2.2028,2.27281,-4.31581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-02-22,20:07:02,4,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.32942,0.681342,1.948698,1120.309242,75.613301,08:30:00,5.19166,-2.19724,6.33448,-47.94861,-0.51075,-8.09808,1.82373,-1.07698,69.77966,-8.225573,0.481718,0.495717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77225,0.05898,2.05864,50,5.21938,-3.4902,-110.87237,-0.05996,5.89546,21.22041,-32.10121,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,a32a7bb0-f19b-11ef-a97f-f71f0234f9e9,76.03618,NA,NA,6.54976,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:07:02,2025-02-23T04:07:02Z,2025-02-23T04:07:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,35482507-fa30-4ebc-acfc-eb4e3f37924d,54.16747,-111.66716,10.61021,5.19911,1.14235,-16.0506,2.1935,-3.711,2.94773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-02-22,20:07:23,4,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.04731,1.600746,2.527224,1137.193441,97.28005,09:15:00,5.24633,-2.11592,6.14504,-43.64002,3.42732,-14.29095,3.09078,-0.96984,69.96667,-6.525761,-0.04821,0.493777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06359,1.82976,1.92996,50,5.34659,-4.40638,-111.7571,1.83662,10.10475,21.86095,-29.8811,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b02033a0-f19b-11ef-a97f-f71f0234f9e9,76.33488,NA,NA,7.08064,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:07:23,2025-02-23T04:07:23Z,2025-02-23T04:07:23Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,c8229efd-1038-4fd5-9115-b38600ac0562,54.35544,-112.60585,10.93048,5.25276,2.99675,-14.94055,2.10866,-4.7987,5.05238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-02-22,20:07:47,4,5,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.651840000000007,1.154423,1.907137,2114.933089,124.029427,10:15:00,5.60815,-1.97002,6.16929,-28.26576,10.75741,-13.91918,4.31975,-1.36767,76.43549,-4.180339,-0.602414,0.449606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69563,5.61225,1.83185,50,5.68148,-3.52406,-122.80035,1.62673,11.61349,26.97863,-23.70461,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,be7ea350-f19b-11ef-a97f-f71f0234f9e9,83.83429,NA,NA,8.21636,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:07:47,2025-02-23T04:07:47Z,2025-02-23T04:07:47Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,1b543cc8-7e25-424f-8dbb-986034749e7f,54.32942,-123.74785,13.48931,5.60973,2.45924,-11.85231,1.96278,-3.93192,5.80674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-02-22,20:08:09,4,6,"Pintar, Luka",1000091516,Left,SAN_AZT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.18277,0.993959,4.256843,1072.990243,67.679555,08:15:00,5.25568,-2.16332,6.30238,-50.47849,-3.66248,-12.85753,1.96758,0.69462,70.20473,-8.362352,1.936693,0.492457,75.22112,82.216143,27.095523,NA,NA,NA,NA,NA,30.39225,NA,NA,8.05319,-1.79634,1.85623,50,5.30476,-7.88474,-111.86299,0.47681,10.08007,22.4703,-34.42249,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,cb774170-f19b-11ef-a97f-f71f0234f9e9,76.53951,96.05592,NA,6.97804,NA,NA,NA,3.29005,2.05523,-1.89947,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:08:09,2025-02-23T04:08:09Z,2025-02-23T04:08:09Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,057cd1e8-4547-47fb-b1dd-9168cb38d1bf,54.2018,-112.70386,11.23515,5.26281,1.76495,-17.21124,2.15834,-8.26195,5.04004,NA,3.29004,13.3039,-11.10149,3.85961,-0.57437,-1.06771,1.76189,-1.13512,0.27012,2.05523,109.30735,-28.41422,3.46265,-0.58593,0.04896,0.01304,-0.00093000000000000005,-0.00189,-1.89947,6.80531,0.94382,-0.50691,0.08362,0.1883,-0.31165,0.20207,-0.04829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
213,2025-02-22,20:08:56,5,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.10348,1.716554,2.171231,2187.792102,297.962979,04:00:00,5.29835,-2.06193,5.11588,-65.64295,-7.86788,18.55438,1.4469,1.53073,64.96655,-10.13929,5.452974,0.547068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63276,-4.05937,1.84192,50,5.4084,-4.57592,-103.02184,0.98896,-9.1241,19.76123,-36.46448,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e79b6340-f19b-11ef-a97f-f71f0234f9e9,68.89895,NA,NA,6.13693,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:08:56,2025-02-23T04:08:56Z,2025-02-23T04:08:56Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,839ad8db-a071-4985-9460-ab595eef3391,55.38997,-104.05059,9.88062,5.30751,2.88726,-18.23224,2.06777,-4.10093,-4.56205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-02-22,20:09:16,5,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.44033,0.177373,3.155175,2159.844468,223.034162,01:30:00,5.42375,-2.29383,5.63751,-41.75223,4.24469,2.61024,2.11014,0.87039,71.99569,-7.481,3.620506,0.48813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43575,2.51154,2.02349,50,5.41204,-6.36947,-113.76264,-0.9851,-0.56992,21.25097,-28.8891,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f3659380-f19b-11ef-a97f-f71f0234f9e9,77.21797,NA,NA,6.44464,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:09:16,2025-02-23T04:09:16Z,2025-02-23T04:09:16Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,5e9d5659-b5e9-4d57-b02e-581508efef16,54.86532,-114.66788,10.62549,5.4278,0.24551,-14.44455,2.2943,-6.34519,-0.28496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-02-22,20:09:38,5,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.65062,-0.829907,4.418147,2007.438335,121.030517,10:00:00,5.56936,-1.93091,6.27195,-30.98651,7.77205,-10.78524,2.21972,1.25155,77.20454,-6.619727,2.47558,0.44808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91091,4.65536,1.60859,50,5.4927,-9.07014,-122.66912,-2.72064,10.47743,25.40626,-25.11621,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,001eb7a0-f19c-11ef-a97f-f71f0234f9e9,84.11994,NA,NA,7.44608,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:09:38,2025-02-23T04:09:38Z,2025-02-23T04:09:38Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,b7d88820-7a29-4040-a3a0-1d44c1474a26,54.23054,-123.54221,12.70313,5.57137,-1.85752,-12.5581,1.92647,-9.4302,5.23871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-02-22,20:09:58,5,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.42721,-0.131446,3.681198,1991.401846,125.291646,10:15:00,5.6051,-1.78474,6.0436,-30.88419,9.41776,-11.36871,2.90946,0.68097,75.7786,-5.905133,1.640001,0.456914,71.48761,-62.339359,-2.549664,NA,NA,NA,NA,3.20064,3.20064,-13.450847,0.031382,6.97552,5.28492,1.50352,50,5.57822,-7.34039,-120.92952,-1.22693,10.24636,25.35487,-24.41102,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,0c874ac0-f19c-11ef-a97f-f71f0234f9e9,82.49354,2.92638,NA,7.64862,NA,NA,NA,1.58054,2.92638,-0.67627,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:09:58,2025-02-23T04:09:58Z,2025-02-23T04:09:58Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,fbc669d2-1f60-4d8c-b562-f813a3c44b39,54.45819,-121.86067,12.67743,5.60681,-0.33045,-12.20551,1.78,-7.71668,5.12318,NA,1.57952,48.8278,NA,NA,NA,NA,NA,NA,NA,2.92833,-93.251,NA,NA,NA,NA,NA,NA,NA,-0.67623,-2.17428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
