PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-03-01,15:41:22,2,3,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,6,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.84489,-1.256974,-0.776476,2263.039341,29.939671,07:00:00,6.05162,1.26326,5.69299,-57.93582,-12.87501,-8.15595,0.05191,-0.14008,73.55133,-11.716315,-2.242809,0.483138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99697,-5.99217,-1.19267,50,5.90893,1.8509,-114.66936,-4.43533,5.33202,20.82465,-40.16771,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,eb76cd70-f6e5-11ef-afa7-d3f4e0b91bb5,78.01594,NA,NA,5.29356,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:41:22,2025-03-01T21:41:22Z,2025-03-01T21:41:22Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,4620e574-3b1b-4e5c-84ee-78dc92b93b19,54.81114,-115.53979,10.41232,6.05923,-2.7564,-20.08386,-1.26538,1.62803,2.66601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-01,15:41:39,2,4,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.54762,-0.56845,-1.044268,2262.869312,41.793029,07:30:00,6.01717,1.43565,5.89825,-59.33267,-13.77887,-13.6165,0.54495,-0.66863,72.43461,-11.359943,-3.499599,0.485773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73048,-6.59398,-1.3436,50,5.937,2.57122,-114.16713,-3.04437,8.78874,23.10421,-40.78454,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f55a1540-f6e5-11ef-afa7-d3f4e0b91bb5,77.59266,NA,NA,6.11302,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:41:39,2025-03-01T21:41:39Z,2025-03-01T21:41:39Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,2d25468c-4d50-4245-95a9-a447aea3c3f0,54.60507,-115.09529,11.55211,6.02639,-1.40594,-20.39227,-1.4398,2.21815,4.39437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-01,15:42:10,3,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Schark, John",800838,Right,ORA_GOL,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14885,-1.058336,-1.11314,2294.34247,30.72271,07:00:00,5.95105,1.2651,5.50395,-58.38113,-13.15292,-8.61827,0.09585,-0.49427,73.50333,-11.575087,-2.656376,0.484034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09965,-6.12307,-1.16176,50,5.81838,2.55882,-115.0263,-4.1214,5.47962,21.80893,-40.35815,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,081d3ea0-f6e6-11ef-afa7-d3f4e0b91bb5,77.87142,NA,NA,5.64552,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:42:10,2025-03-01T21:42:10Z,2025-03-01T21:42:10Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,b51ce2e4-9f96-4ee3-b7a6-ef883583f848,54.99978,-115.97038,10.90447,5.95897,-2.37435,-20.17908,-1.2674,2.32161,2.73981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-01,15:42:28,3,2,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Schark, John",800838,Right,ORA_GOL,Undefined,6,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,78.44138,1.443611,-0.122074,2230.27848,37.020595,07:15:00,6.04267,1.31601,5.55377,-63.7109,-17.543,-14.33221,2.08259,0.0076,72.11751,-10.10927,-2.687037,0.489037,64.61206,-35.79954,-46.065428,NA,NA,NA,NA,4.94334,3.0002,-27.199095,0.039907,7.26119,-8.97847,-1.29557,50,6.1247,0.78894,-113.9888,0.68689,9.47909,22.48058,-43.89497,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,12c55d10-f6e6-11ef-afa7-d3f4e0b91bb5,77.07487,2.2206,NA,6.32387,NA,NA,NA,2.2604,2.2206,-0.04224,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:42:28,2025-03-01T21:42:28Z,2025-03-01T21:42:28Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,cfff1418-9825-419e-af6f-c3a402d5ebbc,54.95068,-114.96102,11.24029,6.05395,2.58521,-21.94749,-1.32083,0.379,4.73955,NA,2.2591,53.53209,NA,NA,NA,NA,NA,NA,NA,2.22196,-55.6441,NA,NA,NA,NA,NA,NA,NA,-0.04088,-55.56093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
197,2025-03-01,15:44:40,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,7,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.9281,-0.683285,-3.786143,2006.876668,255.820468,02:30:00,5.11964,2.16954,5.20835,-30.0436,6.63737,21.19426,1.972,0.37003,80.5532,-6.205376,-0.036239,0.435905,69.81439,-35.267903,57.186824,NA,NA,NA,NA,4.30515,4.30515,28.781991,0.034676,-11.79028,3.87284,-1.83591,50,5.03387,7.55551,-128.72559,-2.67549,-19.59358,29.11069,-25.73802,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,612461e0-f6e6-11ef-afa7-d3f4e0b91bb5,86.46942,2.0563,NA,8.3749,NA,NA,NA,2.19761,2.0563,-0.37089,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:44:40,2025-03-01T21:44:40Z,2025-03-01T21:44:40Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9f5363ae-78bd-4254-9cc8-0a207b67475b,55.29092,-129.9166,14.55534,5.12179,-1.62247,-12.86901,-2.16143,8.35715,-9.79679,NA,2.19685,45.44031,NA,NA,NA,NA,NA,NA,NA,2.0573,-59.30106,NA,NA,NA,NA,NA,NA,NA,-0.37208,70.47396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
198,2025-03-01,15:45:12,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58989,-0.050078,-3.723957,2169.946008,236.743152,02:00:00,5.22122,2.09967,5.21701,-23.85115,12.88438,17.78859,3.18644,0.07565,80.50872,-4.476825,-0.579145,0.436229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90863,6.79874,-1.76926,50,5.19908,7.53002,-128.29005,-0.96676,-16.46768,27.22814,-20.87484,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,746e4770-f6e6-11ef-afa7-d3f4e0b91bb5,86.40518,NA,NA,8.08117,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:45:12,2025-03-01T21:45:12Z,2025-03-01T21:45:12Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,bb582d01-f2da-4827-9c46-11010cd05497,55.2806,-129.40594,13.61407,5.22117,-0.11125,-10.43742,-2.09169,8.20491,-8.23384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-01,15:45:27,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75178,-0.38236,-2.095444,2028.280791,241.767424,02:00:00,5.16061,2.23647,5.2038,-25.56104,11.02961,18.2682,2.67067,1.78721,80.68478,-5.109435,1.141173,0.435368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66052,5.97803,-2.05658,50,5.10632,3.85592,-128.67213,-1.79799,-16.11882,27.88758,-22.19953,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,7d383000-f6e6-11ef-afa7-d3f4e0b91bb5,86.57604,NA,NA,8.067,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:45:27,2025-03-01T21:45:27Z,2025-03-01T21:45:27Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,759761b6-15f7-4f32-83e5-4144e237cde6,55.29317,-129.81427,13.94379,5.16134,-0.88881,-11.09977,-2.22802,4.51606,-8.05941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-01,15:45:39,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58432,0.80059,-2.395508,1717.007193,247.141184,02:15:00,5.17158,2.27259,5.49063,-36.10628,8.47524,16.9269,2.91236,1.44091,73.16087,-5.842961,0.618137,0.480561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16091,4.47516,-2.07455,50,5.2173,4.164,-115.54153,0.43295,-12.45046,20.44307,-26.09195,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,84cbbb70-f6e6-11ef-afa7-d3f4e0b91bb5,78.43422,NA,NA,6.42345,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:45:39,2025-03-01T21:45:39Z,2025-03-01T21:45:39Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,97c8793e-313f-4fff-8106-0aebba535957,55.00862,-116.42434,10.22154,5.17428,1.5597,-13.04597,-2.26598,4.70166,-6.22523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-01,15:45:52,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.22166,-0.617186,-2.633557,1966.528214,244.059336,02:15:00,5.1915,2.14228,5.35048,-27.16155,9.48819,17.11465,2.34853,1.09669,80.68104,-5.625823,0.405886,0.435719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29319,5.28335,-1.91773,50,5.11669,5.11803,-127.97131,-2.36745,-15.4223,26.2259,-23.40615,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,8c5b2830-f6e6-11ef-afa7-d3f4e0b91bb5,86.50625,NA,NA,7.54062,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:45:52,2025-03-01T21:45:52Z,2025-03-01T21:45:52Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,a91aba62-d12f-4dac-a62d-d782a8e20cf2,55.14802,-129.02201,13.11295,5.19275,-1.42972,-11.70308,-2.13515,5.7359,-7.71115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-01,15:46:06,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62022,-0.469334,-3.289861,2035.134442,243.618867,02:00:00,5.26583,2.17701,5.40586,-26.00068,9.50422,16.86576,2.65863,0.49664,81.81393,-5.275228,-0.294611,0.42886,87.82636,32.255189,-31.17919,4276.580329,87.48646,57.86587,-66.67914,259.21075,203.93659,-46.196614,4.306185,-9.43772,5.24158,-1.89623,50,5.20592,6.71777,-129.94259,-2.01199,-16.12874,27.34988,-23.21635,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,946a4c40-f6e6-11ef-afa7-d3f4e0b91bb5,87.88984,66.62326,NA,7.80628,NA,NA,NA,0.93437,2.62052,-0.44566,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:46:06,2025-03-01T21:46:06Z,2025-03-01T21:46:06Z,FlyBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5f9f1d76-6507-4cf4-b7fa-571aa5a5bf04,55.09359,-131.01029,13.67494,5.26677,-1.10566,-11.60818,-2.17077,7.34741,-8.06437,131.791245,0.93836,93.08366,-24.10343,5.054,-0.07809,-0.54374,0.2221,-0.04015,0.00287,2.62623,68.59963,-20.85162,0.52537,1.29258,-0.85093,0.27311,-0.04409,0.0028,-0.45762,-56.10362,-0.70765,4.73346,-3.51613,1.63062,-0.44557,0.06443,-0.00375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
203,2025-03-01,15:46:51,2,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28464,-0.114127,-1.864015,2048.389696,239.277732,02:00:00,5.38339,2.1029,5.40131,-25.63899,9.29209,13.7669,3.13981,1.50288,82.42594,-4.855818,0.584077,0.42538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39619,5.04359,-1.94654,50,5.35548,3.62807,-131.01167,-1.20562,-12.85174,27.74036,-23.41021,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,af262b80-f6e6-11ef-afa7-d3f4e0b91bb5,88.60877,NA,NA,7.8587,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:46:51,2025-03-01T21:46:51Z,2025-03-01T21:46:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,45919e99-2c62-4e19-8eeb-3fb29cbfa8a1,55.09599,-132.08629,13.87018,5.38461,-0.29875,-11.70511,-2.09673,4.12592,-6.42587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-01,15:47:03,2,7,"Teel, Easton",1000361643,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,7,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.40358,0.078501,-2.39579,2038.432322,239.289583,02:00:00,5.20122,2.25827,5.11488,-26.25923,10.9206,16.21036,3.08697,1.3509,79.96016,-4.780145,0.469952,0.438859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72528,5.78359,-2.04572,50,5.18868,4.59364,-128.04974,-0.79633,-14.35602,28.67201,-22.65814,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,b6bb3d90-f6e6-11ef-afa7-d3f4e0b91bb5,85.88734,NA,NA,8.44343,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:47:03,2025-03-01T21:47:03Z,2025-03-01T21:47:03Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,2e806723-c068-40f8-b99f-6aa8487c69d7,55.381,-129.249,14.33601,5.20217,0.15139,-11.32907,-2.25041,5.1941,-7.17801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-01,15:48:20,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91303,-1.413087,-2.922048,2056.06793,248.037885,02:15:00,5.18061,2.02949,5.20934,-30.44336,8.81871,18.4695,1.31282,0.81838,77.99238,-7.010032,0.350354,0.450981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11304,5.22918,-1.77369,50,5.0272,5.53137,-124.41141,-4.17738,-15.70227,27.13855,-24.05483,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,e47e7b20-f6e6-11ef-afa7-d3f4e0b91bb5,83.57883,NA,NA,7.92066,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:48:20,2025-03-01T21:48:20Z,2025-03-01T21:48:20Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,3dbf9d98-c5a1-420a-9fc9-bf91cda1df55,55.28853,-125.55973,13.56928,5.18242,-3.15955,-12.02742,-2.02179,6.19578,-7.85114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-01,15:48:38,3,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03421,0.684273,-1.971775,2007.080257,241.333966,02:00:00,5.17063,2.05798,5.06145,-29.61096,9.75371,15.32725,3.34871,1.47519,77.74669,-4.777653,0.735844,0.45157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16646,5.03296,-1.88317,50,5.21272,3.58597,-124.61787,0.3988,-12.71013,27.44447,-24.34084,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,ef3e6750-f6e6-11ef-afa7-d3f4e0b91bb5,83.4698,NA,NA,8.28752,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:48:38,2025-03-01T21:48:38Z,2025-03-01T21:48:38Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9c5e5142-8ee6-46f4-8d0e-bcda9421050e,55.43445,-125.809,13.72223,5.17249,1.45523,-12.17042,-2.05078,4.13761,-6.35506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-03-01,15:48:55,3,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32027,0.428457,-2.700097,2045.560864,244.566485,02:15:00,5.24226,2.08411,5.05698,-29.54549,8.53347,15.24875,3.18465,0.80664,79.24899,-5.001821,-0.008138,0.444134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30855,4.49433,-1.83969,50,5.25998,5.2547,-126.49073,-0.16996,-13.38763,27.11755,-24.9323,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f967b8d0-f6e6-11ef-afa7-d3f4e0b91bb5,84.8673,NA,NA,8.07128,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:48:55,2025-03-01T21:48:55Z,2025-03-01T21:48:55Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,49a755eb-99ed-4da0-b8a3-aebc1854780d,55.43962,-127.65157,13.55878,5.24442,0.89733,-12.46615,-2.07689,5.8278,-6.69382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
