PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-04-04,16:03:53,2,3,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06942,-0.443216,-2.495764,2141.599839,170.238512,11:45:00,5.84494,0.57623,5.23264,-28.16324,23.40674,-3.70701,3.08098,-2.08016,67.87096,-5.724081,-3.151514,0.516856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05591,12.35245,-0.3435,50,5.784,4.8807,-108.64456,-1.64095,1.24585,21.31597,-17.59953,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,ef522920-118f-11f0-af3f-b1dc6c1b805a,72.92634,NA,NA,7.19846,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:03:53,2025-04-04T20:03:53Z,2025-04-04T20:03:53Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,537e98c6-de8e-41da-bebd-10c87348367c,55.26103,-109.67191,10.65799,5.84264,-0.79272,-8.79976,-0.57728,4.82065,0.62293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-04,16:04:10,2,4,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,2,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.53707,0.887275,-1.75406,1892.573757,196.407705,12:30:00,5.80338,0.48512,5.47486,-32.89041,23.70761,6.34906,3.89325,-0.62769,64.16919,-5.325233,-0.62463900000000006,0.541467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76071,12.22839,-0.33541,50,5.85978,2.93598,-103.5235,0.74034,-4.00143,20.4319,-19.16292,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,f9ea4200-118f-11f0-af3f-b1dc6c1b805a,69.61171,NA,NA,7.36787,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:04:10,2025-04-04T20:04:10Z,2025-04-04T20:04:10Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,36294682-94e0-4a89-9dba-c8ed5c02e957,55.01699,-104.50899,10.21595,5.80178,1.66462,-9.58146,-0.48167,3.12898,-2.00071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-04-04,16:04:30,2,5,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59929,0.005288,-1.064335,2012.367371,199.092146,12:45:00,5.91933,0.38912,5.28774,-25.51391,26.7749,8.58583,3.79814,0.10506,66.97934,-4.848416,0.458577,0.520446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61957,13.9191,-0.29863,50,5.9022,1.67071,-107.99701,-0.66195,-5.3579,21.95857,-16.03031,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,059b9310-1190-11f0-af3f-b1dc6c1b805a,72.42332,NA,NA,7.61995,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:04:30,2025-04-04T20:04:30Z,2025-04-04T20:04:30Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,c6fc0358-6877-4109-93bb-566004cdaaed,55.20499,-109.05019,10.97929,5.91551,0.10689,-8.01515,-0.38492,1.92768,-2.67895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-04,16:04:49,2,6,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.08064,-0.75409,-2.116003,2020.058371,180.831533,12:00:00,5.77479,0.58209,5.51003,-29.69407,24.45824,0.32492,2.59458,-1.37051,65.73295,-6.364931,-2.058173,0.529639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87165,13.16473,-0.3977,50,5.68981,3.89559,-105.76142,-2.17205,-0.96814,21.2982,-17.55212,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,10d87770-1190-11f0-af3f-b1dc6c1b805a,71.16629,NA,NA,7.34768,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:04:49,2025-04-04T20:04:49Z,2025-04-04T20:04:49Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,17bb7507-6cac-4210-b268-69322ea6ce24,54.98266,-106.76011,10.6491,5.77237,-1.34902,-8.77606,-0.58143,3.94099,-0.48407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-04-04,16:05:23,3,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"White, Myles",809319,Left,SOU_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,74.79226,-0.839019,-0.813743,1998.624362,201.201621,12:45:00,5.76457,0.7013,5.38073,-32.53691,19.10674,6.67819,2.26653,0.49496,67.64423,-6.908916,0.374025,0.517226,45.89357,-14.463888,68.870339,NA,NA,NA,NA,11.77082,6.58711,54.376725,0.135658,-3.65819,10.41788,-0.63354,50,5.66722,1.29223,-108.38975,-2.5338,-4.28293,21.74814,-19.97706,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2526fbc0-1190-11f0-af3f-b1dc6c1b805a,72.87428,2.64016,NA,7.14803,NA,NA,NA,3.66412,2.64016,1.51928,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:05:23,2025-04-04T20:05:23Z,2025-04-04T20:05:23Z,GroundBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,cb395623-042b-451d-a9af-a1f832f582f8,55.11642,-109.41153,10.87407,5.76422,-1.59523,-9.98853,-0.69898,1.49346,-2.14147,NA,3.66405,23.50261,0.19957,NA,NA,NA,NA,NA,NA,2.64044,-16.83873,-19.36681,NA,NA,NA,NA,NA,NA,1.5193,60.79311,-10.77525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
244,2025-04-04,16:06:02,4,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,73.46359,-1.040387,-1.545454,2070.35833,194.954859,12:30:00,5.8647,0.56575,5.14201,-28.61651,25.43281,6.25898,2.49993,-0.36817,66.35759,-6.410058,-0.438112,0.529135,84.71042,38.031556,-38.057289,3369.64144,84.03179,74.1295,-70.98341,308.60921,139.93954,-45.536331,5.080657,-3.63173,13.58363,-0.42616,50,5.74638,2.6326,-106.36235,-2.7358,-4.0984,20.77803,-16.84502,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,3ca16ba0-1190-11f0-af3f-b1dc6c1b805a,71.23405,90.3161,NA,7.106,NA,NA,NA,3.05137,2.79072,0.31204,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:06:02,2025-04-04T20:06:02Z,2025-04-04T20:06:02Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,c1f244c6-8de2-4c49-ac43-d4fc30b2f369,55.35357,-107.40308,10.38902,5.86229,-1.89207,-8.42251,-0.56317,2.83788,-2.0492,155.9172,3.05513,76.97978,-16.77645,3.81865,-0.54635,0.01516,0.00945,-0.00137,6e-5,2.78912,76.5676,-19.01763,1.25345,-0.08055,-0.05878,0.02623,-0.00427,2.5e-4,0.31043,-60.29439,6.9444,-1.20224,0.07638,0.02925,-0.00882,9.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2025-04-04,16:06:52,5,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"Rossi, John",10105380,Left,SOU_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.57611,-0.047454,-0.557108,2048.50909,182.964556,12:00:00,5.86555,0.65115,5.01429,-33.4601,24.35312,1.14122,3.03242,0.22043,63.95626,-6.322494,-0.355621,0.547249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76768,12.73284,-0.59873,50,5.83564,0.96357,-103.51282,-1.0328,-0.81087,21.54021,-18.72467,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,5a600390-1190-11f0-af3f-b1dc6c1b805a,68.87621,NA,NA,7.61986,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:06:52,2025-04-04T20:06:52Z,2025-04-04T20:06:52Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,4b04f0db-0a3b-4734-b44d-2bc6f434141d,55.47959,-104.64687,10.77011,5.86406,-0.04698,-9.36234,-0.65058,1.00626,-0.40544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-04,16:07:10,5,2,"Clarke, Marquis",10136672,Right,FLO_MEM,"Rossi, John",10105380,Left,SOU_UNI,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,74.14501,-1.612982,-0.588423,2138.204873,195.134022,12:30:00,5.82072,0.75634,5.45965,-28.68017,23.77915,5.90248,1.92044,0.69741,67.01754,-7.008206,0.462777,0.521294,85.76318,27.974283,-19.124401,NA,100.83591,46.66091,-43.95539,297.92722,293.75617,-30.294268,3.928189,-3.18449,13.08079,-0.70877,50,5.65975,0.88589,-107.41286,-3.80538,-3.66006,21.42075,-17.13973,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,6542e110-1190-11f0-af3f-b1dc6c1b805a,72.30553,54.07164,NA,7.12747,NA,NA,NA,1.84856,2.01512,-0.6932,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:07:10,2025-04-04T20:07:10Z,2025-04-04T20:07:10Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,0be2c074-f031-4a46-8089-8965ed5c1e6f,55.03622,-108.41255,10.71037,5.81868,-3.00548,-8.56987,-0.7541,1.0567,-1.83003,131.639612,1.848,104.97943,-19.67118,4.78308,-1.23957,0.36023,-0.09702,0.01623,-0.00111,2.01597,58.9744,-18.18988,0.703,0.28509,-0.22186,0.07574,-0.01232,7.7e-4,-0.6934,-36.38657,-3.07004,1.74389,-0.52102,0.10021,-0.01123,2.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
247,2025-04-04,16:07:50,6,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.45996,-0.707375,-1.185788,2120.348519,191.102398,12:15:00,5.87407,0.70933,5.26017,-30.73769,24.07852,4.35725,2.64784,-0.04178,66.02727,-6.441999,-0.413087,0.532876,63.43185,-32.428002,68.937768,NA,NA,NA,NA,7.70796,7.42099,45.90576,0.06486,-2.55414,12.82741,-0.60418,50,5.78742,2.01667,-105.06394,-2.15997,-2.8364,18.87658,-17.92895,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,7ccb33a0-1190-11f0-af3f-b1dc6c1b805a,70.73403,3.25443,NA,6.43268,NA,NA,NA,3.52253,3.25443,0.75544,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:07:50,2025-04-04T20:07:50Z,2025-04-04T20:07:50Z,GroundBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,48f4aafb-b691-4894-a6b4-b52cfef2574d,55.2372,-106.00072,9.43829,5.87254,-1.27022,-8.96448,-0.70775,2.15743,-1.4182,180,3.52083,28.38395,NA,NA,NA,NA,NA,NA,NA,3.25744,-50.17635,NA,NA,NA,NA,NA,NA,NA,0.75102,73.70333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
248,2025-04-04,16:08:13,6,2,"Clarke, Marquis",10136672,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.61906,-2.28775,-0.885137,2130.048912,191.87284,12:30:00,5.79572,0.9065,5.36742,-24.52608,25.7936,4.96193,1.60541,0.48999,67.89105,-6.980668,-0.003095,0.510553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81193,14.38501,-0.83072,50,5.57421,1.51031,-110.64822,-5.06128,-3.36366,26.1928,-14.96644,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,8a9c0950-1190-11f0-af3f-b1dc6c1b805a,73.82676,NA,NA,8.72802,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:08:13,2025-04-04T20:08:13Z,2025-04-04T20:08:13Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,2aece1f6-fbc4-4dc1-b528-345165da2526,55.12307,-111.85438,13.0964,5.79141,-4.37208,-7.48322,-0.90383,1.6652,-1.68183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-04,16:08:32,6,3,"Clarke, Marquis",10136672,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,6,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.68254,-1.456371,-1.358706,2203.630534,188.176149,12:15:00,5.81011,0.78257,5.35368,-22.93674,26.98289,3.57996,2.53215,-0.19364,68.24195,-5.860539,-0.722912,0.508519,72.3814,-21.26411,73.572679,NA,NA,NA,NA,8.41378,8.41378,54.002313,0.069656,-2.29764,14.64643,-0.66304,50,5.66401,2.48919,-110.87625,-3.41338,-2.77548,25.29513,-14.48167,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,962e1290-1190-11f0-af3f-b1dc6c1b805a,74.122,2.69139,NA,8.44059,NA,NA,NA,2.98942,2.69139,0.17354,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:08:32,2025-04-04T20:08:32Z,2025-04-04T20:08:32Z,GroundBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,f11af868-4736-47cc-a134-7b5c59df081b,55.13974,-112.04269,12.64757,5.80602,-2.74559,-7.24084,-0.78078,2.61718,-1.38774,NA,2.9883,28.07785,NA,NA,NA,NA,NA,NA,NA,2.69294,-38.63819,NA,NA,NA,NA,NA,NA,NA,0.16973,95.23265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
250,2025-04-04,16:08:55,6,4,"Clarke, Marquis",10136672,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,6,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.06873,-2.960021,-1.156927,2076.990426,196.381165,12:30:00,5.9427,0.70355,5.37823,-28.25167,23.42052,6.28977,0.8105,0.143,67.6737,-8.256396,-0.038148,0.517368,69.20833,29.292083,-37.918381,4797.486102,81.17972,33.63494,-74.22786,202.21757,118.68585,-46.771393,2.888343,-3.5661,13.34993,-0.60467,50,5.65844,1.95456,-108.56323,-6.40098,-4.16834,22.65426,-16.56952,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a3d678b0-1190-11f0-af3f-b1dc6c1b805a,72.85417,33.63832,NA,7.39504,NA,NA,NA,1.21809,0.76614,-0.13019,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:08:55,2025-04-04T20:08:55Z,2025-04-04T20:08:55Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,98d77d37-de4e-450b-bae0-e0619e7e1d2d,55.11687,-109.62578,11.32713,5.94044,-5.62382,-8.28476,-0.70093,2.15007,-2.08417,115.009204,1.21798,69.8397,-11.63242,2.08997,-0.27448,-0.02749,0.02443,-0.00645,7.3e-4,0.76617,49.66246,-20.75504,1.94086,-0.48194,0.14695,-0.04296,0.00927,-9.2e-4,-0.13015,-54.40702,1.36738,-0.31754,0.37042,-0.24037,0.08456,-0.01538,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
251,2025-04-04,16:09:24,6,5,"Clarke, Marquis",10136672,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,6,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,72.44699,0.037379,-1.317587,2117.763913,182.468302,12:00:00,5.87025,0.70191,5.05369,-36.72585,18.64422,0.72158,2.84503,-0.48081,65.92622,-6.740049,-1.190111,0.535561,61.07329,70.651403,-17.116151,NA,NA,NA,NA,NA,19.55986,NA,NA,-0.75602,9.7943,-0.5771,50,5.84539,2.38739,-104.97922,-1.03938,-0.83707,19.07383,-21.32984,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,b4d3fd40-1190-11f0-af3f-b1dc6c1b805a,70.37937,56.3206,NA,6.52077,NA,NA,NA,1.32479,2.86523,0.49417,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:09:24,2025-04-04T20:09:24Z,2025-04-04T20:09:24Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,6692b09c-60c8-436b-b8e3-0e7a296fc6ee,55.44245,-105.96345,9.53691,5.87062,0.06127,-10.66492,-0.70141,2.43058,-0.41854,167.168369,1.32479,28.3628,-11.73532,3.86256,-0.95528,0.24483,-0.08261,0.02767,-0.00494,2.86523,84.5149,-22.25827,1.88699,-0.22912,0.01572,-0.01076,0.00645,-0.00122,0.49417,-8.73429,-2.94589,0.82343,-0.17994,0.04391,-0.01605,0.00575,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
252,2025-04-04,16:12:36,1,1,"Perez, Josh",1000297414,Right,SOU_UNI,"Diamond, Jonathan",1000271419,Right,FLO_MEM,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20867,1.108612,-2.660297,1909.969016,246.947757,02:15:00,5.43843,1.93454,5.4542,-33.98962,7.90965,14.86469,3.64501,0.68112,74.52769,-5.206644,-0.017011,0.465881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28323,4.08914,-1.70998,50,5.51358,4.94706,-120.3932,1.16945,-11.91555,27.71051,-26.29173,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2730b900-1191-11f0-af3f-b1dc6c1b805a,80.90577,NA,NA,8.68098,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:12:36,2025-04-04T20:12:36Z,2025-04-04T20:12:36Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,be6ef8f4-4581-4a37-a1d8-7b2d43830a9a,55.03988,-121.54767,13.85525,5.44204,2.26482,-13.14587,-1.92643,5.44348,-5.95778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-04,16:12:47,1,2,"Perez, Josh",1000297414,Right,SOU_UNI,"Diamond, Jonathan",1000271419,Right,FLO_MEM,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28952,-0.894667,-1.892143,1853.767271,258.212888,02:30:00,5.34677,2.09295,5.13308,-39.54589,4.94788,15.48985,1.20822,1.60124,73.08428,-8.14055,0.852665,0.480088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35449,3.25831,-1.92801,50,5.2327,3.2234,-117.62537,-3.24239,-11.43506,27.10467,-27.7143,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2e0931d0-1191-11f0-af3f-b1dc6c1b805a,78.51152,NA,NA,8.20524,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:12:47,2025-04-04T20:12:47Z,2025-04-04T20:12:47Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,acf0ba6a-72a5-4ccd-9901-b89e3bb33308,55.36304,-118.85476,13.55233,5.35126,-1.98535,-13.85715,-2.08597,3.74206,-5.71753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
