PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-03-29,19:50:43,7,3,"Foss, Brett",1000309948,Right,ASU_RED,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,NA,89.306,-1.145565,-4.494178,2383.888766,262.540376,02:45:00,5.45718,2.35924,6.32422,-31.81368,2.34256,10.74599,1.74762,-0.89274,82.91882,-7.025582,-2.556172,0.420636,47.36848,-64.663514,-33.713466,NA,NA,NA,NA,3.40135,3.40135,5.725596,0.03002,-6.75162,1.73579,-2.03564,50,5.35777,9.78614,-129.65602,-3.63527,-11.64397,23.77233,-29.18047,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,02816c10-0d01-11f0-8309-af4f82d18410,89.60823,1.89663,NA,6.38718,NA,NA,NA,2.63739,1.89663,0.83777,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:50:43,2025-03-30T00:50:43Z,2025-03-30T00:50:43Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,972dfe45-cb2b-458f-9217-432f64723c39,54.17993,-130.42016,11.88617,5.45954,-2.69729,-14.59023,-2.35622,10.16042,-5.8219900000000004,NA,2.63665,24.88289,NA,NA,NA,NA,NA,NA,NA,1.8985,-63.17867,NA,NA,NA,NA,NA,NA,NA,0.83826,-16.60327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
185,2025-03-29,19:51:42,8,1,"Foss, Brett",1000309948,Right,ASU_RED,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.60652,0.165252,-3.141336,2171.03392,130.864286,10:15:00,5.24572,3.05545,5.41581,-39.57758,2.72504,-1.80547,2.10263,-0.04081,75.75785,-7.032783,-3.461877,0.468118,80.191,31.805076,31.639456,4146.828857,88.11464,55.11854,65.84641,276.98957,264.78794,47.087452,4.324961,0.14882,1.64158,-2.77464,50,5.2324,6.57439,-118.49505,-1.02811,0.21404,20.16556,-29.81279,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,25e41b80-0d01-11f0-8309-af4f82d18410,80.51915,62.64985,NA,5.84868,NA,NA,NA,1.78723,2.12303,0.0083,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:51:42,2025-03-30T00:51:42Z,2025-03-30T00:51:42Z,FlyBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,2254f195-5b83-49e0-b245-7b9c842fbda3,55.08714,-119.35764,10.08278,5.2491,0.24715,-14.9064,-3.05567,6.56524,0.10702,219.215306,1.78608,85.12588,-18.92697,4.19706,-0.97243,0.24502,-0.05566,0.00798,-4.8e-4,2.1249,61.94031,-17.86244,1.35045,-0.17364,-0.02842,0.02197,-0.00415,2.6e-4,0.00838,52.43283,-2.0374,0.45599,-0.22289,0.09891,-0.02701,0.00388,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2025-03-29,19:52:21,8,2,"Foss, Brett",1000309948,Right,ASU_RED,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,1,NA,87.41274,-1.223075,-4.089989,2193.731767,236.057012,01:45:00,5.62688,2.34591,6.21813,-29.03242,7.07024,8.87205,2.07579,-0.69548,80.39079,-6.622505,-2.492522,0.432455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77618,4.29256,-2.04378,50,5.52031,8.73523,-126.82742,-3.62866,-9.43611,25.2189,-25.16166,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,3d209800-0d01-11f0-8309-af4f82d18410,87.15917,NA,NA,7.02195,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:52:21,2025-03-30T00:52:21Z,2025-03-30T00:52:21Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,c0c7653d-312f-4de0-a390-ad49659d66ee,54.28485,-127.6766,12.60945,5.62823,-2.78141,-12.58083,-2.34326,9.05297,-4.71805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-29,19:59:13,9,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.71083,1.085945,-1.315928,2862.659489,62.36571,08:00:00,5.69802,1.80355,4.77281,-53.23601,-6.07217,-14.43221,2.2916,-0.64691,72.28168,-8.474262,-3.854898,0.494283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73422,-2.88658,-1.65838,50,5.75973,3.22983,-114.16365,0.17159,8.85442,21.74914,-35.96942,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,32babd40-0d02-11f0-8309-af4f82d18410,76.25676,NA,NA,6.42915,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:59:13,2025-03-30T00:59:13Z,2025-03-30T00:59:13Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,c9b32f74-c386-4548-9cf0-b426ab373e04,55.73003,-115.2501,10.87457,5.70628,1.9684,-17.98471,-1.80867,2.78752,4.42721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-29,19:59:33,9,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.80708,1.624079,-0.461333,2986.90126,59.401078,08:00:00,5.79567,1.85257,5.03366,-54.14286,-9.01615,-17.4893,2.81652,-0.04014,73.6662,-8.12742,-3.554181,0.483491,68.51615,25.797143,156.6954,4875.027956,-102.00614,19.3665,41.16693,158.61013,50.05624,159.201553,2.051983,8.61886,-4.59965,-1.79357,50,5.90668,1.64927,-115.92076,1.29166,11.75548,21.18775,-38.44761,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,3eb06a50-0d02-11f0-8309-af4f82d18410,77.95897,22.55496,NA,6.14088,NA,NA,NA,1.83171,2.81183,0.01115,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:59:33,2025-03-30T00:59:33Z,2025-03-30T00:59:33Z,LineDrive,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,016fd3fb-1768-4c02-9952-7ba40a4283d7,55.47151,-116.91656,10.59388,5.80351,3.09865,-19.22381,-1.8581,1.09677,5.87774,347.40652,1.83179,-83.10082,4.38824,0.06904,0.58018,-0.79279,0.52609,-0.16998,0.02121,2.81181,43.7333,-26.75608,3.34818,-0.8597,0.35963,-0.17272,0.05673,-0.00782,0.01108,35.79947,-3.79417,0.01464,-0.4938,0.65536,-0.43316,0.13992,-0.01747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2025-03-29,19:59:58,9,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.77557,-0.340304,-2.355158,3198.905572,44.501159,07:30:00,5.83497,1.58603,5.21208,-54.46153,-10.59906,-11.67949,0.97623,-1.60323,74.91879,-10.119453,-4.428153,0.47667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24859,-4.93402,-1.35891,50,5.76173,5.29178,-117.28728,-2.67758,7.31491,22.07489,-39.05057,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,4dd5fa90-0d02-11f0-8309-af4f82d18410,79.07445,NA,NA,5.85678,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:59:58,2025-03-30T00:59:58Z,2025-03-30T00:59:58Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,ab52c083-6783-4d29-b643-f20a4855e06c,55.29295,-118.27929,11.03744,5.84262,-0.92273,-19.52529,-1.58933,4.96305,3.65746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-29,20:00:26,10,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88229,-2.754283,-2.866215,2690.065011,210.345228,01:00:00,5.78587,1.48045,5.87015,-16.03788,16.76485,9.27123,1.88578,-0.41156,85.05807,-5.769012,-1.205322,0.412217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46134,9.55453,-1.25379,50,5.55311,6.28553,-133.37949,-6.92702,-9.97116,25.05696,-14.72962,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,5e900d80-0d02-11f0-8309-af4f82d18410,91.43824,NA,NA,6.82422,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:00:26,2025-03-30T01:00:26Z,2025-03-30T01:00:26Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,6df51913-6b27-45bc-9a33-8b9b0ecbc7f3,54.63208,-134.24686,12.52848,5.78407,-6.41714,-7.36481,-1.47734,6.6307,-4.98558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-29,20:00:45,10,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12376,-0.924047,-1.372957,3311.446688,53.081575,07:45:00,5.70899,1.73911,4.80804,-52.20345,-8.51705,-12.87851,0.48291,-0.63512,75.94674,-10.209503,-3.645081,0.475712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12599,-3.80776,-1.59052,50,5.57066,3.35553,-117.90439,-3.88958,8.71965,20.07191,-37.59394,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,698b5500-0d02-11f0-8309-af4f82d18410,79.23365,NA,NA,5.17702,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:00:45,2025-03-30T01:00:45Z,2025-03-30T01:00:45Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,2134d2d1-142b-423f-9df9-c476c32b5c2e,55.69808,-118.87047,10.03596,5.71432,-2.08015,-18.79697,-1.74192,2.93585,4.35983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-29,20:01:05,10,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.62387,-1.226456,-2.059693,2633.4467,200.550517,12:45:00,5.74191,1.62893,5.69772,-14.23087,19.20635,6.81296,3.41216,0.27643,83.87625,-3.942377,-0.842484,0.416185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.015,10.40579,-1.46025,50,5.63011,4.48152,-133.0163,-3.26884,-7.21794,27.62004,-13.46704,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,75bc5d60-0d02-11f0-8309-af4f82d18410,90.56654,NA,NA,7.74762,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:01:05,2025-03-30T01:01:05Z,2025-03-30T01:01:05Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,2e21a7cc-c379-4682-9292-391e14e855d1,54.8022,-134.00974,13.81002,5.73897,-2.78446,-6.73352,-1.62611,4.74113,-3.60897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-29,20:01:30,10,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.06049,-1.276484,-1.692934,3185.329052,51.568714,07:45:00,5.75209,1.70218,5.1159,-50.74507,-7.98213,-11.69784,0.3201,-0.86794,75.92196,-10.376461,-3.768197,0.470658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43894,-3.39162,-1.53305,50,5.59153,3.9966,-119.10885,-4.53338,7.79464,23.39087,-37.03462,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,849aab70-0d02-11f0-8309-af4f82d18410,80.0846,NA,NA,6.13853,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:01:30,2025-03-30T01:01:30Z,2025-03-30T01:01:30Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,2e164bc8-3e12-4ccb-8c5a-9c94eaf12027,55.38862,-120.16242,11.69543,5.75816,-2.86527,-18.51731,-1.70515,3.64551,3.89732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-29,20:04:03,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22231,0.997924,0.188011,2118.917752,200.451114,12:45:00,6.80971,0.51835,5.38566,-20.47722,17.78296,6.18937,6.03878,1.21036,78.68897,-2.848868,1.288,0.44519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00902,8.97997,-0.53941,50,6.88469,-0.69083,-125.11299,1.53043,-4.7796,24.73827,-17.90995,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,df66b030-0d02-11f0-8309-af4f82d18410,84.66605,NA,NA,7.53335,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:04:03,2025-03-30T01:04:03Z,2025-03-30T01:04:03Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,fcfd8966-fd2d-4c37-965e-ac90d49ceb33,55.11027,-126.11938,12.36914,6.80761,2.25904,-8.95498,-0.51526,-0.49639,-2.3898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-29,20:04:25,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73666,-2.108875,-2.394374,2039.974825,208.333102,01:00:00,6.60133,0.73531,5.53121,-18.7397,18.23749,9.16997,3.06569,-0.7401,79.96045,-5.639902,-0.76105,0.437662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27878,10.15851,-0.53332,50,6.40564,4.90965,-127.1476,-5.26701,-8.62026,26.66913,-15.58524,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,eccf0010-0d02-11f0-8309-af4f82d18410,86.12233,NA,NA,7.77621,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:04:25,2025-03-30T01:04:25Z,2025-03-30T01:04:25Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,ea30383f-b9e2-4d20-ab1b-c2dc00b0f5ad,54.96648,-128.18508,13.33456,6.59874,-4.66072,-7.79262,-0.73084,5.24499,-4.31013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-29,20:04:38,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65345,-2.601755,-1.515732,2142.919403,197.73187,12:30:00,6.63288,0.47313,5.5262,-17.79926,19.24111,5.75823,2.71473,-0.4644,79.94843,-5.960642,-0.489453,0.438035,67.73733,56.500616,116.028759,5287.119519,NA,NA,NA,NA,35.51598,NA,NA,-3.37508,10.86882,-0.34538,50,6.39499,3.11872,-127.08962,-6.32824,-5.49987,26.93436,-14.46264,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f480c1e0-0d02-11f0-8309-af4f82d18410,86.04885,48.19627,NA,7.70502,NA,NA,NA,1.5321,2.67345,0.43806,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:04:38,2025-03-30T01:04:38Z,2025-03-30T01:04:38Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,3a3b0549-89af-4074-a648-0f2102135d64,54.97435,-128.13951,13.46718,6.63067,-5.76449,-7.23132,-0.47113,3.3331,-2.74993,325.983411,1.5321,-24.061889999999998,-6.62139,2.75715,-0.77516,0.20129,-0.07168,0.037,-0.01219,2.67345,82.84541,-25.58291,2.73817,-0.43902,0.07219,-0.05847,0.05578,-0.02173,0.43806,49.27142,-8.23593,2.52856,-0.59793,0.14975,-0.07221,0.05026,-0.01816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
197,2025-03-29,20:04:57,1,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.0819,1.284575,-0.391378,2351.628319,51.754252,07:45:00,6.3039,1.25474,5.22522,-47.70912,-1.03787,-3.04189,3.53606,0.63329,72.10324,-7.375031,-0.931122,0.491695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41969,-0.44,-1.21628,50,6.3864,0.89578,-113.42161,0.88533,1.86132,19.49212,-32.75094,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,ffec5760-0d02-11f0-8309-af4f82d18410,76.6581,NA,NA,5.97866,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:04:57,2025-03-30T01:04:57Z,2025-03-30T01:04:57Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,f8b68c58-d6ed-4754-9ab5-4b6dfc4c5136,55.27667,-114.32484,9.74606,6.31021,2.40295,-16.37547,-1.25578,0.80953,0.93066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.51634,NA,NA,1.085913,NA,NA,NA,-2.61628,3.28763,-1.19319,70.17444,6.06321,-54.62774,-2.59106,72.22612,-4.81648,3.3639,20.08821,-16.24614,-1.29325,-58.17649,8.39063,High,High,High,NA,NA,High,High,High
198,2025-03-29,20:05:26,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"French, Wil",10038631,Right,ASU_RED,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74696,-1.937376,-1.229084,2216.653756,202.493504,12:45:00,6.7149,0.72296,5.56257,-17.56391,19.0432,7.41776,3.44013,0.19265,80.53932,-5.245823,0.093981,0.435466,72.54438,24.557105,-135.827684,1478.021304,NA,NA,NA,NA,59.43717,NA,NA,-4.07607,10.49067,-0.62185,50,6.5362,2.41272,-127.37888,-4.85005,-6.72776,25.03769,-14.85869,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,1112c0b0-0d03-11f0-8309-af4f82d18410,86.55657,25.05607,NA,7.20764,NA,NA,NA,-0.98135,3.32517,-0.45363,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:05:26,2025-03-30T01:05:26Z,2025-03-30T01:05:26Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,d3040717-1891-4228-8652-3ac4862bab6a,54.93718,-128.34566,12.51884,6.7124,-4.27631,-7.42934,-0.72003,2.6725,-3.36388,115.278567,-0.98135,-69.41151,3.56263,-0.3158,1.55724,-5.57394,11.12291,-11.32868,4.54805,3.32518,44.21876,-16.42824,0.93315,1.17431,-4.4869,8.947,-9.03756,3.58532,-0.45362,-67.43488,7.51338,-0.70806,2.86045,-10.21796,20.39184,-20.77515,8.34388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
