PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-03-11,15:57:19,3,2,"Moore, David",10309147,Right,AKR_ZIP,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.4024,-0.616411,-3.026879,2079.444031,198.515169,12:30:00,5.38676,2.02079,6.68131,-20.28033,16.52383,5.09772,3.13208,-0.3257,78.03031,-4.529271,-2.100247,0.436636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62571,9.27327,-1.82016,50,5.33715,6.4346,-125.3453,-1.84634,-5.69168,28.47751,-17.61681,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,0a786c40-feb3-11ef-bc6e-01826e679251,86.32454,NA,NA,8.3721,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:57:19,2025-03-11T19:57:19Z,2025-03-11T19:57:19Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,48d26951-ff51-4e06-b2e9-ef9b9c2472aa,53.81433,-126.2089,14.23875,5.38504,-1.31209,-8.8084,-2.01792,6.6072,-2.84584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-11,15:57:39,3,3,"Moore, David",10309147,Right,AKR_ZIP,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.31169,-0.494557,-2.075009,2151.819847,201.611446,12:45:00,5.25041,1.99405,6.80774,-21.4282,13.63217,5.00378,3.01314,0.51675,80.54174,-4.57267,-1.161939,0.426167,93.5249,35.917157,-34.29017,NA,87.60275,72.23152,-66.52602,356.24103,195.28452,-42.827286,5.310228,-3.19528,7.67961,-1.86173,50,5.21016,4.42805,-127.06997,-1.65528,-5.26792,24.00431,-19.51296,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,15fb5a50-feb3-11ef-bc6e-01826e679251,88.44523,98.07712,NA,6.76995,NA,NA,NA,1.37291,2.96626,-0.80597,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:57:39,2025-03-11T19:57:39Z,2025-03-11T19:57:39Z,FlyBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,93ca3e8f-3f29-42ba-9c56-72d9943b5387,53.69276,-127.76566,12.00215,5.24994,-1.08977,-9.75648,-1.99227,4.58073,-2.63396,NA,1.37688,91.70904,-19.7912,4.60743,-0.76467,0.06893,-5.8e-4,-2.7e-4,1e-5,2.96552,80.46702,-19.51776,1.3071,-0.06877,-0.05777,0.02339,-0.00356,1.9e-4,-0.80754,-62.55606,6.5251,-1.0647200000000001,0.08947,0.00822,-0.00259,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
200,2025-03-11,15:58:40,4,1,"Moore, David",10309147,Right,AKR_ZIP,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13861,-2.471908,-2.992961,2181.909298,217.010077,01:15:00,5.21205,1.67408,6.70018,-21.81489,12.71075,8.85355,1.12939,-0.32732,81.75708,-6.583717,-1.38127,0.422904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44083,7.63304,-1.47839,50,5.03859,6.38314,-128.10672,-6.13673,-9.15397,23.38511,-19.33175,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,3a50ce30-feb3-11ef-bc6e-01826e679251,89.12755,NA,NA,6.38153,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:58:40,2025-03-11T19:58:40Z,2025-03-11T19:58:40Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,99f41293-a4bd-4c5f-bca4-9a861d590330,53.80132,-128.79875,11.69255,5.21173,-5.56464,-9.66588,-1.6713,6.65404,-4.57698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-11,15:58:52,4,2,"Moore, David",10309147,Right,AKR_ZIP,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74601,-0.752515,-2.505503,2346.145215,48.997837,07:45:00,5.18317,2.07625,6.20106,-46.39203,-2.21118,-3.96473,0.62183,-0.56843,73.30967,-9.264767,-3.221798,0.478397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43276,-0.64433,-1.88581,50,5.10288,5.14593,-114.51048,-2.89333,1.91621,19.70869,-33.03578,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,41a3f540-feb3-11ef-bc6e-01826e679251,78.78905,NA,NA,5.43634,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:58:52,2025-03-11T19:58:52Z,2025-03-11T19:58:52Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1749bb61-8738-4bd0-920d-d5d16600b84d,54.30156,-115.24845,9.85435,5.18806,-1.65634,-16.51789,-2.07715,5.07418,0.9581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-11,16:00:05,4,3,"Moore, David",10309147,Right,AKR_ZIP,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,7,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85689,-2.014139,-2.130579,2177.933342,234.322911,01:45:00,5.28785,1.84503,6.77603,-21.35915,15.1732,19.20265,1.66687,1.49901,78.03969,-6.134009,1.37446,0.435021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78359,9.10095,-1.71185,50,5.14825,3.95486,-125.99847,-4.96029,-16.9637,30.71818,-17.85727,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6d3cb1b0-feb3-11ef-bc6e-01826e679251,86.64512,NA,NA,8.81719,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:00:05,2025-03-11T20:00:05Z,2025-03-11T20:00:05Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,358d0af1-239a-4746-96d3-d5b322d97657,53.719970000000004,-126.90214,15.35909,5.28644,-4.43496,-8.92864,-1.83554,4.45391,-8.48185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-11,16:00:21,4,4,"Moore, David",10309147,Right,AKR_ZIP,"Cazorla, Alejandro",1000268561,Right,DAY_FLY,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.02862,-3.119188,-4.031798,2090.036083,211.639466,01:00:00,5.28426,1.57419,6.87936,-21.59509,16.59296,9.31461,0.63243,-1.32966,76.4242,-7.285843,-2.333538,0.444769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3504,10.32028,-1.32136,50,5.07815,8.34413,-123.04083,-7.22442,-9.51564,29.54211,-16.70976,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,769063b0-feb3-11ef-bc6e-01826e679251,84.74601,NA,NA,8.60442,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:00:21,2025-03-11T20:00:21Z,2025-03-11T20:00:21Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3a68ab33-ac20-430b-8713-7cff7b689e08,53.6176,-123.90637,14.77105,5.28264,-6.73485,-8.35488,-1.56992,8.62293,-4.75782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-11,16:03:46,5,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.1982,0.593885,-5.059075,2289.259184,227.165843,01:30:00,5.32439,2.67006,6.51053,-21.65163,11.41107,11.15725,4.06724,-1.05494,82.95905,-3.513576,-3.045722,0.413847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20961,6.12705,-2.3203,50,5.35646,11.23313,-132.0793,0.74091,-12.71378,28.5814,-21.36927,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,f10173a0-feb3-11ef-bc6e-01826e679251,91.07809,NA,NA,8.23915,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:03:46,2025-03-11T20:03:46Z,2025-03-11T20:03:46Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a960d689-38d0-4bc9-af9c-309eae8e74e5,53.98661,-132.93918,14.2907,5.3245,1.38382,-10.68463,-2.66401,11.61563,-6.35689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-11,16:04:03,5,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,7,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.70321,0.68086,-3.308387,2309.771504,116.738465,10:00:00,5.24137,2.76103,5.30949,-38.81711,5.54886,-8.05075,2.6468,-1.01875,73.39779,-6.430927,-4.733377,0.479398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01701,3.01925,-2.45455,50,5.27537,7.08583,-116.83921,0.05571,4.13073,23.9765,-28.04025,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,fb549440-feb3-11ef-bc6e-01826e679251,78.62447,NA,NA,7.30542,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:04:03,2025-03-11T20:04:03Z,2025-03-11T20:04:03Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,756bf2a4-2a06-4506-9acd-0b72f1bc3208,55.18788,-117.899,11.98825,5.24552,1.29513,-14.02013,-2.76371,6.90325,2.06536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-11,16:04:19,5,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.13236,-0.794948,-4.615085,2475.13741,225.100176,01:30:00,5.4397,2.48712,6.04251,-16.12662,15.77375,14.67237,3.35737,-0.57237,84.71132,-3.892157,-1.986339,0.406508,65.64563,4.323112,171.251116,3526.498122,NA,NA,NA,76.134,43.91002,177.719015,0.878497,-8.93095,8.67178,-2.13418,50,5.36882,10.32619,-136.17506,-2.36703,-16.55501,33.48068,-16.09949,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,04c3e490-feb4-11ef-bc6e-01826e679251,92.72249,4.47167,NA,9.42104,NA,NA,NA,-1.40221,3.46081,0.48926,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:04:19,2025-03-11T20:04:19Z,2025-03-11T20:04:19Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,bd68cfa3-6e82-4fb0-b1c5-d750c24da2cd,54.45367,-137.26569,16.74034,5.43738,-1.84259,-8.04974,-2.47934,10.86547,-8.27751,255.449286,-1.43557,-94.38303,10.76626,NA,NA,NA,NA,NA,NA,3.4745,7.05213,-12.54722,NA,NA,NA,NA,NA,NA,0.58986,13.02648,-11.78245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
207,2025-03-11,16:05:06,5,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17469,0.878927,-1.889243,2267.025848,171.341115,11:45:00,5.293,2.6028,5.48458,-32.89502,10.72296,-1.39913,3.37458,0.71799,73.33811,-5.232865,-2.138204,0.47534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10606,5.58662,-2.43617,50,5.34822,3.93723,-117.60127,0.73123,0.1467,24.90404,-24.44812,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,2088f670-feb4-11ef-bc6e-01826e679251,79.29581,NA,NA,7.83658,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:05:06,2025-03-11T20:05:06Z,2025-03-11T20:05:06Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,dade8004-2b95-44f5-82a8-ec0127d813e3,55.01042,-118.65756,12.45202,5.29521,1.76819,-12.22406,-2.60304,3.93101,0.07335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-11,16:05:24,5,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.58377,1.313673,-1.932001,2363.361254,117.071985,10:00:00,5.18355,2.7853,5.56297,-38.56321,8.27107,-12.75729,3.19814,-0.08342,70.55676,-5.848598,-4.203518,0.492553,96.38803,6.680218,-10.730634,1218.801277,NA,NA,NA,112.21929,109.08174,-11.7741,0.865808,5.8089,4.20484,-2.60977,50,5.27199,4.33465,-113.78216,1.39495,7.43877,25.3857,-26.78938,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,2b96b480-feb4-11ef-bc6e-01826e679251,76.52458,5.93,NA,8.02701,NA,NA,NA,1.60287,3.2253,0.07209,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:05:24,2025-03-11T20:05:24Z,2025-03-11T20:05:24Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,b18b8b62-0b00-42a7-b8a5-e8abc2983023,54.93389,-114.87767,12.69285,5.18685,2.55104,-13.39469,-2.7899,4.01363,3.71939,28.530973,1.60287,137.95383,-15.90483,1.28091,-0.15896,-0.02128,0.01292,-0.0023,2.3e-4,3.2253,16.44514,-26.22465,4.00126,-0.8675,0.20483,-0.03895,0.00708,-9.4e-4,0.07209,-26.14305,-1.46554,1.45214,-0.40151,0.11247,-0.02488,0.00476,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
209,2025-03-11,16:06:10,6,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.83328,-2.304155,-2.857423,2412.503886,219.886528,01:15:00,5.30963,2.54913,6.15151,-16.47139,14.8306,11.60446,1.80427,0.87384,86.26322,-5.42218,-0.767072,0.402677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76441,8.57103,-2.33765,50,5.12557,6.30928,-136.22418,-5.99099,-12.7875,28.23781,-15.97136,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,46a56eb0-feb4-11ef-bc6e-01826e679251,93.60453,NA,NA,7.57006,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:06:10,2025-03-11T20:06:10Z,2025-03-11T20:06:10Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,901e7a8d-b12a-4b20-8b9e-728ca8a4947a,54.3488,-137.12268,14.1189,5.30811,-5.4828,-7.98568,-2.54488,6.71616,-6.39375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-03-11,16:06:37,6,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.49918,0.641009,-3.047231,2463.820498,146.926116,11:00:00,5.22145,2.5896,5.51279,-35.42148,7.98717,-4.40784,2.86994,-0.62989,74.44856,-5.852264,-3.830726,0.474198,65.39971,31.803357,160.529145,3566.017887,-106.30294,22.45374,28.27867,148.71034,49.48823,166.995725,2.258651,1.48299,4.22532,-2.32061,50,5.25342,6.39099,-116.86188,0.14333,2.07018,20.07157,-26.27567,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,56bbeea0-feb4-11ef-bc6e-01826e679251,79.48675,27.88273,NA,6.05062,NA,NA,NA,2.06609,2.73834,0.53048,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:06:37,2025-03-11T20:06:37Z,2025-03-11T20:06:37Z,FlyBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e2b191b7-a7a5-4966-98f4-ed58b25460b3,54.98809,-117.71549,10.03579,5.22356,1.26079,-13.13783,-2.5905300000000002,6.30295,1.03509,326.594859,2.06612,-76.85781,4.50757,0.49492,-0.21803,0.15887,-0.09655,0.03526,-0.00515,2.73838,50.54763,-28.36705,3.5197600000000002,-0.7361,0.1904,-0.06826,0.01946,-0.0023,0.53051,27.17029,-7.73179,1.38635,-0.22261,-1e-5,0.01566,-0.0068,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
211,2025-03-11,16:07:03,6,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71282,-0.735326,-4.040386,2336.982006,134.317681,10:30:00,5.26591,2.64684,5.62938,-33.99171,11.12024,-9.7969,1.74541,-1.94578,72.49987,-7.014806,-5.781355,0.483412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68725,6.33882,-2.29599,50,5.18172,8.53134,-115.32477,-2.54806,4.90553,23.87626,-23.74087,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,669824b0-feb4-11ef-bc6e-01826e679251,77.9717,NA,NA,7.21295,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:07:03,2025-03-11T20:07:03Z,2025-03-11T20:07:03Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,b28fd901-baa1-488e-bd22-84a72cb3d8b0,54.86695,-116.32804,11.93813,5.26782,-1.55048,-11.87044,-2.65014,8.32522,2.45277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-11,16:07:24,6,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06342,-1.38477,-5.64967,2516.451417,218.180877,01:15:00,5.3001,2.52632,6.31705,-17.51277,14.88387,10.95697,2.55876,-1.78126,84.75863,-4.700011,-3.682733,0.409658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09776,8.3828,-2.11674,50,5.1897,12.73784,-133.30036,-3.74735,-12.90015,25.93864,-16.9383,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,72ddc680-feb4-11ef-bc6e-01826e679251,92.00952,NA,NA,7.30479,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:07:24,2025-03-11T20:07:24Z,2025-03-11T20:07:24Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c8025626-02f3-4e8c-aa16-eb8bdb036100,54.18278,-134.1118,12.96932,5.29864,-3.21746,-8.46915,-2.52154,13.1414,-6.45008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
