PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-03-14,16:32:56,2,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.80154,-1.149313,3.339305,1831.353976,161.608585,11:30:00,5.52384,-1.69556,6.25977,-30.89923,16.07241,-4.82827,1.88724,0.98457,70.2408,-6.957382,2.468599,0.493275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45335,9.14682,1.45,50,5.4234,-6.32866,-111.37508,-3.04701,4.32332,20.62193,-20.723,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a8740550-012c-11f0-8306-9f39c9eafd87,76.41262,NA,NA,6.56074,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:32:56,2025-03-14T23:32:56Z,2025-03-14T23:32:56Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5345c004-0617-4c16-8f4f-ff713a2f865c,54.23542,-112.15655,10.31096,5.52399,-2.26171,-10.3615,1.69293,-6.4925,2.16166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-14,16:33:15,2,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.00049,-1.148649,2.770254,1784.194551,174.615821,11:45:00,5.57461,-1.48723,6.34534,-33.82266,12.90079,-1.06622,1.69728,0.97607,70.25292,-7.496236,2.577459,0.49197,80.599,-9.067888,1.83055,NA,NA,NA,NA,11.87068,11.47459,-3.127907,0.090393,1.39772,7.54083,1.2864,50,5.47524,-5.36957,-111.72033,-3.13735,1.75112,21.76739,-22.72656,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,b39cec80-012c-11f0-8306-9f39c9eafd87,76.6153,1.6868,NA,6.74757,NA,NA,NA,1.28941,1.6868,-0.98534,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:33:15,2025-03-14T23:33:15Z,2025-03-14T23:33:15Z,GroundBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,530f9c6c-35a5-47bb-9875-a3acfaa1c7fd,54.1512,-112.52623,10.88369,5.57582,-2.29593,-11.36328,1.4864,-5.4344,0.87556,180,1.28668,116.86289,NA,NA,NA,NA,NA,NA,NA,1.68724,-18.66076,NA,NA,NA,NA,NA,NA,NA,-0.98542,3.73494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-03-14,16:33:55,3,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.53553,2.706281,1.186331,1977.980682,317.646076,04:30:00,5.71861,-1.24256,5.32402,-76.43823,-9.5178,10.6439,1.89072,0.75782,60.38488,-11.131944,3.079364,0.588777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97933,-4.94492,1.12726,50,5.90824,-2.32329,-95.05713,2.26714,-4.52083,15.61998,-36.66366,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,cbf38b90-012c-11f0-8306-9f39c9eafd87,64.01821,NA,NA,5.15065,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:33:55,2025-03-14T23:33:55Z,2025-03-14T23:33:55Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,c279049e-52ff-421d-b08b-ff1b73be4dfd,55.17796,-95.90422,7.80999,5.73138,4.25543,-18.33183,1.2466,-2.07812,-2.26042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-14,16:34:19,3,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,70.83433,1.531984,1.744719,1424.291897,229.185846,01:45:00,5.68178,-1.59343,5.58153,-51.64507,5.3328,3.90126,2.80973,0.36155,64.45949,-7.975366,2.440641,0.543281,67.46975,23.225054,-31.347422,1558.893348,93.93827,26.90601,-57.23267,198.05542,198.05542,-32.219963,2.675053,-1.44232,2.73811,1.44075,50,5.77982,-3.2625,-102.68997,1.24924,-1.52156,18.91758,-29.28547,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,da346120-012c-11f0-8306-9f39c9eafd87,69.37929,26.9899,NA,6.37484,NA,NA,NA,3.45182,3.10134,-0.26949,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:34:19,2025-03-14T23:34:19Z,2025-03-14T23:34:19Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,3d68c4fa-555e-4f1f-b786-5e2ec3fbda74,54.91595,-103.59163,9.45879,5.68701,2.64506,-14.64274,1.59452,-3.18997,-0.76078,157.962499,3.45168,77.6692,-9.68206,2.28308,-0.72044,0.31892,-0.12638,0.02895,-0.00265,3.10146,39.01655,-16.87216,0.77793,0.09296,-0.16317,0.07998,-0.01723,0.00135,-0.2694,-47.31218,4.28027,-0.77719,0.28022,-0.17386,0.07792,-0.01846,0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-03-14,16:35:03,4,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,75.25857,-0.039093,2.805941,1846.728696,155.128351,11:15:00,5.48129,-1.93281,6.2454,-35.51766,13.35028,-5.44937,2.48539,0.20306,68.81768,-6.69758,1.822758,0.503134,90.06923,18.611668,35.7877,2144.018705,85.47064,26.88128,69.24315,245.01138,172.31789,43.813847,2.665187,3.65646,7.40961,1.72666,50,5.46085,-5.17184,-109.24472,-1.01186,4.40065,19.98171,-23.25635,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,f4324790-012c-11f0-8306-9f39c9eafd87,74.91535,27.8835,NA,6.44089,NA,NA,NA,1.79554,2.50001,-0.21485,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:35:03,2025-03-14T23:35:03Z,2025-03-14T23:35:03Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,1086adc4-6288-409f-b1e4-ba27d21b2d16,54.25201,-110.0197,9.99085,5.48261,-0.10988,-11.62817,1.93056,-5.34252,2.20032,244.203352,1.79552,101.55796,-21.75916,5.14426,-1.12143,0.17746,-0.01647,-4.3e-4,2.1e-4,2.50002,42.1594,-18.97315,1.38825,-0.18741,0.0363,-0.00992,0.00261,-2.9e-4,-0.21481,73.20738,-2.96028,-0.83942,0.45221,-0.13549,0.02794,-0.00376,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
142,2025-03-14,16:36:02,5,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Johnson, Tervell",692239,Right,SEA_RED,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,63.03756,4.076819,0.204166,1963.507399,311.332699,04:30:00,5.68444,-1.52771,5.38165,-80.66087,-7.95296,11.86634,2.79069,-0.34746,57.5972,-10.599223,2.314463,0.613709,88.93697,40.550454,-4.846909,2704.022754,109.8435,86.13322,-5.86224,305.79455,302.73185,-0.873044,5.561461,-5.91563,-4.64248,1.50057,50,5.99226,-0.70241,-91.27997,4.28678,-4.92611,15.06815,-36.03995,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,172ee230-012d-11f0-8306-9f39c9eafd87,61.41749,109.36105,NA,5.44037,NA,NA,NA,2.53771,3.10958,0.36658,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:36:02,2025-03-14T23:36:02Z,2025-03-14T23:36:02Z,FlyBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,3af2c9d7-40a0-4eea-8666-bbc3777aed94,55.11978,-92.12124,7.53408,5.69675,6.29895,-18.01997,1.53211,-0.42738,-2.46305,188.631931,2.54261,98.66882,-20.46627,4.75895,-0.78625,0.08361,-0.00537,3.1e-4,-2e-5,3.1089,84.80658,-19.36292,1.18493,-0.02594,-0.0631,0.02082,-0.00281,1.4e-4,0.36591,-8.36127,3.92428,-1.06409,0.21134,-0.02926,0.00245,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2025-03-14,16:38:36,1,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10083,-0.587454,-1.800488,1840.504707,209.455161,01:00:00,6.15022,1.18188,6.03712,-21.62958,17.80399,9.3193,3.80352,0.29081,76.55266,-4.695495,-0.124048,0.451965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28311,9.70721,-1.04619,50,6.09262,3.46468,-122.0825,-1.85318,-7.94058,24.95396,-17.58399,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,730a8230-012d-11f0-8306-9f39c9eafd87,83.39688,NA,NA,7.54818,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:38:36,2025-03-14T23:38:36Z,2025-03-14T23:38:36Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,adab9795-d04b-4025-8364-09d8af217cff,54.45821,-122.9904,12.47698,6.14841,-1.21343,-8.79199,-1.1775,3.75358,-3.97029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-14,16:38:49,1,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.54496,-1.764739,-3.043919,1914.992663,210.1848,01:00:00,5.99932,1.14758,5.92798,-21.37222,17.95962,9.6702,2.57808,-0.87349,76.92141,-5.810181,-1.309982,0.451381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82181,10.10792,-0.90948,50,5.846,6.1234,-122.53398,-4.38922,-8.80452,25.40902,-16.88748,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,7acac2f0-012d-11f0-8306-9f39c9eafd87,83.5047,NA,NA,7.62356,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:38:49,2025-03-14T23:38:49Z,2025-03-14T23:38:49Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,461dd4e3-f9b1-4422-b82f-5aa8f527993c,54.56756,-123.47749,12.70451,5.99734,-3.76214,-8.44374,-1.14293,6.45034,-4.40226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-14,16:39:03,1,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.97859,-1.548914,-2.387057,1907.697077,208.456805,01:00:00,5.93784,1.14609,6.09149,-20.83623,17.52304,8.84327,2.76718,-0.32624,77.872,-5.491302,-0.79528,0.445766,96.50336,35.432505,0.347046,4057.413366,109.80301,78.48178,6.57506,326.81456,325.35759,7.704159,5.773568,-5.23445,9.84272,-0.96675,50,5.80733,4.80223,-123.39065,-3.92678,-8.08225,24.20273,-16.97633,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,830b0920-012d-11f0-8306-9f39c9eafd87,84.55662,110.45058,NA,7.10659,NA,NA,NA,0.93426,2.76267,0.3209,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:39:03,2025-03-14T23:39:03Z,2025-03-14T23:39:03Z,FlyBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,785fb441-473c-44c6-ae56-17605c726da5,54.40665,-124.252,12.10137,5.93633,-3.32261,-8.48816,-1.14278,5.08987,-4.04113,196.651805,0.94031,115.20941,-27.58307,6.43642,-0.94241,0.03163,0.01491,-0.00236,1.1e-4,2.75906,82.10896,-16.71355,0.29227,0.08339,-0.036,0.01119,-0.00173,1e-4,0.32061,0.70668,5.60733,-2.09808,0.4774,-0.06417,0.00378,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2025-03-14,16:39:35,2,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Asencio, Jayden",1000238253,Left,COP_STA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.40674,-2.418138,-1.536686,1869.239441,209.994787,01:00:00,5.99762,1.19312,6.08927,-19.22596,18.96659,10.21213,2.1565,0.62232,77.90408,-6.075798,0.303073,0.444796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66929,10.84201,-1.07969,50,5.80074,2.91219,-123.91227,-5.753,-8.7827,25.59474,-15.37796,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,961bb640-012d-11f0-8306-9f39c9eafd87,84.74099,NA,NA,7.50267,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:39:35,2025-03-14T23:39:35Z,2025-03-14T23:39:35Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,46f9bcec-b3c8-4ad0-b293-9ebec79e9bc6,54.40626,-124.81909,12.79737,5.99491,-5.20816,-7.68898,-1.18839,3.22336,-4.39135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-14,16:39:47,2,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Asencio, Jayden",1000238253,Left,COP_STA,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48244,-2.442962,-0.140306,1937.267223,215.294469,01:15:00,5.95374,1.10296,5.91614,-21.32922,17.89725,11.75906,1.90775,1.95267,77.25198,-6.460354,1.972335,0.450776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00788,10.23898,-1.09804,50,5.74574,-0.1814,-122.58803,-5.8415,-9.122,24.73685,-16.62782,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,9d62a850-012d-11f0-8306-9f39c9eafd87,83.61673,NA,NA,7.23046,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:39:47,2025-03-14T23:39:47Z,2025-03-14T23:39:47Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,288aa2d0-0eae-4d34-ae3e-e20cd131a487,54.57909,-123.50858,12.36843,5.95161,-5.22272,-8.31391,-1.09761,0.15806,-4.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-14,16:40:02,2,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Asencio, Jayden",1000238253,Left,COP_STA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.7495,-0.609219,-1.725705,1560.831033,238.531972,02:00:00,5.84745,1.2664,6.04193,-37.72215,9.47847,13.01662,2.13962,0.7529,70.43058,-7.616173,0.61912,0.494476,66.70331,-9.138252,27.715117,NA,NA,NA,NA,15.53288,6.94894,21.433786,0.14327,-7.24256,5.49083,-1.13907,50,5.77954,2.90506,-111.49789,-2.2661,-9.09562,20.4914,-25.27836,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a66a0f10-012d-11f0-8306-9f39c9eafd87,76.22703,2.2332,NA,6.31892,NA,NA,NA,2.16842,2.2332,-0.78053,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:40:02,2025-03-14T23:40:02Z,2025-03-14T23:40:02Z,GroundBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,7575324c-c078-47ec-bb72-731cba111c55,54.45685,-112.31399,10.2457,5.84975,-1.25934,-12.63918,-1.26198,3.26731,-4.54781,180,2.16206,85.7838,NA,NA,NA,NA,NA,NA,NA,2.23436,-15.58742,NA,NA,NA,NA,NA,NA,NA,-0.78387,45.06638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
149,2025-03-14,16:40:30,3,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Barczai, Brennen",10144520,Left,COP_STA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87067,-0.200542,-0.972888,1979.790896,206.007376,12:45:00,6.05095,1.06799,6.04309,-17.89308,20.963,9.57961,4.37417,0.96547,76.84774,-3.649652,0.750946,0.448643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17248,11.19914,-0.997,50,6.0255,1.69993,-123.18385,-0.88177,-7.87943,26.43435,-15.11399,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,b6df02b0-012d-11f0-8306-9f39c9eafd87,84.01434,NA,NA,8.02293,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:40:30,2025-03-14T23:40:30Z,2025-03-14T23:40:30Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,5dc9a8ff-e0e5-4225-aeaf-3db9789cc44d,54.451,-124.13533,13.21718,6.04745,-0.33775,-7.55699,-1.06329,1.98354,-3.93971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-14,16:40:42,3,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Barczai, Brennen",10144520,Left,COP_STA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75726,-2.182964,-2.360496,2057.303154,205.430552,12:45:00,5.95513,1.23133,6.28528,-17.09269,20.64627,9.19945,2.51623,-0.17872,77.89355,-5.479945,-0.698715,0.442147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4451599999999996,11.73233,-1.06138,50,5.78552,4.76248,-124.37903,-5.15822,-8.46921,26.60525,-13.92605,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,be3dc280-012d-11f0-8306-9f39c9eafd87,85.24873,NA,NA,7.86371,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:40:42,2025-03-14T23:40:42Z,2025-03-14T23:40:42Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,35dcf8c1-95a9-4267-9371-181a6623730d,54.20984,-125.27629,13.30263,5.95157,-4.68856,-6.96303,-1.22681,5.04811,-4.23461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-14,16:40:54,3,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Barczai, Brennen",10144520,Left,COP_STA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45538,-3.43364,-2.652774,2001.6993,214.898295,01:15:00,5.9259,1.18287,6.03664,-19.783,18.62367,12.07072,1.09074,-0.2693,77.87716,-7.18162,-0.481842,0.446041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00166,10.99725,-0.98228,50,5.64679,5.25652,-123.78184,-7.98463,-10.7994,26.0609,-15.21182,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,c59926f0-012d-11f0-8306-9f39c9eafd87,84.50442,NA,NA,7.57823,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:40:54,2025-03-14T23:40:54Z,2025-03-14T23:40:54Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,e9379c0f-7733-4bbe-a395-4e80e0e52f4f,54.46044,-124.71741,13.03045,5.92363,-7.43854,-7.60591,-1.17794,5.64421,-5.3997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
