PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-02-14,15:57:29,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Bebber, Jacob",1000099761,Right,EMO_HEN,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.49931,0.367708,-2.212976,2478.914307,96.373838,09:15:00,5.08282,3.00144,5.5665,-46.014,3.10969,-15.9258,1.59209,-0.39411,70.34311,-8.005801,-5.050788,0.504449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55453,1.88248,-2.79962,50,5.08401,4.8171,-109.7315,-0.74308,9.30546,17.55309,-29.85527,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,4db32a50-eb16-11ef-a26a-b5ddf0e9132b,74.72009,NA,NA,5.1562,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:57:29,2025-02-14T20:57:29Z,2025-02-14T20:57:29Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d8eb98f4-f619-425e-850d-25f0947f284b,54.93748,-110.51849,8.77655,5.0873100000000004,0.59548,-14.92763,-3.00624,4.39989,4.65273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-02-14,15:57:41,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Bebber, Jacob",1000099761,Right,EMO_HEN,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44598,-1.098443,-4.149324,2151.552873,230.17604,01:45:00,5.16321,2.80178,6.46585,-17.64643,16.63938,18.62662,2.68098,0.53615,81.58057,-4.484147,-0.780734,0.421433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9106,9.34438,-2.51626,50,5.0774,8.68529,-129.7584,-2.96122,-18.58827,27.33767,-16.25415,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,550c6be0-eb16-11ef-a26a-b5ddf0e9132b,89.43876,NA,NA,7.86542,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:57:41,2025-02-14T20:57:41Z,2025-02-14T20:57:41Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d7a130e8-43d5-4d44-aab4-69c12b76ccde,54.03626,-130.60599,13.66884,5.16139,-2.45727,-8.12707,-2.79448,9.26161,-9.29414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-02-14,15:57:58,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Bebber, Jacob",1000099761,Right,EMO_HEN,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.47117,0.284836,-2.396483,2274.230294,70.793739,08:15:00,5.00202,2.9986,5.74629,-51.37007,-2.15595,-10.36497,0.98662,-0.09773,69.88604,-9.084765,-4.251481,0.504913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64929,-0.75827,-2.79279,50,4.99408,4.95793,-109.62777,-1.05071,5.66736,19.08253,-33.09837,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,5f127df0-eb16-11ef-a26a-b5ddf0e9132b,74.65139,NA,NA,5.58513,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:57:58,2025-02-14T20:57:58Z,2025-02-14T20:57:58Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,75088a7d-a5f3-4416-9b09-5bec66f28a54,54.75731,-110.45275,9.54127,5.00858,0.38022,-16.54918,-3.00183,4.71291,2.83368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-02-14,16:00:03,1,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2218,-2.045493,-0.728681,2114.276871,223.212996,01:30:00,6.02934,0.66106,6.22639,-21.72253,14.06505,12.28595,2.33084,1.01251,80.95242,-6.111944,1.49169,0.430564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61075,8.12079,-0.61281,50,5.86536,1.14978,-126.9014,-5.179,-10.9197,22.81886,-18.76006,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,a9ad00b0-eb16-11ef-a26a-b5ddf0e9132b,87.54204,NA,NA,6.26938,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:00:03,2025-02-14T21:00:03Z,2025-02-14T21:00:03Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,1c9c8ef1-3475-4502-ac75-f61f49707af5,54.27733,-127.66821,11.40943,6.02881,-4.54858,-9.38003,-0.65761,1.51673,-5.45985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-02-14,16:00:38,1,2,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.72154,0.37608,-1.266838,2488.051635,136.95339,10:30:00,5.8604,1.02719,5.49283,-37.30203,6.59437,-5.08666,3.10381,-0.582,74.26721,-6.437573,-2.173005,0.476854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28099,3.61197,-0.91272,50,5.86787,2.76208,-115.93963,-0.48057,3.15785,18.20098,-27.17355,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,bed913c0-eb16-11ef-a26a-b5ddf0e9132b,79.04392,NA,NA,5.45433,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:00:38,2025-02-14T21:00:38Z,2025-02-14T21:00:38Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,5ae948c3-e725-4eb3-ae0f-dd5d3d285867,55.0097,-116.72344,9.10049,5.86337,0.68963,-13.58678,-1.02874,2.62609,1.57892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-02-14,16:00:54,1,3,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.22824,-2.115261,-1.50801,2098.322235,225.16536,01:30:00,5.87635,0.57207,6.10741,-20.89119,15.30942,14.30993,2.17774,0.36969,80.38653,-6.041367,1.071501,0.433041,72.15767,44.016857,127.190929,4757.748163,NA,NA,NA,NA,16.62886,NA,NA,-7.8128,8.80036,-0.46372,50,5.70264,2.7745,-126.76409,-5.30436,-12.79294,24.38336,-17.76403,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,c840c2f0-eb16-11ef-a26a-b5ddf0e9132b,87.04122,18.71893,NA,6.84171,NA,NA,NA,1.2292,1.94736,-0.60126,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:00:54,2025-02-14T21:00:54Z,2025-02-14T21:00:54Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,d9da3af4-6a46-4cc9-a824-7abe49475caa,54.3951,-127.60669,12.19168,5.87534,-4.6905,-8.88201,-0.56724,3.21658,-6.39647,294.218395,1.23111,-46.10846,-2.84769,NA,NA,NA,NA,NA,NA,1.94824,73.49195,-21.514,NA,NA,NA,NA,NA,NA,-0.59701,60.39931,-19.60113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
116,2025-02-14,16:01:16,1,4,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04605,2.893602,1.508042,2079.873797,48.769258,07:45:00,5.86281,0.65656,5.3414,-58.0696,-9.50689,-12.72394,3.74151,1.01129,70.00395,-7.677527,-0.752876,0.50156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77284,-5.04488,-0.78337,50,6.08281,-2.42532,-111.64695,3.61873,8.46439,21.95322,-38.47893,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,d581dbc0-eb16-11ef-a26a-b5ddf0e9132b,75.15042,NA,NA,7.0421,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:01:16,2025-02-14T21:01:16Z,2025-02-14T21:01:16Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,02f313aa-c682-4588-9457-60642a3bcfb8,55.1611,-112.65721,10.97661,5.87553,5.38948,-19.23947,-0.6628,-2.81484,4.2322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-02-14,16:01:34,1,5,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.06681,-1.512747,-1.906617,2019.80257,208.989237,01:00:00,6.01824,0.62214,6.40248,-22.57289,14.7365,7.45493,2.74493,-0.51061,78.15721,-5.806255,-0.555964,0.439623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49441,8.53973,-0.48875999999999997,50,5.89934,3.87858,-124.95439,-3.92293,-7.03572,27.49787,-18.80564,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,dfffb5e0-eb16-11ef-a26a-b5ddf0e9132b,85.73805,NA,NA,7.9096,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:01:34,2025-02-14T21:01:34Z,2025-02-14T21:01:34Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8241e8d1-216c-46bb-9ea9-9d3fc3f1849b,54.09796,-125.85297,13.74893,6.01749,-3.3084,-9.40282,-0.61926,4.1085,-3.51786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-02-14,16:02:03,1,6,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04776,-2.145477,-1.973022,2414.740179,145.370402,10:45:00,5.84316,0.8367,5.49022,-37.34581,3.7191,-1.92445,0.72172,-1.17022,77.65247,-8.881684,-2.316247,0.461219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5913,2.59854,-0.66245,50,5.6292,4.18684,-119.36237,-5.76928,0.87775,16.73083,-28.31658,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,f0f80a50-eb16-11ef-a26a-b5ddf0e9132b,81.7236,NA,NA,4.39529,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:02:03,2025-02-14T21:02:03Z,2025-02-14T21:02:03Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f4be88fe-f4d3-4309-a6d5-306cc26eefaf,55.01448,-120.06319,8.36541,5.84601,-4.58316,-14.15829,-0.83706,4.15007,0.43887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-02-14,16:02:23,1,7,"Iverson, Jacob",10296500,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.4819,0.202931,0.170967,2376.251194,51.119338,07:45:00,5.92442,0.72682,5.56899,-52.46637,-8.35378,-11.79847,1.74179,-0.09668,74.29309,-9.296511,-1.940028,0.478027,60.59102,-55.47943,-44.269104,NA,NA,NA,NA,2.9613,2.05538,-17.407084,0.027396,6.07075,-4.00622,-0.73344,50,5.90664,0.09945,-115.69638,-1.37592,8.33245,19.03069,-37.67284,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,fd1626f0-eb16-11ef-a26a-b5ddf0e9132b,78.84996,2.01393,NA,5.1888,NA,NA,NA,1.83378,2.01393,0.08101,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:02:23,2025-02-14T21:02:23Z,2025-02-14T21:02:23Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,675fd942-7179-4aa5-97c8-ba9af11b0bb0,54.93761,-116.50572,9.51535,5.93109,0.22625,-18.83642,-0.73013,-0.25491,4.16623,NA,1.83315,36.2057,NA,NA,NA,NA,NA,NA,NA,2.01522,-73.51122,NA,NA,NA,NA,NA,NA,NA,0.08163,-35.29357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
120,2025-02-14,16:03:00,2,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.97903,-1.734106,-2.376633,2174.208553,224.095999,01:30:00,5.95244,0.73563,6.01928,-23.84466,12.36497,11.03733,2.35721,-0.54733,80.89295,-6.164851,-0.39162400000000003,0.433095,89.54773,0.382935,11.523214,1677.560001,NA,NA,NA,52.33658,51.52051,13.431157,0.403914,-6.27902,7.08445,-0.55548,50,5.80317,4.81986,-126.46939,-4.5849,-10.33744,21.80234,-20.5106,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,133fd3e0-eb17-11ef-a26a-b5ddf0e9132b,87.03036,2.41188,NA,6.0860900000000004,NA,NA,NA,1.5373000000000001,2.40095,0.55422,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:03:00,2025-02-14T21:03:00Z,2025-02-14T21:03:00Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,1179c581-c282-4f5a-9aeb-9bec344738ab,54.48447,-127.24013,10.90117,5.95243,-3.85982,-10.2553,-0.73233,5.1853,-5.16872,277.084264,1.54285,128.50329,-15.61401,NA,NA,NA,NA,NA,NA,2.40499,0.74448,-16.60842,NA,NA,NA,NA,NA,NA,0.54931,26.39836,5.81852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-02-14,16:03:34,3,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76289,-1.850852,-0.968194,2168.510823,213.113311,01:00:00,5.87429,0.71947,6.28129,-20.51328,15.78658,9.59749,2.45804,0.62677,80.00245,-5.723089,0.767688,0.433635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22055,9.0143,-0.65238,50,5.72746,1.75736,-126.1407,-4.65593,-8.4743,23.86043,-17.54148,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,274f0540-eb17-11ef-a26a-b5ddf0e9132b,86.92212,NA,NA,6.76044,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:03:34,2025-02-14T21:03:34Z,2025-02-14T21:03:34Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f1074a79-579b-4dc9-a926-f90fae0b30f9,54.21963,-126.93637,11.93022,5.87297,-4.07097,-8.77074,-0.71569,2.03995,-4.23715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-02-14,16:03:48,3,2,"Iverson, Jacob",10296500,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65149,-1.231598,-1.554614,2353.453732,92.178048,09:00:00,5.84365,0.88221,5.58637,-41.98396,1.06209,-5.15158,1.19425,-0.99923,75.95326,-8.800574,-2.475377,0.472213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3635100000000002,1.02142,-0.74511,50,5.70959,3.34004,-116.06939,-3.9001,3.34178,14.28848,-30.72986,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,2fb83030-eb17-11ef-a26a-b5ddf0e9132b,79.82086,NA,NA,3.69823,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:03:48,2025-02-14T21:03:48Z,2025-02-14T21:03:48Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f203398d-3fc3-4f42-8de7-88e96f672d15,54.91968,-116.67344,7.14424,5.84701,-2.60097,-15.36493,-0.88333,3.19876,1.67089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-02-14,16:04:04,3,3,"Iverson, Jacob",10296500,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77449,-0.250975,0.912485,2435.839064,91.330841,09:00:00,5.81267,0.79962,5.35606,-41.28211,1.10142,-7.50008,2.13708,1.03048,76.40852,-7.702176,-0.42231,0.468565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97,0.88465,-0.8761,50,5.75997,-1.58099,-117.67303,-1.96576,5.74144,15.74167,-30.89466,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,39552030-eb17-11ef-a26a-b5ddf0e9132b,80.44228,NA,NA,4.36598,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:04:04,2025-02-14T21:04:04Z,2025-02-14T21:04:04Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,38a49878-c5c7-4d59-9e02-3b06dad74ad4,55.14948,-118.35989,7.87084,5.81633,-0.61772,-15.44733,-0.80165,-1.83151,2.87072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-02-14,16:04:23,3,4,"Iverson, Jacob",10296500,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.22419,0.999162,0.49958,2269.289597,62.524758,08:00:00,5.91308,0.67535,5.7002,-51.59377,-6.18079,-14.25233,2.54482,-0.04679,72.81694,-8.396052,-2.05433,0.485022,75.38688,-31.012169,2.970661,NA,NA,NA,NA,5.96677,5.96677,2.500346,0.045185,7.42756,-3.07606,-0.70803,50,5.96415,-0.46864,-113.83688,0.29566,9.8514,18.79159,-36.25394,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,44a676f0-eb17-11ef-a26a-b5ddf0e9132b,77.71287,2.58231,NA,5.40725,NA,NA,NA,1.67125,2.58231,0.03768,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:04:23,2025-02-14T21:04:23Z,2025-02-14T21:04:23Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,cb61e8cf-ce0f-49c9-a03a-3641010a651e,54.80589,-114.62746,9.39579,5.91963,1.82091,-18.12697,-0.6796,-0.8831,4.9257,NA,1.66903,94.94028,NA,NA,NA,NA,NA,NA,NA,2.58364,-57.15012,NA,NA,NA,NA,NA,NA,NA,0.03757,4.92686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
