PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-02-16,14:36:56,2,1,"Rogan, PJ",34643,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.73255,2.439835,1.240522,2875.15949,307.047268,04:15:00,4.51401,-2.64806,4.18019,-56.4005,-5.51189,9.4928,2.15416,-0.66795,70.07268,-7.613652,2.891107,0.51343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19166,-2.85512,2.50036,50,4.72394,-2.82415,-111.06876,2.52488,-5.2135,20.69621,-35.7252,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,61f32500-ec9d-11ef-b3cc-496165f51a5f,73.41293,NA,NA,6.65988,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:36:56,2025-02-16T19:36:56Z,2025-02-16T19:36:56Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,3f306f07-2036-4cee-8cd9-76c6bbaf9c2a,56.31951,-112.24014,10.34811,4.52382,4.54688,-17.8626,2.65185,-2.52907,-2.60675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-02-16,14:37:07,2,2,"Rogan, PJ",34643,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,8,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.87252,-0.77735,3.073275,2626.423942,140.484003,10:45:00,4.6641,-2.53669,4.5321,-31.65147,9.09638,-6.22426,1.28517,-0.12615,77.10532,-6.550781,1.985473,0.459435,76.90843,-35.950694,-80.564393,NA,NA,NA,NA,3.03694,3.03694,-34.397802,0.020714,4.07839,5.10603,2.22228,50,4.55376,-6.365,-124.03626,-2.93028,6.22898,29.35079,-24.37557,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,68c81b60-ec9d-11ef-b3cc-496165f51a5f,82.04092,1.37399,NA,8.7672,NA,NA,NA,2.1953,1.37399,0.15325,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:37:07,2025-02-16T19:37:07Z,2025-02-16T19:37:07Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,069d88cf-6f88-4ff1-ac34-72aa71b7aafe,55.96401,-125.43959,14.6754,4.666,-1.76483,-12.18779,2.53373,-6.66283,3.11449,NA,2.19521,14.99464,NA,NA,NA,NA,NA,NA,NA,1.37436,-66.33285,NA,NA,NA,NA,NA,NA,NA,0.15375,-90.22728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
248,2025-02-16,14:37:28,2,3,"Rogan, PJ",34643,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,8,Bottom,1,0,2,Sinker,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,87.76535,1.642462,4.126767,2683.849685,108.417173,09:30:00,4.61371,-2.62239,4.57253,-34.39073,4.3752,-8.99603,3.31512,0.5614,79.04036,-4.60026,2.557998,0.448122,62.3434,2.245882,-0.729365,1767.321419,NA,NA,NA,48.18788,47.92712,-0.03403,0.545165,5.68607,1.99185,2.2033,50,4.75249,-8.70792,-126.72026,2.22923,9.13651,28.75151,-28.97346,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,74f3cc90-ec9d-11ef-b3cc-496165f51a5f,84.11196,3.44952,NA,8.72499,NA,NA,NA,1.31315,3.27438,-0.57635,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:37:28,2025-02-16T19:37:28Z,2025-02-16T19:37:28Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,df35652c-8f47-4960-b0c2-49564fcfb754,55.9248,-128.05748,14.37576,4.61748,3.57677,-14.48673,2.61819,-9.13286,4.56825,294.415479,1.32046,91.17812,-9.57762,NA,NA,NA,NA,NA,NA,3.2852,3.31752,-17.17376,NA,NA,NA,NA,NA,NA,-0.5825,-1.0108,3.7371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
249,2025-02-16,14:37:56,3,1,"Rogan, PJ",34643,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39132,0.599081,1.903874,2955.703922,292.817952,03:45:00,4.56222,-2.59062,3.97057,-49.72892,-2.23713,8.70701,0.99481,-0.03281,73.24364,-8.202944,3.412598,0.495999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67603,-0.85799,2.36288,50,4.57461,-4.21996,-115.05096,-0.83344,-4.94563,20.59879,-33.32835,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,861d1c10-ec9d-11ef-b3cc-496165f51a5f,75.993,NA,NA,6.14768,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:37:56,2025-02-16T19:37:56Z,2025-02-16T19:37:56Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,a1eff083-e8ae-490e-82aa-0a01873228b6,56.53023,-116.21426,10.2994,4.56853,1.04875,-16.66417,2.59331,-3.94067,-2.47281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-02-16,14:38:08,3,2,"Rogan, PJ",34643,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66837,1.273071,4.944958,2716.988189,110.949187,09:45:00,4.56765,-2.56287,4.53227,-36.42254,4.44925,-7.77804,2.7494,1.50933,77.15336,-5.323932,3.592125,0.460133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30701,2.21169,2.05377,50,4.66698,-10.31079,-123.52056,1.27669,8.09992,27.38315,-28.79843,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,8cd73770-ec9d-11ef-b3cc-496165f51a5f,81.91645,NA,NA,8.515,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:38:08,2025-02-16T19:38:08Z,2025-02-16T19:38:08Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,fc30d7c8-57af-4ae3-a179-f2cfffbeaaa6,55.96297,-124.83548,13.69158,4.57247,2.65958,-14.39921,2.55823,-10.69975,4.04996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-16,14:38:23,3,3,"Rogan, PJ",34643,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.48984,2.028618,2.802511,3022.554271,270.850039,03:00:00,4.54616,-2.72651,4.02959,-46.5388,1.5852,6.46492,2.62054,0.50755,71.90717,-6.29822,3.920539,0.499289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21024,0.61681,2.40179,50,4.72508,-5.91992,-114.79377,2.1941,-2.91596,23.48902,-31.36031,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,95a9f9a0-ec9d-11ef-b3cc-496165f51a5f,75.49216,NA,NA,7.58267,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:38:23,2025-02-16T19:38:23Z,2025-02-16T19:38:23Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,cff63b4f-bc2b-43d3-9e62-69826f074c94,56.46687,-116.10948,11.74451,4.55299,3.95071,-15.68015,2.72881,-5.75658,-1.45798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-02-16,14:38:36,3,4,"Rogan, PJ",34643,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,8,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,80.85405,1.399414,2.403938,3006.187658,269.204429,03:00:00,4.5145,-2.60098,4.17371,-45.45955,2.30658,11.85402,2.06896,0.69231,70.96348,-6.84029,4.460971,0.497429,87.42999,3.178963,16.711661,3094.529587,NA,NA,NA,61.19878,59.7302,15.783167,0.490467,-4.73166,1.04579,2.32142,50,4.6224,-5.43854,-116.38876,1.04911,-6.19427,31.10988,-30.805,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,9db9e100-ec9d-11ef-b3cc-496165f51a5f,75.77445,2.65823,NA,9.89058,NA,NA,NA,2.59021,2.14456,-0.65778,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:38:36,2025-02-16T19:38:36Z,2025-02-16T19:38:36Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,9185d005-c8ad-4071-bb3f-21f5b55a9980,56.31951,-118.06583,15.55494,4.52108,2.70975,-15.4025,2.60561,-5.10462,-3.09713,346.762657,2.59998,122.35832,-15.50782,NA,NA,NA,NA,NA,NA,2.16149,6.64753,-22.60524,NA,NA,NA,NA,NA,NA,-0.65714,36.79928,-3.10289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2025-02-16,14:39:12,4,1,"Rogan, PJ",34643,Left,SAC_PIO,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Triple,0,1,NA,86.86041,0.604956,3.142564,2717.74715,144.338618,10:45:00,4.64498,-2.4702,4.67399,-28.51572,10.36619,-6.54449,2.84411,-0.02797,79.19267,-4.59836,1.99694,0.448792,110.0117,19.089498,5.336536,1570.375981,109.07455,35.2475,14.23319,381.44112,377.27979,14.073727,3.965248,4.10843,5.25709,2.15635,50,4.68133,-6.60155,-125.78066,0.21731,6.57842,25.63301,-23.7564,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,b3101150-ec9d-11ef-b3cc-496165f51a5f,83.9864,49.91192,NA,7.66774,NA,NA,NA,1.86617,2.93039,0.04317,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:39:12,2025-02-16T19:39:12Z,2025-02-16T19:39:12Z,LineDrive,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,b9f308bf-b7bb-43cf-a04c-da77002423a0,55.82493,-126.96218,12.81651,4.64608,1.31233,-11.8782,2.46762,-6.90477,3.28921,221.09446,1.86696,151.79179,-27.47736,5.86516,-1.11448,0.14642,-0.0069,-0.00116,1.5e-4,2.92911,52.80972,-17.06699,2.10287,-0.85791,0.30856,-0.07288,0.01001,-6e-4,0.04221,14.21357,4.95519,-0.95337,-0.04603,0.08723,-0.02412,0.00303,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2025-02-16,14:40:06,5,1,"Rogan, PJ",34643,Right,SAC_PIO,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89626,1.368859,-3.747616,2544.817857,19.730858,06:45:00,4.52749,1.67284,4.80792,-54.56145,-6.52886,-2.86162,1.28059,-2.12119,71.80074,-8.411577,-4.249613,0.498815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38543,-3.12634,-1.29697,50,4.61642,7.50898,-112.81266,0.67768,0.49775,20.11688,-36.21149,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,d340bab0-ec9d-11ef-b3cc-496165f51a5f,75.56397,NA,NA,6.09552,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:40:06,2025-02-16T19:40:06Z,2025-02-16T19:40:06Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,c49daf3f-9f7c-4f77-91e7-38a5a48a0af2,55.69288,-113.82329,10.05844,4.53668,2.49688,-18.10575,-1.67358,7.48397,0.24887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-02-16,14:40:19,5,2,"Rogan, PJ",34643,Right,SAC_PIO,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49831,1.224153,-2.28671,2420.250877,16.111795,06:30:00,4.55088,1.82759,4.97658,-49.88593,-1.63941,-0.91213,1.55098,-0.40927,71.10097,-7.795505,-2.447606,0.499925,89.48999,-31.615718,-80.071841,NA,NA,NA,NA,4.05947,3.08558,-34.370799,0.025497,-0.19106,-0.76953,-1.60597,50,4.62799,4.52364,-112.36663,0.63739,-0.2439,20.64772,-33.15642,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,db014990-ec9d-11ef-b3cc-496165f51a5f,75.39626,1.75701,NA,6.39734,NA,NA,NA,2.85858,1.75701,0.51973,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:40:19,2025-02-16T19:40:19Z,2025-02-16T19:40:19Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,9caf0262-403f-4dc2-88f9-38ed4d38154e,55.52376,-113.37709,10.32386,4.55709,2.26,-16.57821,-1.82764,4.53558,-0.12195,NA,2.85846,19.30074,NA,NA,NA,NA,NA,NA,NA,1.75745,-68.91113,NA,NA,NA,NA,NA,NA,NA,0.52043,-110.26822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
256,2025-02-16,14:40:40,5,3,"Rogan, PJ",34643,Right,SAC_PIO,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.34782,3.041735,-2.456246,2404.841213,357.465097,06:00:00,4.40497,1.68286,4.79158,-58.01401,-8.69552,0.45976,2.45844,-0.608,70.15622,-7.41542,-2.375517,0.505448,128.70717,-18.917471,-68.809238,NA,NA,NA,NA,7.82629,5.4819,-43.837268,0.043708,-0.98748,-4.80764,-1.43814,50,4.65775,4.78052,-111.88832,3.82104,-1.23828,22.22691,-38.20265,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,e7ad4e50-ec9d-11ef-b3cc-496165f51a5f,74.57238,2.67774,NA,7.19159,NA,NA,NA,2.82088,2.67774,1.86437,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:40:40,2025-02-16T19:40:40Z,2025-02-16T19:40:40Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,447a29bb-1deb-40fc-960a-1d8f048bcf63,55.70903,-113.01674,11.11345,4.41453,5.76052,-19.10133,-1.68244,4.84339,-0.61914,180,2.8204,64.61771,NA,NA,NA,NA,NA,NA,NA,2.6782,-61.26467,NA,NA,NA,NA,NA,NA,NA,1.8656,-166.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
257,2025-02-16,14:41:04,5,4,"Rogan, PJ",34643,Right,SAC_PIO,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30357,-0.935564,-3.888399,1681.354916,247.35234,02:15:00,4.46478,1.62427,5.3878,-41.90987,6.17567,10.91505,0.0933,-1.11626,70.68471,-8.596572,-1.950702,0.49909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63729,3.8552399999999998,-1.28434,50,4.35161,7.18264,-111.91304,-3.19933,-8.36943,21.27789,-27.31273,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,f5c36a60-ec9d-11ef-b3cc-496165f51a5f,75.52236,NA,NA,6.61887,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:41:04,2025-02-16T19:41:04Z,2025-02-16T19:41:04Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,3f95505c-9307-4ab8-9c13-2380565dbe16,55.11038,-112.88049,10.63894,4.46884,-1.9575,-13.65637,-1.61957,7.56318,-4.18471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-02-16,14:41:25,5,5,"Rogan, PJ",34643,Right,SAC_PIO,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,78.15422,2.395767,-3.031741,2468.339938,8.803205,06:15:00,4.46826,1.77688,4.82309,-53.46212,-5.12248,-1.05347,2.28671,-1.18506,70.80693,-7.261779,-3.216671,0.500407,99.52102,14.383959,-7.905166,920.268501,108.92815,22.43021,-15.31261,272.99259,271.86045,-9.173316,2.664076,-0.43295,-2.81815,-1.4749,50,4.66009,6.02984,-113.01432,2.76907,-0.55304,22.96569,-35.77389,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,023a2e50-ec9e-11ef-b3cc-496165f51a5f,75.3236,24.45061,NA,7.3473,NA,NA,NA,1.83242,2.39774,1.1726,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:41:25,2025-02-16T19:41:25Z,2025-02-16T19:41:25Z,LineDrive,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,66dcee92-6c04-4af2-b736-e6b9760bb379,55.67591,-114.1619,11.48284,4.47705,4.55666,-17.88695,-1.77689,6.05748,-0.27652,152.12034,1.83238,140.04745,-22.4965,4.55798,-0.94773,0.16556,-0.0229,0.00205,-7e-5,2.39777,36.25782,-15.94913,1.00242,-0.16288,0.04158,-0.00974,0.00187,-1.7e-4,1.17255,-19.44134,-0.06474,0.877,-0.28934,0.05222,-0.00259,-0.00093000000000000005,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2025-02-16,14:42:05,6,1,"Rogan, PJ",34643,Right,SAC_PIO,"Gaskin, Cayden",1000084552,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52799,-0.769648,-3.816048,2354.065234,255.907162,02:30:00,4.59828,1.7687,5.05694,-32.9023,6.51878,19.91619,1.12895,-0.17568,77.58736,-6.815755,-0.301904,0.451893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15375,3.9228,-1.42191,50,4.49925,7.42281,-125.0233,-2.92364,-17.28834,30.07678,-26.09372,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,1a34cab0-ec9e-11ef-b3cc-496165f51a5f,83.41009,NA,NA,8.94063,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:42:05,2025-02-16T19:42:05Z,2025-02-16T19:42:05Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,ee7b5ae4-8604-41b1-834c-2501661faead,55.43978,-126.32517,15.03839,4.60136,-1.79418,-13.04686,-1.7594,8.17113,-8.64417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-16,14:42:18,6,2,"Rogan, PJ",34643,Right,SAC_PIO,"Gaskin, Cayden",1000084552,Right,SOU_GAM,Undefined,8,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01623,1.127285,-4.253697,2388.499944,256.328012,02:30:00,4.6243,1.79761,4.93749,-33.7351,6.58689,20.43848,2.88156,-0.52692,76.4663,-5.084697,-0.661988,0.457028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46871,3.33012,-1.40108,50,4.70699,8.2575,-124.07899,1.16195,-17.43325,30.59877,-27.11205,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,21da0960-ec9e-11ef-b3cc-496165f51a5f,82.47298,NA,NA,9.54993,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:42:18,2025-02-16T19:42:18Z,2025-02-16T19:42:18Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,61ce20e3-4d56-4d1a-92b2-e881fa26b771,55.55681,-125.44185,15.29939,4.62834,2.36951,-13.55603,-1.78615,9.03398,-8.71663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
